,index,timestamp,open,high,low,close,volume
0,0,1693872000000,0.0182,0.01821,0.01816,0.01817,916584
1,1,1693872060000,0.01817,0.01819,0.01817,0.01819,102244
2,2,1693872120000,0.01818,0.01819,0.01818,0.01818,63310
3,3,1693872180000,0.01818,0.01819,0.01818,0.01818,54808
4,4,1693872240000,0.01818,0.01818,0.01814,0.01816,563976
5,5,1693872300000,0.01816,0.01816,0.01815,0.01815,799734
6,6,1693872360000,0.01815,0.01817,0.01814,0.01816,674262
7,7,1693872420000,0.01816,0.01816,0.01814,0.01815,360934
8,8,1693872480000,0.01815,0.01816,0.01813,0.01814,708246
9,9,1693872540000,0.01815,0.01815,0.01815,0.01815,49508
10,10,1693872600000,0.01815,0.01816,0.01815,0.01816,43189
11,11,1693872660000,0.01817,0.01817,0.01817,0.01817,20297
12,12,1693872720000,0.01816,0.01816,0.01814,0.01814,281779
13,13,1693872780000,0.01814,0.01815,0.01813,0.01815,439281
14,14,1693872840000,0.01815,0.01815,0.01815,0.01815,10394
15,15,1693872900000,0.01815,0.01816,0.01814,0.01816,250952
16,16,1693872960000,0.01816,0.01816,0.01814,0.01815,374434
17,17,1693873020000,0.01815,0.01815,0.01814,0.01815,127483
18,18,1693873080000,0.01814,0.01815,0.01814,0.01814,174024
19,19,1693873140000,0.01814,0.01814,0.01814,0.01814,4931
20,20,1693873200000,0.01814,0.01814,0.01811,0.01812,189708
21,21,1693873260000,0.01811,0.01813,0.01811,0.01812,42118
22,22,1693873320000,0.01812,0.01812,0.01812,0.01812,147651
23,23,1693873380000,0.01811,0.01812,0.01808,0.01808,143752
24,24,1693873440000,0.01807,0.0181,0.01806,0.0181,848236
25,25,1693873500000,0.0181,0.0181,0.01807,0.01808,379168
26,26,1693873560000,0.01808,0.01809,0.01807,0.01809,182903
27,27,1693873620000,0.01809,0.01809,0.01807,0.01808,321555
28,28,1693873680000,0.01808,0.0181,0.01808,0.0181,271837
29,29,1693873740000,0.01809,0.01811,0.01809,0.0181,774148
30,30,1693873800000,0.01811,0.01811,0.01809,0.0181,188452
31,31,1693873860000,0.0181,0.01811,0.0181,0.01811,124119
32,32,1693873920000,0.01811,0.01812,0.01811,0.01812,176186
33,33,1693873980000,0.01813,0.01815,0.01813,0.01814,568058
34,34,1693874040000,0.01814,0.01814,0.01814,0.01814,47889
35,35,1693874100000,0.01814,0.01815,0.01814,0.01815,111597
36,36,1693874160000,0.01815,0.01815,0.01815,0.01815,0
37,37,1693874220000,0.01816,0.01816,0.01816,0.01816,100000
38,38,1693874280000,0.01815,0.01815,0.01815,0.01815,5977
39,39,1693874340000,0.01816,0.01816,0.01815,0.01815,260811
40,40,1693874400000,0.01815,0.01815,0.01813,0.01813,272966
41,41,1693874460000,0.01813,0.01813,0.01813,0.01813,0
42,42,1693874520000,0.01814,0.01814,0.01813,0.01813,1042
43,43,1693874580000,0.01813,0.01813,0.01813,0.01813,1902
44,44,1693874640000,0.01813,0.01813,0.01812,0.01812,115713
45,45,1693874700000,0.01812,0.01812,0.01811,0.01812,114811
46,46,1693874760000,0.01812,0.01812,0.01811,0.01812,157774
47,47,1693874820000,0.01812,0.01812,0.01809,0.01809,171009
48,48,1693874880000,0.01808,0.01809,0.01807,0.01808,580224
49,49,1693874940000,0.01809,0.01809,0.01809,0.01809,57414
50,50,1693875000000,0.01809,0.0181,0.01808,0.0181,268621
51,51,1693875060000,0.01809,0.01809,0.01809,0.01809,90973
