,index,timestamp,open,high,low,close,volume
0,0,1693612800000,0.01826,0.01826,0.01823,0.01823,626534
1,1,1693612860000,0.01823,0.01825,0.01823,0.01824,468725
2,2,1693612920000,0.01825,0.01825,0.01824,0.01825,39158
3,3,1693612980000,0.01826,0.01826,0.01825,0.01826,10804
4,4,1693613040000,0.01826,0.01827,0.01825,0.01825,316775
5,5,1693613100000,0.01825,0.01826,0.01824,0.01824,955763
6,6,1693613160000,0.01824,0.01825,0.01823,0.01825,515055
7,7,1693613220000,0.01825,0.01825,0.01824,0.01825,736483
8,8,1693613280000,0.01825,0.01825,0.01824,0.01825,161171
9,9,1693613340000,0.01824,0.01825,0.01824,0.01825,3729
10,10,1693613400000,0.01824,0.01825,0.01824,0.01825,31134
11,11,1693613460000,0.01825,0.01826,0.01825,0.01826,315725
12,12,1693613520000,0.01826,0.01827,0.01826,0.01827,92883
13,13,1693613580000,0.01827,0.01828,0.01827,0.01827,99328
14,14,1693613640000,0.01828,0.01828,0.01828,0.01828,27691
15,15,1693613700000,0.01827,0.01827,0.01825,0.01825,823565
16,16,1693613760000,0.01825,0.01826,0.01824,0.01824,251481
17,17,1693613820000,0.01824,0.01825,0.01824,0.01825,161221
18,18,1693613880000,0.01825,0.01825,0.01825,0.01825,115769
19,19,1693613940000,0.01825,0.01827,0.01825,0.01827,253269
20,20,1693614000000,0.01826,0.01827,0.01824,0.01825,171577
21,21,1693614060000,0.01825,0.01825,0.01825,0.01825,156289
22,22,1693614120000,0.01826,0.01826,0.01825,0.01826,151952
23,23,1693614180000,0.01827,0.01829,0.01827,0.01829,566755
24,24,1693614240000,0.01829,0.0183,0.01829,0.01829,115823
25,25,1693614300000,0.01829,0.01829,0.01826,0.01827,196472
26,26,1693614360000,0.01827,0.01828,0.01827,0.01828,213156
27,27,1693614420000,0.01828,0.01831,0.01828,0.0183,1762400
28,28,1693614480000,0.0183,0.0183,0.01829,0.0183,276023
29,29,1693614540000,0.0183,0.0183,0.01829,0.01829,124884
30,30,1693614600000,0.01829,0.01831,0.01829,0.01829,519744
31,31,1693614660000,0.0183,0.0183,0.01828,0.01828,220404
32,32,1693614720000,0.01829,0.0183,0.01828,0.0183,320884
33,33,1693614780000,0.0183,0.0183,0.01829,0.0183,217540
34,34,1693614840000,0.0183,0.0183,0.0183,0.0183,135050
35,35,1693614900000,0.01829,0.0183,0.01828,0.0183,448352
36,36,1693614960000,0.01829,0.01831,0.01829,0.01831,224533
37,37,1693615020000,0.01831,0.01832,0.0183,0.01832,39259
38,38,1693615080000,0.01831,0.01833,0.01831,0.01832,433411
39,39,1693615140000,0.01832,0.01836,0.01832,0.01834,1336289
40,40,1693615200000,0.01834,0.01834,0.01832,0.01833,188780
41,41,1693615260000,0.01833,0.01833,0.01831,0.01832,742992
42,42,1693615320000,0.01832,0.01833,0.01831,0.01831,186997
43,43,1693615380000,0.01831,0.01832,0.0183,0.01831,130085
44,44,1693615440000,0.01831,0.01831,0.0183,0.0183,83969
45,45,1693615500000,0.0183,0.0183,0.01829,0.01829,348286
46,46,1693615560000,0.01829,0.01829,0.01827,0.01828,206092
47,47,1693615620000,0.01827,0.01828,0.01827,0.01828,239211
48,48,1693615680000,0.01827,0.01827,0.01827,0.01827,83196
49,49,1693615740000,0.01826,0.01826,0.01825,0.01826,364775
50,50,1693615800000,0.01826,0.01827,0.01824,0.01825,746892
51,51,1693615860000,0.01825,0.01825,0.01825,0.01825,0
52,52,1693615920000,0.01824,0.01825,0.01823,0.01825,372670
53,53,1693615980000,0.01824,0.01824,0.01824,0.01824,37064
54,54,1693616040000,0.01824,0.01824,0.01824,0.01824,358
55,55,1693616100000,0.01824,0.01824,0.01824,0.01824,12986
56,56,1693616160000,0.01823,0.01825,0.01823,0.01825,186490
57,57,1693616220000,0.01825,0.01825,0.01825,0.01825,629
58,58,1693616280000,0.01825,0.01825,0.01825,0.01825,0
59,59,1693616340000,0.01824,0.01826,0.01824,0.01826,164195
60,60,1693616400000,0.01825,0.01825,0.01823,0.01825,485911
61,61,1693616460000,0.01825,0.01825,0.01823,0.01823,117242
62,62,1693616520000,0.01823,0.01825,0.01821,0.01825,1328645
63,63,1693616580000,0.01825,0.01825,0.01825,0.01825,52797
64,64,1693616640000,0.01825,0.01825,0.01825,0.01825,49533
65,65,1693616700000,0.01825,0.01827,0.01825,0.01827,51656
66,66,1693616760000,0.01826,0.01826,0.01825,0.01825,608253
67,67,1693616820000,0.01825,0.01825,0.01825,0.01825,0
68,68,1693616880000,0.01825,0.01825,0.01825,0.01825,124430
69,69,1693616940000,0.01826,0.01827,0.01826,0.01827,65812
70,70,1693617000000,0.01826,0.01827,0.01825,0.01827,150420
71,71,1693617060000,0.01826,0.01826,0.01826,0.01826,8575
72,72,1693617120000,0.01826,0.01828,0.01826,0.01828,175213
73,73,1693617180000,0.01827,0.01828,0.01827,0.01828,284079
74,74,1693617240000,0.01828,0.01829,0.01828,0.01829,353315
75,75,1693617300000,0.01828,0.01829,0.01827,0.01829,231007
76,76,1693617360000,0.0183,0.01831,0.0183,0.0183,1028138
77,77,1693617420000,0.01829,0.01831,0.01829,0.01831,164210
78,78,1693617480000,0.0183,0.0183,0.01829,0.01829,185396
79,79,1693617540000,0.01829,0.01829,0.01828,0.01829,77624
80,80,1693617600000,0.01828,0.01828,0.01828,0.01828,48490
81,81,1693617660000,0.01828,0.01828,0.01826,0.01826,262881
82,82,1693617720000,0.01826,0.01826,0.01824,0.01825,37629
83,83,1693617780000,0.01824,0.01824,0.01823,0.01823,172020
84,84,1693617840000,0.01824,0.01825,0.01824,0.01825,577243
85,85,1693617900000,0.01824,0.01825,0.01824,0.01825,44873
86,86,1693617960000,0.01824,0.01824,0.01823,0.01823,26687
87,87,1693618020000,0.01823,0.01824,0.01823,0.01824,10710
88,88,1693618080000,0.01824,0.01824,0.01823,0.01823,305529
89,89,1693618140000,0.01823,0.01824,0.01823,0.01824,260680
90,90,1693618200000,0.01825,0.01826,0.01823,0.01823,311672
