,index,timestamp,open,high,low,close,volume
0,0,1694044800000,0.1978,0.1978,0.1969,0.197,91646.5
1,1,1694044860000,0.1971,0.1971,0.1969,0.197,26189.2
2,2,1694044920000,0.197,0.1973,0.197,0.1972,12440.5
3,3,1694044980000,0.1972,0.1973,0.1971,0.1972,10722.1
4,4,1694045040000,0.1973,0.1974,0.1969,0.1971,58174.9
5,5,1694045100000,0.1972,0.1972,0.197,0.197,17804.8
6,6,1694045160000,0.1969,0.1969,0.1965,0.1965,40096.5
7,7,1694045220000,0.1965,0.1965,0.1961,0.1964,66668.4
8,8,1694045280000,0.1964,0.1964,0.1964,0.1964,3319.3
9,9,1694045340000,0.1963,0.1964,0.1963,0.1964,6913.5
10,10,1694045400000,0.1965,0.1971,0.1965,0.1971,82548.4
11,11,1694045460000,0.1971,0.1971,0.1971,0.1971,0.0
12,12,1694045520000,0.1971,0.1971,0.1971,0.1971,442.5
13,13,1694045580000,0.1971,0.1971,0.1968,0.1969,92116.7
14,14,1694045640000,0.1968,0.1968,0.1965,0.1965,24042.3
15,15,1694045700000,0.1966,0.1968,0.1963,0.1963,48679.4
16,16,1694045760000,0.1964,0.1965,0.1963,0.1963,22650.0
17,17,1694045820000,0.1964,0.1965,0.1964,0.1964,6183.9
18,18,1694045880000,0.1964,0.1964,0.1964,0.1964,1981.6
19,19,1694045940000,0.1965,0.1965,0.1964,0.1964,12279.7
20,20,1694046000000,0.1964,0.1964,0.196,0.196,19186.4
21,21,1694046060000,0.1959,0.1959,0.1955,0.1956,77021.7
22,22,1694046120000,0.1957,0.1958,0.1956,0.1956,37360.4
23,23,1694046180000,0.1957,0.1959,0.1957,0.1959,30200.9
24,24,1694046240000,0.1958,0.196,0.1958,0.196,6544.7
25,25,1694046300000,0.196,0.196,0.196,0.196,3859.6
26,26,1694046360000,0.196,0.1961,0.196,0.196,6286.4
27,27,1694046420000,0.196,0.1961,0.1959,0.1961,13201.7
28,28,1694046480000,0.1962,0.1962,0.1961,0.1961,3979.2
29,29,1694046540000,0.1961,0.1961,0.196,0.196,3996.5
30,30,1694046600000,0.196,0.1962,0.196,0.1962,17429.0
31,31,1694046660000,0.1963,0.1963,0.1962,0.1962,6982.9
32,32,1694046720000,0.1963,0.1966,0.1963,0.1965,10697.8
33,33,1694046780000,0.1966,0.1967,0.1964,0.1966,21814.7
34,34,1694046840000,0.1967,0.1968,0.1966,0.1968,19693.0
35,35,1694046900000,0.1968,0.197,0.1968,0.197,21768.6
36,36,1694046960000,0.197,0.197,0.1968,0.1969,14859.2
37,37,1694047020000,0.197,0.1971,0.1969,0.1971,8505.4
38,38,1694047080000,0.1971,0.1973,0.197,0.197,17096.4
39,39,1694047140000,0.197,0.197,0.197,0.197,6817.4
40,40,1694047200000,0.1969,0.1972,0.1969,0.1972,20572.0
41,41,1694047260000,0.1971,0.1971,0.197,0.1971,15315.1
42,42,1694047320000,0.197,0.1973,0.197,0.1973,9712.4
43,43,1694047380000,0.1972,0.1972,0.1968,0.1969,22019.4
44,44,1694047440000,0.1969,0.197,0.1969,0.1969,16881.2
45,45,1694047500000,0.1969,0.1969,0.1969,0.1969,1824.7
46,46,1694047560000,0.197,0.197,0.1969,0.1969,3119.4
47,47,1694047620000,0.1969,0.1971,0.1969,0.1971,3270.6
48,48,1694047680000,0.1971,0.1971,0.197,0.197,7260.7
49,49,1694047740000,0.1969,0.1972,0.1969,0.1971,31317.2
50,50,1694047800000,0.1972,0.1973,0.1971,0.1971,11132.0
51,51,1694047860000,0.197,0.197,0.1969,0.197,11357.0
52,52,1694047920000,0.197,0.197,0.197,0.197,1801.4
53,53,1694047980000,0.197,0.1971,0.197,0.1971,5623.0
54,54,1694048040000,0.1972,0.1973,0.197,0.1971,28794.1
55,55,1694048100000,0.1971,0.1972,0.1971,0.1972,10193.2
56,56,1694048160000,0.1972,0.1973,0.197,0.197,12103.0
57,57,1694048220000,0.1971,0.1973,0.1971,0.1973,10552.6
58,58,1694048280000,0.1974,0.1976,0.1974,0.1976,24259.3
59,59,1694048340000,0.1976,0.1977,0.1975,0.1976,8640.7
60,60,1694048400000,0.1975,0.1976,0.1975,0.1975,4026.6
61,61,1694048460000,0.1975,0.1976,0.1975,0.1976,2193.6
62,62,1694048520000,0.1975,0.1976,0.1974,0.1975,2541.0
63,63,1694048580000,0.1975,0.1975,0.1974,0.1974,1776.4
64,64,1694048640000,0.1974,0.1974,0.1972,0.1972,5366.2
65,65,1694048700000,0.1973,0.1974,0.1973,0.1974,4243.9
66,66,1694048760000,0.1973,0.1973,0.1972,0.1973,1847.8
67,67,1694048820000,0.1972,0.1973,0.1972,0.1973,5456.9
68,68,1694048880000,0.1973,0.1973,0.1972,0.1972,7757.1
69,69,1694048940000,0.1972,0.1972,0.1971,0.1971,2092.5
70,70,1694049000000,0.1972,0.1972,0.1971,0.1972,820.2
71,71,1694049060000,0.1972,0.1972,0.197,0.197,4342.8
72,72,1694049120000,0.197,0.197,0.1969,0.1969,19053.8
73,73,1694049180000,0.1969,0.1969,0.1969,0.1969,3260.4
74,74,1694049240000,0.1969,0.1969,0.1968,0.1968,6365.1
75,75,1694049300000,0.1969,0.1971,0.1969,0.1971,10188.2
76,76,1694049360000,0.1971,0.1971,0.1971,0.1971,1067.9
77,77,1694049420000,0.1971,0.1971,0.1968,0.1969,13548.0
78,78,1694049480000,0.197,0.197,0.197,0.197,6637.9
79,79,1694049540000,0.197,0.1971,0.197,0.1971,1115.7
80,80,1694049600000,0.197,0.197,0.197,0.197,805.1
81,81,1694049660000,0.197,0.197,0.1969,0.1969,2699.6
82,82,1694049720000,0.1969,0.197,0.1968,0.1968,3806.2
83,83,1694049780000,0.1968,0.1968,0.1968,0.1968,203.0
84,84,1694049840000,0.1968,0.197,0.1967,0.1969,25507.3
85,85,1694049900000,0.1969,0.1969,0.1966,0.1967,17548.6
86,86,1694049960000,0.1967,0.1967,0.1966,0.1966,1996.0
87,87,1694050020000,0.1966,0.1966,0.1966,0.1966,1065.0
88,88,1694050080000,0.1966,0.1966,0.1966,0.1966,1899.8
89,89,1694050140000,0.1966,0.1967,0.1965,0.1965,7190.8
90,90,1694050200000,0.1964,0.1964,0.1963,0.1963,12663.6
91,91,1694050260000,0.1963,0.1963,0.1962,0.1962,1470.4
92,92,1694050320000,0.1962,0.1962,0.1961,0.1961,4674.1
93,93,1694050380000,0.1961,0.1961,0.1961,0.1961,101.8
94,94,1694050440000,0.1962,0.1964,0.1961,0.1963,16437.6
95,95,1694050500000,0.1962,0.1963,0.1962,0.1962,834.8
96,96,1694050560000,0.1963,0.1966,0.1963,0.1965,22460.8
97,97,1694050620000,0.1966,0.1966,0.1965,0.1966,4568.1
98,98,1694050680000,0.1966,0.1967,0.1965,0.1967,1987.2
99,99,1694050740000,0.1967,0.1968,0.1967,0.1968,6754.3
100,100,1694050800000,0.1968,0.197,0.1968,0.197,8906.5
101,101,1694050860000,0.1969,0.1971,0.1969,0.1971,12202.6
102,102,1694050920000,0.1971,0.1973,0.1971,0.1971,17794.1
103,103,1694050980000,0.1971,0.1971,0.1971,0.1971,3354.4
104,104,1694051040000,0.1971,0.1971,0.1969,0.197,9780.8
105,105,1694051100000,0.1969,0.1969,0.1969,0.1969,114.6
106,106,1694051160000,0.1969,0.197,0.1968,0.197,15688.1
107,107,1694051220000,0.1971,0.1972,0.1971,0.1971,2792.8
108,108,1694051280000,0.1972,0.1972,0.1972,0.1972,202.2
109,109,1694051340000,0.1972,0.1972,0.1972,0.1972,638.0
110,110,1694051400000,0.1972,0.1972,0.1972,0.1972,110.3
111,111,1694051460000,0.1971,0.1972,0.1971,0.1971,1942.4
112,112,1694051520000,0.1971,0.1971,0.1971,0.1971,0.0
113,113,1694051580000,0.1972,0.1972,0.1972,0.1972,118.8
114,114,1694051640000,0.1972,0.1972,0.1971,0.1971,9275.1
115,115,1694051700000,0.1971,0.1972,0.197,0.1972,13758.6
116,116,1694051760000,0.1972,0.1973,0.1972,0.1973,1327.1
117,117,1694051820000,0.1972,0.1973,0.1972,0.1973,2072.1
118,118,1694051880000,0.1973,0.1973,0.1971,0.1972,3852.4
119,119,1694051940000,0.1972,0.1972,0.1971,0.1972,1401.7
120,120,1694052000000,0.1972,0.1973,0.1972,0.1972,5575.7
121,121,1694052060000,0.1972,0.1973,0.1972,0.1972,1248.3
122,122,1694052120000,0.1972,0.1973,0.1971,0.1972,4326.8
123,123,1694052180000,0.1973,0.1973,0.1972,0.1972,131.0
124,124,1694052240000,0.1972,0.1972,0.1972,0.1972,70.1
125,125,1694052300000,0.1973,0.1974,0.1973,0.1973,7998.3
126,126,1694052360000,0.1973,0.1973,0.197,0.197,6196.9
127,127,1694052420000,0.1969,0.1969,0.1968,0.1969,11720.5
128,128,1694052480000,0.1968,0.1968,0.1968,0.1968,2334.5
129,129,1694052540000,0.1969,0.1971,0.1968,0.1971,5354.4
130,130,1694052600000,0.197,0.1973,0.197,0.1973,16913.2
131,131,1694052660000,0.1972,0.1972,0.1972,0.1972,654.6
132,132,1694052720000,0.1972,0.1972,0.1971,0.1971,897.0
133,133,1694052780000,0.1971,0.1971,0.1971,0.1971,318.6
134,134,1694052840000,0.1971,0.1971,0.1971,0.1971,4721.5
135,135,1694052900000,0.1971,0.1971,0.197,0.197,5835.4
136,136,1694052960000,0.197,0.1971,0.1969,0.1969,6071.4
137,137,1694053020000,0.1969,0.1969,0.1969,0.1969,735.8
138,138,1694053080000,0.1969,0.1969,0.1968,0.1968,9876.5
139,139,1694053140000,0.1968,0.1968,0.1965,0.1965,22405.9
140,140,1694053200000,0.1965,0.1966,0.1965,0.1965,5611.9
141,141,1694053260000,0.1966,0.1969,0.1965,0.1968,18239.6
142,142,1694053320000,0.1968,0.197,0.1967,0.197,5604.5
143,143,1694053380000,0.197,0.197,0.1969,0.1969,6028.2
144,144,1694053440000,0.1969,0.1969,0.1968,0.1968,315.7
145,145,1694053500000,0.1969,0.197,0.1969,0.1969,6456.5
146,146,1694053560000,0.197,0.197,0.1969,0.1969,3866.1
147,147,1694053620000,0.1969,0.1969,0.1968,0.1968,543.8
148,148,1694053680000,0.1969,0.1969,0.1968,0.1968,369.6
149,149,1694053740000,0.1969,0.197,0.1968,0.1969,10670.7
150,150,1694053800000,0.1969,0.1969,0.1968,0.1968,519.4
151,151,1694053860000,0.1969,0.1969,0.1967,0.1967,12069.8
152,152,1694053920000,0.1967,0.1967,0.1965,0.1965,11901.2
153,153,1694053980000,0.1965,0.1965,0.1963,0.1963,31004.3
154,154,1694054040000,0.1964,0.1965,0.1964,0.1964,24922.8
155,155,1694054100000,0.1964,0.1964,0.1964,0.1964,343.5
156,156,1694054160000,0.1965,0.1965,0.1965,0.1965,10517.8
157,157,1694054220000,0.1965,0.1965,0.1964,0.1964,3730.6
158,158,1694054280000,0.1964,0.1964,0.1964,0.1964,5333.7
159,159,1694054340000,0.1964,0.1964,0.1963,0.1964,6465.3
160,160,1694054400000,0.1964,0.1966,0.1964,0.1965,15497.0
161,161,1694054460000,0.1965,0.1966,0.1965,0.1965,869.1
162,162,1694054520000,0.1965,0.1965,0.1965,0.1965,360.6
163,163,1694054580000,0.1965,0.1965,0.1965,0.1965,3517.4
164,164,1694054640000,0.1965,0.1965,0.1963,0.1963,769.9
165,165,1694054700000,0.1963,0.1964,0.1963,0.1963,1058.0
166,166,1694054760000,0.1963,0.1964,0.1963,0.1964,7908.9
167,167,1694054820000,0.1964,0.1965,0.1964,0.1965,4217.6
168,168,1694054880000,0.1965,0.1965,0.1965,0.1965,306.4
169,169,1694054940000,0.1965,0.1965,0.1965,0.1965,401.9
170,170,1694055000000,0.1965,0.1965,0.1965,0.1965,3057.7
171,171,1694055060000,0.1965,0.1965,0.1963,0.1963,12112.7
172,172,1694055120000,0.1962,0.1962,0.1961,0.1962,4669.8
173,173,1694055180000,0.1961,0.1962,0.1961,0.1961,2273.2
174,174,1694055240000,0.1962,0.1962,0.1962,0.1962,1924.0
175,175,1694055300000,0.1962,0.1962,0.1961,0.1961,3768.6
176,176,1694055360000,0.1961,0.1965,0.1961,0.1964,7253.0
177,177,1694055420000,0.1964,0.1965,0.1962,0.1962,1881.5
178,178,1694055480000,0.1962,0.1964,0.1962,0.1964,2683.0
179,179,1694055540000,0.1963,0.1964,0.1963,0.1963,606.4
180,180,1694055600000,0.1964,0.1966,0.1963,0.1966,7933.9
181,181,1694055660000,0.1966,0.1966,0.1964,0.1965,6321.2
182,182,1694055720000,0.1965,0.1965,0.1964,0.1964,2349.0
183,183,1694055780000,0.1964,0.1964,0.1963,0.1963,1075.2
184,184,1694055840000,0.1963,0.1964,0.1962,0.1962,2391.9
185,185,1694055900000,0.1962,0.1962,0.1961,0.1961,213.6
186,186,1694055960000,0.1961,0.1962,0.1961,0.1961,166.9
187,187,1694056020000,0.1962,0.1962,0.1961,0.1961,632.8
188,188,1694056080000,0.1961,0.1961,0.1961,0.1961,4712.1
189,189,1694056140000,0.1961,0.1961,0.1961,0.1961,2082.7
190,190,1694056200000,0.1961,0.1962,0.1961,0.1962,3589.5
191,191,1694056260000,0.1961,0.1961,0.1961,0.1961,769.4
192,192,1694056320000,0.1961,0.1961,0.1961,0.1961,1588.5
193,193,1694056380000,0.1961,0.1961,0.1961,0.1961,0.0
194,194,1694056440000,0.1961,0.1961,0.1959,0.1959,28659.9
195,195,1694056500000,0.1959,0.196,0.1959,0.196,4382.7
196,196,1694056560000,0.1961,0.1961,0.196,0.196,57.6
197,197,1694056620000,0.196,0.196,0.196,0.196,400.0
198,198,1694056680000,0.196,0.1962,0.196,0.1962,1748.1
199,199,1694056740000,0.1962,0.1962,0.1962,0.1962,1393.7
200,200,1694056800000,0.1962,0.1962,0.1962,0.1962,0.0
201,201,1694056860000,0.1963,0.1963,0.1963,0.1963,254.8
202,202,1694056920000,0.1962,0.1962,0.1962,0.1962,1732.6
203,203,1694056980000,0.1961,0.1961,0.196,0.196,8075.7
204,204,1694057040000,0.196,0.1961,0.196,0.1961,5027.5
205,205,1694057100000,0.1961,0.1962,0.1961,0.1961,2783.0
206,206,1694057160000,0.1962,0.1962,0.1962,0.1962,207.1
207,207,1694057220000,0.1962,0.1962,0.1962,0.1962,82.1
208,208,1694057280000,0.1963,0.1963,0.1963,0.1963,204.4
209,209,1694057340000,0.1964,0.1964,0.1964,0.1964,2083.1
210,210,1694057400000,0.1964,0.1964,0.1963,0.1963,1115.3
211,211,1694057460000,0.1964,0.1964,0.1964,0.1964,4409.9
212,212,1694057520000,0.1965,0.1966,0.1965,0.1966,1400.8
213,213,1694057580000,0.1967,0.1969,0.1967,0.1968,14240.0
214,214,1694057640000,0.1968,0.1969,0.1968,0.1968,15760.9
215,215,1694057700000,0.1968,0.1968,0.1968,0.1968,0.0
216,216,1694057760000,0.1968,0.1968,0.1967,0.1967,5953.8
217,217,1694057820000,0.1967,0.1967,0.1964,0.1965,28515.1
218,218,1694057880000,0.1966,0.1966,0.1966,0.1966,4485.3
219,219,1694057940000,0.1966,0.1967,0.1966,0.1966,2052.9
220,220,1694058000000,0.1967,0.1967,0.1967,0.1967,224.6
221,221,1694058060000,0.1967,0.1967,0.1967,0.1967,0.0
222,222,1694058120000,0.1967,0.1967,0.1967,0.1967,0.0
223,223,1694058180000,0.1967,0.1967,0.1966,0.1967,3489.6
224,224,1694058240000,0.1967,0.1967,0.1967,0.1967,0.0
225,225,1694058300000,0.1967,0.1967,0.1967,0.1967,0.0
226,226,1694058360000,0.1968,0.1972,0.1968,0.1971,23449.7
227,227,1694058420000,0.1971,0.1971,0.1971,0.1971,7654.5
228,228,1694058480000,0.1971,0.1971,0.197,0.197,3050.9
229,229,1694058540000,0.1971,0.1972,0.1971,0.1972,6483.2
230,230,1694058600000,0.1973,0.1973,0.1973,0.1973,99.6
231,231,1694058660000,0.1972,0.1973,0.1972,0.1973,1413.0
232,232,1694058720000,0.1973,0.1974,0.1973,0.1974,415.3
233,233,1694058780000,0.1974,0.1974,0.1974,0.1974,0.0
234,234,1694058840000,0.1974,0.1974,0.1974,0.1974,1339.4
235,235,1694058900000,0.1974,0.1974,0.1973,0.1973,2324.5
236,236,1694058960000,0.1973,0.1974,0.1973,0.1974,1103.7
237,237,1694059020000,0.1973,0.1973,0.1973,0.1973,288.5
238,238,1694059080000,0.1973,0.1975,0.1973,0.1973,11669.5
239,239,1694059140000,0.1973,0.1974,0.1972,0.1973,6224.6
240,240,1694059200000,0.1974,0.1974,0.1973,0.1973,3779.5
241,241,1694059260000,0.1973,0.1975,0.1973,0.1975,9758.9
242,242,1694059320000,0.1975,0.1976,0.1974,0.1974,19610.7
243,243,1694059380000,0.1974,0.1974,0.1974,0.1974,5099.5
244,244,1694059440000,0.1974,0.1974,0.1974,0.1974,8.4
245,245,1694059500000,0.1974,0.1974,0.1974,0.1974,9186.0
246,246,1694059560000,0.1974,0.1974,0.1971,0.1971,19042.7
247,247,1694059620000,0.1971,0.1974,0.1971,0.1973,13886.7
248,248,1694059680000,0.1973,0.1973,0.1972,0.1972,17794.2
249,249,1694059740000,0.1973,0.1976,0.1973,0.1974,31011.5
250,250,1694059800000,0.1973,0.1975,0.1973,0.1975,5051.0
251,251,1694059860000,0.1975,0.1976,0.1975,0.1976,6813.7
252,252,1694059920000,0.1976,0.1976,0.1973,0.1973,6610.7
253,253,1694059980000,0.1972,0.1972,0.1971,0.1972,4944.2
254,254,1694060040000,0.1972,0.1973,0.1972,0.1972,1248.2
255,255,1694060100000,0.1973,0.1973,0.1972,0.1972,842.1
256,256,1694060160000,0.1973,0.1973,0.1973,0.1973,1634.7
257,257,1694060220000,0.1974,0.1974,0.1974,0.1974,972.9
258,258,1694060280000,0.1974,0.1974,0.1974,0.1974,1113.1
259,259,1694060340000,0.1974,0.1976,0.1971,0.1972,56766.4
260,260,1694060400000,0.1973,0.1973,0.1973,0.1973,30.4
261,261,1694060460000,0.1972,0.1972,0.1972,0.1972,560.3
262,262,1694060520000,0.1972,0.1972,0.1971,0.1971,2748.3
263,263,1694060580000,0.1971,0.1971,0.1971,0.1971,716.7
264,264,1694060640000,0.1971,0.1971,0.1971,0.1971,0.0
265,265,1694060700000,0.1971,0.1971,0.1971,0.1971,0.0
266,266,1694060760000,0.1971,0.1971,0.1971,0.1971,3443.1
267,267,1694060820000,0.1972,0.1972,0.1971,0.1971,973.2
268,268,1694060880000,0.197,0.197,0.1969,0.1969,7864.2
269,269,1694060940000,0.1967,0.1968,0.1967,0.1967,4768.7
270,270,1694061000000,0.1968,0.197,0.1968,0.1969,12505.2
271,271,1694061060000,0.197,0.1971,0.1969,0.1969,14984.7
272,272,1694061120000,0.197,0.1971,0.197,0.1971,2923.8
273,273,1694061180000,0.197,0.1971,0.197,0.1971,4435.9
274,274,1694061240000,0.1971,0.1971,0.1971,0.1971,0.0
275,275,1694061300000,0.197,0.197,0.197,0.197,915.4
276,276,1694061360000,0.1969,0.1969,0.1968,0.1968,2000.9
277,277,1694061420000,0.1969,0.1969,0.1969,0.1969,3109.3
278,278,1694061480000,0.1969,0.1969,0.1967,0.1967,4060.2
279,279,1694061540000,0.1968,0.1968,0.1968,0.1968,1218.3
280,280,1694061600000,0.1968,0.1968,0.1966,0.1968,22297.9
281,281,1694061660000,0.1967,0.1969,0.1967,0.1969,11019.6
282,282,1694061720000,0.1969,0.1969,0.1969,0.1969,0.0
283,283,1694061780000,0.1968,0.1968,0.1968,0.1968,507.9
284,284,1694061840000,0.1968,0.1968,0.1968,0.1968,291.9
285,285,1694061900000,0.1968,0.1968,0.1967,0.1967,2853.5
286,286,1694061960000,0.1967,0.1967,0.1967,0.1967,0.0
287,287,1694062020000,0.1968,0.1968,0.1965,0.1965,11431.4
288,288,1694062080000,0.1966,0.1967,0.1966,0.1967,4528.6
289,289,1694062140000,0.1967,0.1968,0.1967,0.1967,936.2
290,290,1694062200000,0.1966,0.1966,0.1965,0.1966,8425.1
291,291,1694062260000,0.1966,0.1966,0.1966,0.1966,399.7
292,292,1694062320000,0.1967,0.1967,0.1965,0.1966,14935.5
293,293,1694062380000,0.1967,0.1968,0.1967,0.1967,875.8
294,294,1694062440000,0.1967,0.1967,0.1966,0.1966,838.2
295,295,1694062500000,0.1967,0.1967,0.1966,0.1967,743.9
296,296,1694062560000,0.1967,0.1968,0.1967,0.1968,2371.2
297,297,1694062620000,0.1967,0.1967,0.1967,0.1967,142.4
298,298,1694062680000,0.1968,0.1968,0.1967,0.1967,859.0
299,299,1694062740000,0.1967,0.1968,0.1966,0.1966,1677.8
300,300,1694062800000,0.1966,0.1969,0.1966,0.1969,5736.8
301,301,1694062860000,0.1969,0.1969,0.1968,0.1968,1103.2
302,302,1694062920000,0.1968,0.1968,0.1968,0.1968,1830.2
303,303,1694062980000,0.1969,0.197,0.1969,0.197,4488.6
304,304,1694063040000,0.1971,0.1971,0.1971,0.1971,529.0
305,305,1694063100000,0.1971,0.1971,0.1971,0.1971,195.6
306,306,1694063160000,0.1971,0.1971,0.1969,0.1969,26760.8
307,307,1694063220000,0.197,0.197,0.197,0.197,4342.4
308,308,1694063280000,0.1969,0.1969,0.1968,0.1968,2789.9
309,309,1694063340000,0.1968,0.1968,0.1968,0.1968,0.0
310,310,1694063400000,0.1968,0.197,0.1968,0.197,1953.1
