,index,timestamp,open,high,low,close,volume
0,0,1695772800000,0.5096,0.5097,0.5091,0.5091,561637
1,1,1695772860000,0.5092,0.5094,0.5091,0.5092,260443
2,2,1695772920000,0.5092,0.5095,0.5091,0.5093,283874
3,3,1695772980000,0.5093,0.5093,0.5087,0.5089,355900
4,4,1695773040000,0.5089,0.509,0.5088,0.5089,58737
5,5,1695773100000,0.509,0.5099,0.5088,0.5098,297569
6,6,1695773160000,0.5099,0.5101,0.5092,0.5096,393582
7,7,1695773220000,0.5097,0.5099,0.5095,0.5098,61237
8,8,1695773280000,0.5098,0.5101,0.5097,0.51,77288
9,9,1695773340000,0.5101,0.5107,0.5098,0.5104,621280
10,10,1695773400000,0.5104,0.5105,0.51,0.5101,279067
11,11,1695773460000,0.5101,0.5103,0.5099,0.5103,103273
12,12,1695773520000,0.5103,0.5103,0.5097,0.5098,110800
13,13,1695773580000,0.5097,0.51,0.5096,0.5098,115181
14,14,1695773640000,0.5099,0.5101,0.5097,0.5101,108620
15,15,1695773700000,0.5101,0.5104,0.51,0.5103,110496
16,16,1695773760000,0.5104,0.5104,0.51,0.51,64416
17,17,1695773820000,0.5101,0.5104,0.51,0.5103,40925
18,18,1695773880000,0.5103,0.5103,0.5098,0.5099,103857
19,19,1695773940000,0.5099,0.5102,0.5098,0.5099,192578
20,20,1695774000000,0.51,0.51,0.5098,0.5099,75832
21,21,1695774060000,0.5098,0.51,0.5098,0.5098,68708
22,22,1695774120000,0.5098,0.5099,0.5098,0.5098,92333
23,23,1695774180000,0.5099,0.5099,0.5098,0.5099,12487
24,24,1695774240000,0.5099,0.51,0.5098,0.5099,139421
25,25,1695774300000,0.51,0.5103,0.5099,0.5103,66896
26,26,1695774360000,0.5103,0.5106,0.5102,0.5102,221986
27,27,1695774420000,0.5102,0.5104,0.5101,0.5103,55298
28,28,1695774480000,0.5104,0.5105,0.5101,0.5101,35209
29,29,1695774540000,0.5102,0.5102,0.5093,0.5094,167987
30,30,1695774600000,0.5094,0.5097,0.5093,0.5096,176768
31,31,1695774660000,0.5097,0.51,0.5096,0.51,50893
32,32,1695774720000,0.51,0.51,0.5095,0.5096,32804
33,33,1695774780000,0.5096,0.5097,0.5095,0.5096,25156
34,34,1695774840000,0.5097,0.5099,0.5093,0.5093,211308
35,35,1695774900000,0.5094,0.5094,0.5093,0.5093,22660
36,36,1695774960000,0.5094,0.5094,0.5093,0.5093,11886
37,37,1695775020000,0.5093,0.5096,0.5093,0.5094,53941
38,38,1695775080000,0.5094,0.5094,0.509,0.5091,188147
39,39,1695775140000,0.5092,0.5093,0.5091,0.5092,69119
40,40,1695775200000,0.5092,0.5094,0.5091,0.5094,38253
41,41,1695775260000,0.5093,0.5094,0.509,0.5092,97738
42,42,1695775320000,0.5093,0.5094,0.5092,0.5094,54686
43,43,1695775380000,0.5094,0.5096,0.5093,0.5096,19773
44,44,1695775440000,0.5096,0.5096,0.5093,0.5093,34667
45,45,1695775500000,0.5094,0.5095,0.5093,0.5093,94809
46,46,1695775560000,0.5094,0.5097,0.5093,0.5097,29853
47,47,1695775620000,0.5097,0.51,0.5097,0.51,61120
48,48,1695775680000,0.51,0.5104,0.5099,0.5103,81639
49,49,1695775740000,0.5103,0.5103,0.51,0.51,74763
50,50,1695775800000,0.5101,0.5101,0.5099,0.51,58787
51,51,1695775860000,0.51,0.51,0.5098,0.5098,75866
52,52,1695775920000,0.5099,0.5099,0.5098,0.5099,4215
53,53,1695775980000,0.5099,0.5099,0.5098,0.5099,25423
54,54,1695776040000,0.51,0.5101,0.5097,0.5097,50201
55,55,1695776100000,0.5098,0.5102,0.5098,0.5101,22388
56,56,1695776160000,0.5102,0.5103,0.5101,0.5102,21376
57,57,1695776220000,0.5103,0.5105,0.5102,0.5103,96833
58,58,1695776280000,0.5104,0.5105,0.5103,0.5104,8861
59,59,1695776340000,0.5105,0.5107,0.5104,0.5106,96262
60,60,1695776400000,0.5106,0.5107,0.5104,0.5105,140245
61,61,1695776460000,0.5105,0.5106,0.5103,0.5105,92454
62,62,1695776520000,0.5106,0.5106,0.5103,0.5103,50471
63,63,1695776580000,0.5104,0.5105,0.5104,0.5104,15674
64,64,1695776640000,0.5104,0.5105,0.5098,0.5098,197411
65,65,1695776700000,0.5099,0.51,0.5096,0.5097,79243
66,66,1695776760000,0.5096,0.5098,0.5096,0.5098,20575
67,67,1695776820000,0.5097,0.5098,0.5097,0.5098,27735
68,68,1695776880000,0.5098,0.5099,0.5095,0.5095,118807
