,index,timestamp,open,high,low,close,volume
0,0,1693612800000,0.54,0.5401,0.5393,0.5394,513540
1,1,1693612860000,0.5394,0.5396,0.5392,0.5394,243380
2,2,1693612920000,0.5393,0.5395,0.539,0.5395,296601
3,3,1693612980000,0.5396,0.5396,0.5391,0.5391,131443
4,4,1693613040000,0.5391,0.5391,0.5387,0.5387,133103
5,5,1693613100000,0.5388,0.539,0.5386,0.5389,135661
6,6,1693613160000,0.5389,0.5393,0.5388,0.5393,82419
7,7,1693613220000,0.5394,0.5396,0.5394,0.5396,57019
8,8,1693613280000,0.5396,0.5397,0.5396,0.5396,5976
9,9,1693613340000,0.5396,0.5397,0.5393,0.5395,118446
10,10,1693613400000,0.5395,0.5395,0.5394,0.5395,16357
11,11,1693613460000,0.5396,0.5396,0.5393,0.5395,143417
12,12,1693613520000,0.5395,0.5399,0.5394,0.5398,144116
13,13,1693613580000,0.5399,0.5405,0.5399,0.5401,236188
14,14,1693613640000,0.5401,0.5401,0.54,0.5401,19343
15,15,1693613700000,0.5401,0.5401,0.5398,0.5401,96533
16,16,1693613760000,0.5401,0.5404,0.5399,0.5399,88909
17,17,1693613820000,0.5399,0.54,0.5399,0.54,9158
18,18,1693613880000,0.54,0.5402,0.5399,0.5401,65477
19,19,1693613940000,0.5402,0.5408,0.5402,0.5407,289226
20,20,1693614000000,0.5408,0.5409,0.5404,0.5405,92778
21,21,1693614060000,0.5405,0.5406,0.5404,0.5405,67863
22,22,1693614120000,0.5406,0.5411,0.5406,0.541,50040
23,23,1693614180000,0.541,0.5413,0.5409,0.5412,135316
24,24,1693614240000,0.5413,0.5414,0.541,0.541,109392
25,25,1693614300000,0.5411,0.5412,0.5406,0.5408,116600
26,26,1693614360000,0.5409,0.5412,0.5409,0.541,31155
27,27,1693614420000,0.5411,0.5413,0.541,0.5413,25180
28,28,1693614480000,0.5413,0.5414,0.5411,0.5413,69459
29,29,1693614540000,0.5413,0.5418,0.5412,0.5413,81561
30,30,1693614600000,0.5412,0.5416,0.5412,0.5413,135928
31,31,1693614660000,0.5414,0.5417,0.5413,0.5416,51075
32,32,1693614720000,0.5417,0.5421,0.5415,0.542,227524
33,33,1693614780000,0.542,0.542,0.5416,0.5418,83628
34,34,1693614840000,0.5418,0.5418,0.5413,0.5414,35438
35,35,1693614900000,0.5414,0.5415,0.5413,0.5415,63315
36,36,1693614960000,0.5416,0.542,0.5416,0.5419,48483
37,37,1693615020000,0.5419,0.5421,0.5418,0.5421,29518
