,index,timestamp,open,high,low,close,volume
107,107,1694828820000,0.499,0.4996,0.499,0.4996,115062.8
108,108,1694828880000,0.4995,0.4996,0.4995,0.4996,4517.6
109,109,1694828940000,0.4996,0.4996,0.4996,0.4996,0.0
110,110,1694829000000,0.4996,0.4996,0.4995,0.4995,58.4
111,111,1694829060000,0.4996,0.5001,0.4996,0.5001,26024.6
112,112,1694829120000,0.5002,0.5004,0.5002,0.5004,3316.9
113,113,1694829180000,0.5003,0.5003,0.5002,0.5002,807.4
114,114,1694829240000,0.5001,0.5001,0.5001,0.5001,7734.4
115,115,1694829300000,0.5,0.5,0.5,0.5,17.0
116,116,1694829360000,0.5,0.5,0.5,0.5,2716.0
117,117,1694829420000,0.5,0.5,0.5,0.5,0.0
118,118,1694829480000,0.5004,0.501,0.5004,0.5009,25754.4
119,119,1694829540000,0.501,0.501,0.5006,0.5007,21136.4
120,120,1694829600000,0.5008,0.501,0.5007,0.501,5013.1
121,121,1694829660000,0.501,0.501,0.5009,0.501,643.1
122,122,1694829720000,0.501,0.5012,0.5009,0.5012,29409.2
123,123,1694829780000,0.5013,0.5016,0.5013,0.5015,40548.8
124,124,1694829840000,0.5015,0.5016,0.5014,0.5014,16079.3
125,125,1694829900000,0.5013,0.5013,0.5012,0.5013,12655.3
126,126,1694829960000,0.5014,0.5015,0.5014,0.5015,1757.3
127,127,1694830020000,0.5014,0.5014,0.5013,0.5013,10813.7
128,128,1694830080000,0.5013,0.5015,0.5013,0.5015,9361.1
129,129,1694830140000,0.5014,0.5015,0.5014,0.5015,8930.6
130,130,1694830200000,0.5017,0.502,0.5017,0.502,2833.7
131,131,1694830260000,0.502,0.5022,0.502,0.5022,8752.3
132,132,1694830320000,0.5022,0.5023,0.5022,0.5022,21236.2
133,133,1694830380000,0.5021,0.5021,0.502,0.502,2709.6
134,134,1694830440000,0.502,0.5022,0.502,0.5022,6654.0
135,135,1694830500000,0.5023,0.5024,0.5022,0.5023,5535.1
136,136,1694830560000,0.5024,0.5024,0.502,0.5021,17012.8
137,137,1694830620000,0.5023,0.5023,0.5021,0.5021,17189.0
138,138,1694830680000,0.5021,0.5021,0.502,0.502,1933.7
139,139,1694830740000,0.5021,0.5025,0.502,0.502,18976.1
140,140,1694830800000,0.502,0.5021,0.502,0.5021,20401.8
141,141,1694830860000,0.5022,0.5029,0.5022,0.5025,30605.6
142,142,1694830920000,0.5024,0.5026,0.5023,0.5024,28410.4
143,143,1694830980000,0.5022,0.5023,0.5019,0.5019,11080.1
144,144,1694831040000,0.5019,0.502,0.5015,0.5015,8014.8
145,145,1694831100000,0.5015,0.5019,0.5015,0.5019,10412.0
146,146,1694831160000,0.5021,0.5023,0.502,0.5023,11835.1
147,147,1694831220000,0.5023,0.5024,0.5023,0.5024,3321.0
148,148,1694831280000,0.5025,0.5025,0.5022,0.5022,16123.5
149,149,1694831340000,0.5021,0.5021,0.5018,0.5018,11426.0
150,150,1694831400000,0.5018,0.5019,0.5016,0.5016,4758.0
151,151,1694831460000,0.5014,0.5017,0.5014,0.5016,16791.3
152,152,1694831520000,0.5015,0.5015,0.5014,0.5014,3592.8
153,153,1694831580000,0.5014,0.5014,0.5014,0.5014,0.0
154,154,1694831640000,0.5016,0.5017,0.5016,0.5017,10605.6
155,155,1694831700000,0.5018,0.5018,0.5016,0.5016,11872.7
156,156,1694831760000,0.5015,0.5015,0.5013,0.5013,6233.0
157,157,1694831820000,0.5014,0.5014,0.5014,0.5014,2180.9
158,158,1694831880000,0.5014,0.5014,0.5014,0.5014,113.1
159,159,1694831940000,0.5014,0.5018,0.5014,0.5018,1414.6
160,160,1694832000000,0.5018,0.5019,0.5018,0.5019,655.7
161,161,1694832060000,0.502,0.502,0.502,0.502,772.3
162,162,1694832120000,0.502,0.5021,0.502,0.5021,2570.4
163,163,1694832180000,0.5022,0.5022,0.5022,0.5022,99.7
164,164,1694832240000,0.5023,0.5024,0.5023,0.5024,757.8
165,165,1694832300000,0.5026,0.5027,0.5022,0.5025,143894.9
166,166,1694832360000,0.5026,0.5026,0.5025,0.5026,5976.2
167,167,1694832420000,0.5026,0.5028,0.5026,0.5027,75857.4
168,168,1694832480000,0.5026,0.5028,0.5026,0.5028,14205.2
169,169,1694832540000,0.5029,0.5031,0.5029,0.503,9525.3
170,170,1694832600000,0.5031,0.5032,0.5031,0.5031,6716.9
171,171,1694832660000,0.5029,0.5029,0.5027,0.5028,12301.7
172,172,1694832720000,0.5028,0.5028,0.5027,0.5027,29866.0
173,173,1694832780000,0.5025,0.5025,0.5022,0.5022,4935.8
174,174,1694832840000,0.5022,0.5022,0.502,0.502,2389.1
175,175,1694832900000,0.502,0.502,0.502,0.502,13.9
176,176,1694832960000,0.5021,0.5021,0.5021,0.5021,1892.0
177,177,1694833020000,0.502,0.502,0.502,0.502,1718.1
178,178,1694833080000,0.502,0.502,0.502,0.502,527.3
179,179,1694833140000,0.5019,0.5019,0.5019,0.5019,29.8
180,180,1694833200000,0.5017,0.5022,0.5017,0.5022,7914.6
181,181,1694833260000,0.5022,0.5022,0.5021,0.5021,4794.1
182,182,1694833320000,0.5022,0.5022,0.5021,0.5021,9922.3
183,183,1694833380000,0.5022,0.5024,0.5022,0.5024,9390.4
184,184,1694833440000,0.5025,0.5025,0.5024,0.5024,3145.7
185,185,1694833500000,0.5026,0.5028,0.5026,0.5028,3639.5
186,186,1694833560000,0.5029,0.5029,0.5028,0.5028,3266.6
187,187,1694833620000,0.5028,0.5028,0.5028,0.5028,499.6
188,188,1694833680000,0.5028,0.5028,0.5026,0.5026,6134.3
189,189,1694833740000,0.5027,0.5027,0.5027,0.5027,18.0
190,190,1694833800000,0.5028,0.5031,0.5028,0.503,3550.3
191,191,1694833860000,0.5031,0.5031,0.5031,0.5031,3290.0
192,192,1694833920000,0.5031,0.5031,0.5031,0.5031,0.0
193,193,1694833980000,0.503,0.503,0.5024,0.5024,15615.6
194,194,1694834040000,0.5024,0.5027,0.5024,0.5027,16093.1
195,195,1694834100000,0.5027,0.5027,0.5026,0.5027,6576.1
196,196,1694834160000,0.5027,0.5027,0.5025,0.5025,508.8
197,197,1694834220000,0.5024,0.5024,0.5022,0.5022,1152.7
198,198,1694834280000,0.5022,0.5022,0.5022,0.5022,0.0
199,199,1694834340000,0.5022,0.5022,0.5022,0.5022,16.0
200,200,1694834400000,0.5021,0.5025,0.5021,0.5025,5563.9
201,201,1694834460000,0.5026,0.5028,0.5026,0.5028,10260.6
202,202,1694834520000,0.5028,0.5028,0.5028,0.5028,106.7
203,203,1694834580000,0.5029,0.503,0.5029,0.503,2928.5
204,204,1694834640000,0.5031,0.5031,0.5031,0.5031,954.9
205,205,1694834700000,0.5032,0.5032,0.5031,0.5031,11716.5
206,206,1694834760000,0.5031,0.5031,0.5029,0.5029,3525.4
207,207,1694834820000,0.5028,0.5028,0.5028,0.5028,12.9
208,208,1694834880000,0.5028,0.5028,0.5028,0.5028,1119.3
209,209,1694834940000,0.5029,0.5029,0.5029,0.5029,10645.6
210,210,1694835000000,0.5029,0.503,0.5025,0.5025,4782.0
211,211,1694835060000,0.5024,0.5028,0.5024,0.5028,5096.3
212,212,1694835120000,0.5028,0.503,0.5028,0.5029,3050.4
213,213,1694835180000,0.5029,0.5029,0.5029,0.5029,5482.3
214,214,1694835240000,0.5029,0.5029,0.5029,0.5029,80.0
215,215,1694835300000,0.5028,0.5028,0.5025,0.5025,11935.7
216,216,1694835360000,0.5025,0.5025,0.5025,0.5025,1280.1
217,217,1694835420000,0.5025,0.5025,0.5025,0.5025,1918.6
218,218,1694835480000,0.5024,0.5024,0.5023,0.5023,9610.4
219,219,1694835540000,0.5023,0.5023,0.5023,0.5023,0.0
220,220,1694835600000,0.5023,0.5024,0.5019,0.502,47899.5
221,221,1694835660000,0.5021,0.5021,0.502,0.502,852.3
222,222,1694835720000,0.502,0.502,0.5017,0.5017,2251.9
223,223,1694835780000,0.5017,0.5017,0.5017,0.5017,2133.1
224,224,1694835840000,0.5018,0.5018,0.5018,0.5018,3625.9
225,225,1694835900000,0.5019,0.5019,0.5018,0.5018,1211.8
226,226,1694835960000,0.5017,0.5017,0.5014,0.5014,18521.6
227,227,1694836020000,0.5013,0.5013,0.501,0.501,63635.2
228,228,1694836080000,0.5011,0.5011,0.5011,0.5011,58.7
229,229,1694836140000,0.5011,0.5011,0.5009,0.5009,4528.4
230,230,1694836200000,0.5008,0.5008,0.5003,0.5003,4046.5
231,231,1694836260000,0.5002,0.5002,0.4997,0.4997,31089.9
232,232,1694836320000,0.4999,0.5001,0.4999,0.5,15682.6
233,233,1694836380000,0.5,0.5003,0.4999,0.5001,60888.3
234,234,1694836440000,0.5,0.5002,0.5,0.5001,15088.4
235,235,1694836500000,0.5001,0.5001,0.4998,0.4998,3596.1
236,236,1694836560000,0.4998,0.501,0.4998,0.5008,189154.2
237,237,1694836620000,0.5008,0.5008,0.5004,0.5005,30727.9
238,238,1694836680000,0.5008,0.5008,0.5006,0.5006,24797.7
239,239,1694836740000,0.5006,0.5006,0.5003,0.5003,17916.2
240,240,1694836800000,0.5002,0.5004,0.5001,0.5003,31081.0
241,241,1694836860000,0.5003,0.5003,0.5,0.5002,25893.7
242,242,1694836920000,0.5001,0.5001,0.4996,0.4996,7181.4
243,243,1694836980000,0.4994,0.4995,0.4993,0.4995,32517.8
244,244,1694837040000,0.4996,0.4999,0.4996,0.4998,17072.3
245,245,1694837100000,0.4998,0.4999,0.4996,0.4997,12818.1
246,246,1694837160000,0.4998,0.4998,0.4992,0.4992,25265.4
247,247,1694837220000,0.4992,0.4995,0.4992,0.4994,2102.3
248,248,1694837280000,0.4992,0.4992,0.499,0.499,2254.0
249,249,1694837340000,0.4989,0.499,0.4989,0.499,3722.3
250,250,1694837400000,0.4993,0.4993,0.4993,0.4993,54.5
251,251,1694837460000,0.4993,0.4995,0.4993,0.4995,2582.4
252,252,1694837520000,0.4996,0.4998,0.4996,0.4998,13639.1
253,253,1694837580000,0.4999,0.4999,0.4998,0.4998,7952.1
254,254,1694837640000,0.4997,0.4997,0.4994,0.4995,11993.1
255,255,1694837700000,0.4996,0.5001,0.4996,0.5001,2985.1
256,256,1694837760000,0.5001,0.5001,0.5001,0.5001,6352.1
257,257,1694837820000,0.5001,0.5004,0.5001,0.5004,925.2
258,258,1694837880000,0.5005,0.5006,0.5005,0.5006,1162.3
259,259,1694837940000,0.5006,0.5006,0.5006,0.5006,100.0
260,260,1694838000000,0.5006,0.5007,0.5006,0.5006,488.2
261,261,1694838060000,0.5006,0.5007,0.5006,0.5007,5253.9
262,262,1694838120000,0.5008,0.5008,0.5007,0.5007,9154.5
263,263,1694838180000,0.5008,0.5008,0.5008,0.5008,407.6
264,264,1694838240000,0.5009,0.5009,0.5009,0.5009,770.9
265,265,1694838300000,0.5009,0.5009,0.5005,0.5005,13292.9
266,266,1694838360000,0.5005,0.5005,0.5001,0.5001,19590.4
267,267,1694838420000,0.5001,0.5005,0.5001,0.5005,20533.2
268,268,1694838480000,0.5005,0.5005,0.5001,0.5003,18361.5
269,269,1694838540000,0.5004,0.5004,0.5,0.5001,20811.7
270,270,1694838600000,0.5004,0.5004,0.5004,0.5004,1341.3
271,271,1694838660000,0.5004,0.5004,0.5004,0.5004,0.0
272,272,1694838720000,0.5004,0.5005,0.5004,0.5005,9535.8
273,273,1694838780000,0.5005,0.5005,0.5005,0.5005,0.0
274,274,1694838840000,0.5006,0.5006,0.5006,0.5006,497.8
275,275,1694838900000,0.5007,0.5007,0.5005,0.5005,9524.4
276,276,1694838960000,0.5005,0.5007,0.5005,0.5007,4191.2
277,277,1694839020000,0.5007,0.5007,0.5007,0.5007,0.0
278,278,1694839080000,0.5007,0.5008,0.5007,0.5008,1238.3
279,279,1694839140000,0.5008,0.5008,0.5007,0.5007,9080.4
280,280,1694839200000,0.5007,0.5008,0.5005,0.5005,25904.7
281,281,1694839260000,0.5005,0.5005,0.5005,0.5005,2997.0
282,282,1694839320000,0.5004,0.5004,0.5003,0.5003,1696.1
283,283,1694839380000,0.5004,0.5006,0.5004,0.5006,3289.6
284,284,1694839440000,0.5008,0.5008,0.5008,0.5008,1419.1
285,285,1694839500000,0.5009,0.5009,0.5008,0.5008,1783.8
286,286,1694839560000,0.5008,0.5008,0.5008,0.5008,0.0
287,287,1694839620000,0.5009,0.5009,0.5009,0.5009,75.6
288,288,1694839680000,0.5009,0.501,0.5009,0.501,8592.3
289,289,1694839740000,0.5011,0.5011,0.501,0.501,4697.2
290,290,1694839800000,0.501,0.501,0.501,0.501,711.6
291,291,1694839860000,0.501,0.501,0.5006,0.5006,6412.2
292,292,1694839920000,0.5006,0.5007,0.5006,0.5007,2937.1
293,293,1694839980000,0.5008,0.5008,0.5008,0.5008,736.3
294,294,1694840040000,0.5007,0.5007,0.5007,0.5007,561.7
295,295,1694840100000,0.5007,0.5007,0.5005,0.5005,3180.4
296,296,1694840160000,0.5004,0.5004,0.5004,0.5004,48.3
297,297,1694840220000,0.5006,0.5007,0.5004,0.5004,11379.6
298,298,1694840280000,0.5005,0.5005,0.5002,0.5002,2027.8
299,299,1694840340000,0.5002,0.5002,0.5002,0.5002,14976.4
300,300,1694840400000,0.5003,0.5004,0.5003,0.5003,2792.9
301,301,1694840460000,0.5004,0.5004,0.5003,0.5003,12656.9
302,302,1694840520000,0.5002,0.5002,0.5,0.5001,2696.9
303,303,1694840580000,0.5001,0.5002,0.5001,0.5002,9456.0
304,304,1694840640000,0.5002,0.5002,0.5001,0.5001,3908.0
305,305,1694840700000,0.5,0.5,0.4999,0.4999,14469.3
306,306,1694840760000,0.5,0.5002,0.5,0.5002,865.8
307,307,1694840820000,0.5001,0.5001,0.5,0.5,1953.7
308,308,1694840880000,0.4999,0.4999,0.4999,0.4999,3487.8
309,309,1694840940000,0.4999,0.5001,0.4999,0.5,16922.0
310,310,1694841000000,0.4999,0.4999,0.4998,0.4998,260.8
311,311,1694841060000,0.4998,0.4998,0.4996,0.4996,9775.8
312,312,1694841120000,0.4996,0.4996,0.4996,0.4996,21.1
313,313,1694841180000,0.4996,0.4996,0.4996,0.4996,5431.3
314,314,1694841240000,0.4996,0.4997,0.4996,0.4997,14094.4
315,315,1694841300000,0.4998,0.4998,0.4998,0.4998,76.4
316,316,1694841360000,0.4998,0.4998,0.4998,0.4998,8133.1
317,317,1694841420000,0.4998,0.4998,0.4994,0.4994,5151.2
318,318,1694841480000,0.4994,0.4994,0.4993,0.4993,10012.6
319,319,1694841540000,0.4993,0.4993,0.4992,0.4992,6713.1
320,320,1694841600000,0.4991,0.4992,0.4989,0.499,41567.8
321,321,1694841660000,0.499,0.4991,0.499,0.4991,2199.4
322,322,1694841720000,0.4992,0.4993,0.4992,0.4992,996.3
323,323,1694841780000,0.4992,0.4992,0.499,0.499,10249.5
324,324,1694841840000,0.4989,0.4989,0.4988,0.4988,218.5
325,325,1694841900000,0.4989,0.4991,0.4989,0.4991,3841.8
326,326,1694841960000,0.4992,0.4993,0.4992,0.4993,2242.5
327,327,1694842020000,0.4993,0.4996,0.4993,0.4996,8420.7
328,328,1694842080000,0.4995,0.4995,0.4995,0.4995,104.3
329,329,1694842140000,0.4995,0.4995,0.4995,0.4995,12.8
330,330,1694842200000,0.4996,0.4998,0.4996,0.4998,7730.6
331,331,1694842260000,0.4997,0.4997,0.4997,0.4997,5131.8
332,332,1694842320000,0.4995,0.4995,0.4994,0.4994,11155.7
333,333,1694842380000,0.4993,0.4993,0.4992,0.4992,621.5
334,334,1694842440000,0.4991,0.4991,0.4991,0.4991,2000.0
335,335,1694842500000,0.4992,0.4992,0.4992,0.4992,75.6
336,336,1694842560000,0.4991,0.4993,0.4991,0.4993,12819.2
337,337,1694842620000,0.4993,0.4994,0.4993,0.4994,2567.4
338,338,1694842680000,0.4994,0.4994,0.4994,0.4994,0.0
339,339,1694842740000,0.4994,0.4994,0.4993,0.4993,23847.7
340,340,1694842800000,0.4992,0.4992,0.499,0.499,20629.2
341,341,1694842860000,0.499,0.4991,0.499,0.4991,10775.6
342,342,1694842920000,0.4991,0.4992,0.4991,0.4992,9357.1
343,343,1694842980000,0.4992,0.4993,0.4992,0.4993,8757.3
344,344,1694843040000,0.4993,0.4993,0.4993,0.4993,0.0
345,345,1694843100000,0.4993,0.4994,0.4993,0.4994,13921.1
346,346,1694843160000,0.4993,0.4993,0.4993,0.4993,565.8
347,347,1694843220000,0.4992,0.4992,0.4991,0.4991,3677.3
348,348,1694843280000,0.4991,0.4991,0.4991,0.4991,2705.1
349,349,1694843340000,0.4991,0.4991,0.4991,0.4991,107.6
350,350,1694843400000,0.4992,0.4993,0.4992,0.4993,1040.4
351,351,1694843460000,0.4993,0.4993,0.4993,0.4993,32.3
352,352,1694843520000,0.4993,0.4995,0.4993,0.4995,7079.0
353,353,1694843580000,0.4994,0.4994,0.4994,0.4994,27.0
354,354,1694843640000,0.4995,0.4997,0.4995,0.4997,4127.3
355,355,1694843700000,0.4996,0.4996,0.4996,0.4996,7004.9
356,356,1694843760000,0.4995,0.4995,0.4995,0.4995,12.3
357,357,1694843820000,0.4996,0.4996,0.4996,0.4996,457.5
358,358,1694843880000,0.4996,0.4996,0.4996,0.4996,0.0
359,359,1694843940000,0.4999,0.5001,0.4999,0.4999,23961.3
360,360,1694844000000,0.4999,0.5,0.4997,0.4999,25469.9
361,361,1694844060000,0.5,0.5,0.4997,0.4997,9449.3
362,362,1694844120000,0.4997,0.4997,0.4997,0.4997,41.0
363,363,1694844180000,0.4997,0.4999,0.4997,0.4998,12387.3
364,364,1694844240000,0.4999,0.5002,0.4999,0.5002,9852.0
365,365,1694844300000,0.5002,0.5002,0.5002,0.5002,0.0
366,366,1694844360000,0.5003,0.5003,0.5003,0.5003,1058.1
367,367,1694844420000,0.5003,0.5003,0.5003,0.5003,1091.2
368,368,1694844480000,0.5003,0.5003,0.5003,0.5003,999.4
369,369,1694844540000,0.5003,0.5003,0.5002,0.5002,3292.0
370,370,1694844600000,0.5002,0.5002,0.5,0.5,7492.4
371,371,1694844660000,0.5,0.5,0.4999,0.4999,1728.8
372,372,1694844720000,0.4999,0.4999,0.4999,0.4999,0.0
373,373,1694844780000,0.4999,0.4999,0.4999,0.4999,0.0
374,374,1694844840000,0.4999,0.4999,0.4998,0.4998,7845.5
375,375,1694844900000,0.4998,0.4998,0.4998,0.4998,0.0
376,376,1694844960000,0.4999,0.4999,0.4999,0.4999,7943.3
377,377,1694845020000,0.5,0.5,0.5,0.5,12.8
378,378,1694845080000,0.5001,0.5002,0.5,0.5002,675.9
379,379,1694845140000,0.5002,0.5002,0.4999,0.4999,3973.3
380,380,1694845200000,0.5,0.5001,0.5,0.5001,2794.8
381,381,1694845260000,0.5003,0.5003,0.5003,0.5003,1787.3
382,382,1694845320000,0.5003,0.5003,0.5001,0.5001,9473.3
383,383,1694845380000,0.5,0.5,0.4997,0.4997,6822.5
384,384,1694845440000,0.4998,0.4999,0.4998,0.4999,2521.0
385,385,1694845500000,0.4999,0.4999,0.4999,0.4999,1918.0
386,386,1694845560000,0.4998,0.4998,0.4997,0.4997,573.7
387,387,1694845620000,0.4997,0.4997,0.4997,0.4997,0.0
388,388,1694845680000,0.4996,0.4996,0.4996,0.4996,449.9
389,389,1694845740000,0.4995,0.4996,0.4995,0.4996,13912.4
390,390,1694845800000,0.4996,0.4996,0.4995,0.4995,1507.6
391,391,1694845860000,0.4996,0.4996,0.4996,0.4996,71.1
392,392,1694845920000,0.4995,0.4995,0.4994,0.4994,21723.5
393,393,1694845980000,0.4996,0.4996,0.4996,0.4996,260.1
394,394,1694846040000,0.4995,0.4995,0.4989,0.499,21900.7
395,395,1694846100000,0.4991,0.4991,0.499,0.4991,412.3
396,396,1694846160000,0.4991,0.4992,0.499,0.4992,8882.4
397,397,1694846220000,0.4993,0.4993,0.4993,0.4993,2157.8
398,398,1694846280000,0.4992,0.4992,0.4992,0.4992,1295.6
399,399,1694846340000,0.4992,0.4992,0.4989,0.4989,2380.6
400,400,1694846400000,0.4989,0.4989,0.4989,0.4989,126.6
401,401,1694846460000,0.499,0.4991,0.499,0.4991,593.2
402,402,1694846520000,0.4991,0.4991,0.4991,0.4991,18.8
403,403,1694846580000,0.4991,0.4991,0.499,0.4991,414.8
404,404,1694846640000,0.4991,0.4991,0.4991,0.4991,532.4
405,405,1694846700000,0.499,0.499,0.499,0.499,13.0
406,406,1694846760000,0.4991,0.4991,0.4991,0.4991,342.8
