,index,timestamp,open,high,low,close,volume
0,0,1693612800000,0.4977,0.4977,0.4971,0.4973,51504.8
1,1,1693612860000,0.4972,0.4972,0.4971,0.4972,14276.4
2,2,1693612920000,0.4971,0.4972,0.497,0.4972,3319.5
3,3,1693612980000,0.4972,0.4972,0.4972,0.4972,126.4
4,4,1693613040000,0.4971,0.4972,0.4971,0.4971,1500.5
5,5,1693613100000,0.497,0.497,0.4969,0.497,7469.4
6,6,1693613160000,0.497,0.4973,0.497,0.4972,1483.2
7,7,1693613220000,0.4973,0.4975,0.4973,0.4975,418.5
8,8,1693613280000,0.4975,0.4975,0.4975,0.4975,2783.9
9,9,1693613340000,0.4976,0.4976,0.4975,0.4975,2101.8
10,10,1693613400000,0.4975,0.4976,0.4975,0.4975,5441.7
11,11,1693613460000,0.4975,0.4975,0.4975,0.4975,234.8
12,12,1693613520000,0.4976,0.4976,0.4976,0.4976,3720.7
13,13,1693613580000,0.4977,0.4978,0.4977,0.4978,947.9
14,14,1693613640000,0.4978,0.4978,0.4978,0.4978,1795.0
15,15,1693613700000,0.4977,0.4977,0.4975,0.4975,2409.9
16,16,1693613760000,0.4975,0.4975,0.4972,0.4972,8475.9
17,17,1693613820000,0.4969,0.4969,0.4969,0.4969,53.0
18,18,1693613880000,0.497,0.497,0.497,0.497,359.9
19,19,1693613940000,0.497,0.4971,0.497,0.4971,3178.8
20,20,1693614000000,0.4971,0.4972,0.497,0.497,5972.7
21,21,1693614060000,0.497,0.497,0.497,0.497,1688.1
22,22,1693614120000,0.497,0.4972,0.497,0.4972,4585.6
23,23,1693614180000,0.4974,0.4976,0.4974,0.4976,14127.0
24,24,1693614240000,0.4976,0.4976,0.4976,0.4976,1655.1
25,25,1693614300000,0.4976,0.4976,0.4974,0.4975,16788.8
26,26,1693614360000,0.4976,0.4977,0.4976,0.4977,1855.5
27,27,1693614420000,0.4977,0.4977,0.4977,0.4977,60.6
28,28,1693614480000,0.4977,0.4977,0.4977,0.4977,12120.8
29,29,1693614540000,0.4977,0.4978,0.4976,0.4978,7656.7
30,30,1693614600000,0.4979,0.4979,0.4977,0.4977,23954.5
31,31,1693614660000,0.4975,0.4976,0.4975,0.4976,2101.0
32,32,1693614720000,0.4975,0.4976,0.4975,0.4976,9585.7
33,33,1693614780000,0.4976,0.4977,0.4976,0.4977,2344.3
34,34,1693614840000,0.4977,0.4978,0.4977,0.4977,1023.8
35,35,1693614900000,0.4976,0.4976,0.4975,0.4976,4333.0
36,36,1693614960000,0.4978,0.4979,0.4978,0.4979,1653.7
37,37,1693615020000,0.4978,0.498,0.4978,0.4979,4535.8
38,38,1693615080000,0.498,0.4982,0.498,0.4982,11319.6
39,39,1693615140000,0.4981,0.4982,0.4981,0.4982,6288.1
40,40,1693615200000,0.4982,0.4982,0.4977,0.4977,11410.1
41,41,1693615260000,0.4976,0.4976,0.497,0.4971,19671.1
42,42,1693615320000,0.4971,0.4971,0.4971,0.4971,2987.9
43,43,1693615380000,0.4973,0.4974,0.4973,0.4973,469.3
44,44,1693615440000,0.4973,0.4974,0.4973,0.4974,16106.2
45,45,1693615500000,0.4973,0.4973,0.4971,0.4972,14297.5
46,46,1693615560000,0.4972,0.4972,0.4971,0.4971,1141.0
47,47,1693615620000,0.497,0.497,0.4967,0.4967,21343.4
48,48,1693615680000,0.4967,0.4967,0.4965,0.4965,14291.3
49,49,1693615740000,0.4965,0.4965,0.4962,0.4962,20702.0
50,50,1693615800000,0.4963,0.4963,0.4962,0.4963,17741.7
51,51,1693615860000,0.4963,0.4963,0.4963,0.4963,7389.2
52,52,1693615920000,0.4963,0.4964,0.4963,0.4964,285.7
53,53,1693615980000,0.4964,0.4966,0.4964,0.4966,11618.7
54,54,1693616040000,0.4966,0.4966,0.4966,0.4966,3025.6
55,55,1693616100000,0.4966,0.4967,0.4965,0.4967,19364.4
56,56,1693616160000,0.4967,0.4967,0.4966,0.4966,4219.4
57,57,1693616220000,0.4966,0.4966,0.4966,0.4966,403.3
58,58,1693616280000,0.4966,0.4966,0.4966,0.4966,25.3
59,59,1693616340000,0.4965,0.4968,0.4965,0.4968,25632.0
60,60,1693616400000,0.4968,0.4968,0.4966,0.4966,5173.1
61,61,1693616460000,0.4967,0.4967,0.4966,0.4966,9034.8
62,62,1693616520000,0.4966,0.4968,0.4966,0.4968,6761.9
63,63,1693616580000,0.4968,0.4968,0.4967,0.4967,3203.9
64,64,1693616640000,0.4968,0.4968,0.4966,0.4966,3928.6
65,65,1693616700000,0.4966,0.4967,0.4966,0.4967,2800.8
66,66,1693616760000,0.4966,0.4966,0.4966,0.4966,1652.3
67,67,1693616820000,0.4966,0.4966,0.4966,0.4966,0.0
68,68,1693616880000,0.4965,0.4965,0.4965,0.4965,5533.6
69,69,1693616940000,0.4965,0.4969,0.4965,0.4968,234670.4
70,70,1693617000000,0.4967,0.4967,0.4965,0.4965,2671.1
71,71,1693617060000,0.4965,0.4965,0.4965,0.4965,0.0
72,72,1693617120000,0.4966,0.4967,0.4966,0.4967,2633.5
73,73,1693617180000,0.4967,0.4967,0.4967,0.4967,0.0
74,74,1693617240000,0.4967,0.4967,0.4967,0.4967,0.0
75,75,1693617300000,0.4967,0.497,0.4966,0.497,12810.6
76,76,1693617360000,0.4971,0.4974,0.4971,0.4971,27609.1
77,77,1693617420000,0.4971,0.4971,0.4971,0.4971,1296.6
78,78,1693617480000,0.4972,0.4972,0.4968,0.4968,8860.8
79,79,1693617540000,0.4969,0.4969,0.4969,0.4969,789.3
80,80,1693617600000,0.4968,0.497,0.4968,0.497,3812.7
81,81,1693617660000,0.497,0.497,0.497,0.497,5847.3
82,82,1693617720000,0.497,0.497,0.497,0.497,0.0
83,83,1693617780000,0.497,0.497,0.497,0.497,20.1
84,84,1693617840000,0.497,0.4972,0.497,0.4972,5258.7
85,85,1693617900000,0.4973,0.4974,0.4973,0.4974,1408.6
86,86,1693617960000,0.4974,0.4974,0.4974,0.4974,10266.9
87,87,1693618020000,0.4973,0.4973,0.4973,0.4973,40.5
88,88,1693618080000,0.4973,0.4973,0.4972,0.4972,6836.4
89,89,1693618140000,0.4973,0.4973,0.4973,0.4973,225.2
90,90,1693618200000,0.4974,0.4974,0.4971,0.4971,3972.3
91,91,1693618260000,0.497,0.4971,0.497,0.4971,235.8
92,92,1693618320000,0.497,0.4971,0.4969,0.4971,14805.3
93,93,1693618380000,0.4971,0.4972,0.4971,0.4972,8095.8
94,94,1693618440000,0.4973,0.4973,0.4973,0.4973,810.8
95,95,1693618500000,0.4974,0.4977,0.4974,0.4977,28010.5
96,96,1693618560000,0.4978,0.4978,0.4977,0.4977,2508.1
97,97,1693618620000,0.4977,0.4977,0.4977,0.4977,253.2
98,98,1693618680000,0.4977,0.4977,0.4977,0.4977,0.0
99,99,1693618740000,0.4977,0.4977,0.4977,0.4977,0.0
100,100,1693618800000,0.4976,0.4976,0.4975,0.4975,3579.1
101,101,1693618860000,0.4975,0.4975,0.4974,0.4974,2699.3
102,102,1693618920000,0.4973,0.4973,0.4973,0.4973,55.0
103,103,1693618980000,0.4972,0.4972,0.4972,0.4972,970.7
