,index,timestamp,open,high,low,close,volume
0,0,1693872000000,0.5082,0.5084,0.5077,0.5077,35686.9
1,1,1693872060000,0.5076,0.5076,0.5074,0.5076,21252.7
2,2,1693872120000,0.5076,0.5076,0.5076,0.5076,179.4
3,3,1693872180000,0.5076,0.5078,0.5076,0.5076,3864.8
4,4,1693872240000,0.5076,0.5076,0.5075,0.5075,3088.6
5,5,1693872300000,0.5074,0.5074,0.5072,0.5072,26897.2
6,6,1693872360000,0.5075,0.5075,0.5075,0.5075,3998.2
7,7,1693872420000,0.5074,0.5074,0.5073,0.5074,1294.8
8,8,1693872480000,0.5075,0.5075,0.5074,0.5074,307.6
9,9,1693872540000,0.5075,0.5077,0.5075,0.5077,12209.9
10,10,1693872600000,0.5076,0.5076,0.5076,0.5076,70.0
11,11,1693872660000,0.5076,0.5076,0.5076,0.5076,116.2
12,12,1693872720000,0.5076,0.5076,0.5071,0.5072,30371.6
13,13,1693872780000,0.5073,0.5074,0.5073,0.5073,6421.4
14,14,1693872840000,0.5073,0.5073,0.5073,0.5073,2086.0
15,15,1693872900000,0.5072,0.5073,0.507,0.5073,29296.2
16,16,1693872960000,0.5071,0.5071,0.5071,0.5071,193.2
17,17,1693873020000,0.5072,0.5072,0.5072,0.5072,119.7
18,18,1693873080000,0.5072,0.5074,0.5072,0.5074,11407.0
19,19,1693873140000,0.5074,0.5074,0.5073,0.5073,3103.3
20,20,1693873200000,0.5074,0.5074,0.5073,0.5073,4304.0
21,21,1693873260000,0.5073,0.5073,0.5073,0.5073,0.0
22,22,1693873320000,0.5073,0.5073,0.5073,0.5073,1965.3
23,23,1693873380000,0.5072,0.5072,0.5065,0.5065,122592.7
24,24,1693873440000,0.5065,0.5066,0.5064,0.5066,19516.2
25,25,1693873500000,0.5066,0.5067,0.5066,0.5066,3131.6
26,26,1693873560000,0.5066,0.5066,0.5064,0.5064,6683.1
27,27,1693873620000,0.5063,0.5064,0.5061,0.5064,17226.2
28,28,1693873680000,0.5064,0.5064,0.5064,0.5064,2038.9
29,29,1693873740000,0.5063,0.5063,0.5059,0.506,12837.0
30,30,1693873800000,0.506,0.5061,0.506,0.5061,5199.2
31,31,1693873860000,0.506,0.506,0.5058,0.5058,1313.3
32,32,1693873920000,0.5058,0.5059,0.5058,0.5059,4676.2
33,33,1693873980000,0.506,0.506,0.506,0.506,1561.8
34,34,1693874040000,0.506,0.506,0.506,0.506,480.4
35,35,1693874100000,0.5061,0.5061,0.5061,0.5061,1116.2
36,36,1693874160000,0.5061,0.5061,0.5061,0.5061,0.0
37,37,1693874220000,0.5062,0.5062,0.506,0.506,6733.9
38,38,1693874280000,0.5061,0.5061,0.506,0.506,3707.2
39,39,1693874340000,0.506,0.506,0.5059,0.5059,826.5
40,40,1693874400000,0.5059,0.5059,0.5055,0.5056,7576.9
41,41,1693874460000,0.5055,0.5055,0.5054,0.5055,6170.8
42,42,1693874520000,0.5055,0.5055,0.5055,0.5055,1596.2
43,43,1693874580000,0.5055,0.5055,0.5053,0.5053,10979.1
44,44,1693874640000,0.5053,0.5054,0.5053,0.5053,10345.3
45,45,1693874700000,0.5053,0.5053,0.5053,0.5053,1469.5
46,46,1693874760000,0.5052,0.5053,0.5052,0.5053,4655.5
47,47,1693874820000,0.5052,0.5052,0.5049,0.5049,11280.4
48,48,1693874880000,0.5049,0.5049,0.5046,0.5048,8964.9
49,49,1693874940000,0.5049,0.5049,0.5049,0.5049,3153.4
50,50,1693875000000,0.5048,0.5049,0.5047,0.5049,7723.4
51,51,1693875060000,0.505,0.5051,0.505,0.505,4459.8
52,52,1693875120000,0.505,0.505,0.505,0.505,1297.9
53,53,1693875180000,0.505,0.505,0.505,0.505,8330.7
54,54,1693875240000,0.505,0.505,0.505,0.505,69.9
