,index,timestamp,open,high,low,close,volume
0,0,1694649600000,0.483,0.4832,0.4826,0.4826,96490.1
1,1,1694649660000,0.4826,0.4827,0.4826,0.4826,587.7
2,2,1694649720000,0.4826,0.4826,0.4826,0.4826,9271.9
3,3,1694649780000,0.4826,0.4826,0.4825,0.4825,3050.0
4,4,1694649840000,0.4825,0.4825,0.4825,0.4825,0.0
5,5,1694649900000,0.4824,0.4826,0.4824,0.4826,2047.3
6,6,1694649960000,0.4824,0.4824,0.4824,0.4824,1276.5
7,7,1694650020000,0.4823,0.4823,0.4821,0.4821,4645.5
8,8,1694650080000,0.4821,0.4822,0.482,0.4821,3443.7
9,9,1694650140000,0.4821,0.4821,0.482,0.4821,82318.1
10,10,1694650200000,0.4821,0.4823,0.4821,0.4821,7399.1
11,11,1694650260000,0.4821,0.4823,0.4821,0.4822,9602.5
12,12,1694650320000,0.4822,0.4822,0.482,0.482,7211.0
13,13,1694650380000,0.482,0.4821,0.482,0.4821,2926.6
14,14,1694650440000,0.4821,0.4826,0.4821,0.4826,113356.1
15,15,1694650500000,0.4826,0.4826,0.4824,0.4825,5632.5
16,16,1694650560000,0.4825,0.4826,0.4825,0.4826,13182.7
17,17,1694650620000,0.4826,0.4826,0.4826,0.4826,0.0
18,18,1694650680000,0.4825,0.4825,0.4822,0.4822,9281.1
19,19,1694650740000,0.4822,0.4822,0.4822,0.4822,0.0
20,20,1694650800000,0.4821,0.4821,0.482,0.482,21213.6
21,21,1694650860000,0.482,0.482,0.482,0.482,0.0
22,22,1694650920000,0.4818,0.4818,0.4818,0.4818,268.2
23,23,1694650980000,0.4818,0.4818,0.4816,0.4816,7865.6
24,24,1694651040000,0.4816,0.4816,0.4815,0.4815,3335.5
25,25,1694651100000,0.4815,0.4815,0.4815,0.4815,541.3
26,26,1694651160000,0.4815,0.4816,0.4815,0.4816,599.3
27,27,1694651220000,0.4816,0.4816,0.4816,0.4816,0.0
