,index,timestamp,open,high,low,close,volume
0,0,1694908800000,0.007316,0.007318,0.007304,0.007307,1154695
1,1,1694908860000,0.007309,0.007309,0.007294,0.007297,421732
2,2,1694908920000,0.007296,0.007301,0.007281,0.00729,6424326
3,3,1694908980000,0.007291,0.007293,0.007288,0.007293,1124173
4,4,1694909040000,0.00729,0.007292,0.007285,0.007287,1257508
5,5,1694909100000,0.007286,0.007287,0.007277,0.00728,876005
6,6,1694909160000,0.00728,0.007285,0.00728,0.007284,89629
7,7,1694909220000,0.007284,0.007284,0.007278,0.007278,259165
8,8,1694909280000,0.007276,0.007279,0.007267,0.007279,1267203
9,9,1694909340000,0.007277,0.007277,0.007275,0.007275,59681
10,10,1694909400000,0.00727,0.007272,0.007243,0.007272,4291458
11,11,1694909460000,0.007271,0.007273,0.007265,0.00727,709864
12,12,1694909520000,0.007267,0.007267,0.007258,0.007265,864431
13,13,1694909580000,0.007264,0.007264,0.00725,0.007254,654753
14,14,1694909640000,0.007251,0.007254,0.007246,0.007254,1048574
15,15,1694909700000,0.007254,0.007254,0.007229,0.007229,1130729
16,16,1694909760000,0.00723,0.007259,0.007216,0.007252,6417294
17,17,1694909820000,0.007255,0.007264,0.007255,0.00726,716115
18,18,1694909880000,0.007259,0.007263,0.007259,0.007263,283677
19,19,1694909940000,0.007261,0.007261,0.007259,0.00726,290956
20,20,1694910000000,0.007259,0.00726,0.007258,0.00726,143542
21,21,1694910060000,0.00726,0.007273,0.00726,0.007271,644998
22,22,1694910120000,0.00727,0.007277,0.007268,0.007272,650338
23,23,1694910180000,0.007272,0.007272,0.007269,0.007269,162570
24,24,1694910240000,0.00727,0.00727,0.007269,0.00727,60957
25,25,1694910300000,0.00727,0.007271,0.007268,0.007271,101466
26,26,1694910360000,0.007271,0.007271,0.007264,0.007264,414764
27,27,1694910420000,0.007264,0.007264,0.007245,0.007248,662636
28,28,1694910480000,0.007245,0.007249,0.00724,0.00724,531945
29,29,1694910540000,0.00724,0.00724,0.007232,0.007236,1089695
30,30,1694910600000,0.007238,0.007242,0.007238,0.007242,545156
31,31,1694910660000,0.007243,0.007245,0.007237,0.007245,618036
32,32,1694910720000,0.007243,0.007243,0.00724,0.007242,137669
33,33,1694910780000,0.00724,0.00724,0.007237,0.007238,125720
34,34,1694910840000,0.007237,0.007237,0.007233,0.007236,577236
35,35,1694910900000,0.007236,0.007238,0.007234,0.007238,757067
36,36,1694910960000,0.007241,0.007246,0.007241,0.007246,240091
37,37,1694911020000,0.007246,0.007255,0.007246,0.007249,503074
38,38,1694911080000,0.007251,0.007252,0.007248,0.007252,367102
39,39,1694911140000,0.007251,0.007251,0.007251,0.007251,23359
40,40,1694911200000,0.00725,0.007251,0.00725,0.007251,29951
41,41,1694911260000,0.007251,0.007251,0.007245,0.007249,173244
42,42,1694911320000,0.007249,0.007249,0.007236,0.007242,498165
43,43,1694911380000,0.007238,0.007246,0.007238,0.007246,235055
44,44,1694911440000,0.007247,0.007253,0.007247,0.007253,182398
45,45,1694911500000,0.007253,0.007253,0.007248,0.007248,223417
46,46,1694911560000,0.007245,0.007246,0.007243,0.007246,45006
47,47,1694911620000,0.007245,0.007245,0.007231,0.007234,759576
48,48,1694911680000,0.007233,0.007238,0.007217,0.007217,1803379
49,49,1694911740000,0.007218,0.007221,0.007197,0.007212,6285426
50,50,1694911800000,0.007213,0.007214,0.007208,0.007209,240875
51,51,1694911860000,0.007209,0.007209,0.007199,0.007204,719611
52,52,1694911920000,0.007204,0.007204,0.007173,0.007183,2898723
53,53,1694911980000,0.00718,0.007182,0.007161,0.00717,3092556
54,54,1694912040000,0.00717,0.007181,0.007169,0.007173,1761404
55,55,1694912100000,0.007174,0.007178,0.007164,0.007176,1237507
56,56,1694912160000,0.007176,0.007183,0.007173,0.007176,352217
