,index,timestamp,open,high,low,close,volume
0,0,1694131200000,0.007161,0.007178,0.007161,0.007165,2255786
1,1,1694131260000,0.007166,0.007166,0.007155,0.007155,506341
2,2,1694131320000,0.007155,0.007155,0.007146,0.007146,335337
3,3,1694131380000,0.007146,0.007146,0.007137,0.007138,654241
4,4,1694131440000,0.007138,0.00714,0.007136,0.007136,665072
5,5,1694131500000,0.007136,0.007142,0.007136,0.007141,771609
6,6,1694131560000,0.007141,0.007141,0.007136,0.007136,190047
7,7,1694131620000,0.007135,0.007135,0.00713,0.007133,564460
8,8,1694131680000,0.007131,0.007131,0.007129,0.00713,96158
9,9,1694131740000,0.007129,0.007132,0.007129,0.007132,169148
10,10,1694131800000,0.007132,0.007132,0.007124,0.007128,777713
11,11,1694131860000,0.007127,0.007127,0.007123,0.007124,42529
12,12,1694131920000,0.007124,0.007126,0.007124,0.007126,139647
13,13,1694131980000,0.007127,0.007127,0.007123,0.007123,168500
14,14,1694132040000,0.007122,0.007122,0.007121,0.007121,467810
15,15,1694132100000,0.007122,0.007123,0.007122,0.007122,59807
16,16,1694132160000,0.007123,0.007125,0.007123,0.007123,77242
17,17,1694132220000,0.007123,0.007125,0.007121,0.007124,555512
18,18,1694132280000,0.007124,0.007125,0.007124,0.007125,69382
19,19,1694132340000,0.007124,0.007125,0.007124,0.007124,105412
20,20,1694132400000,0.007124,0.007131,0.007124,0.00713,355271
21,21,1694132460000,0.007132,0.007136,0.007132,0.007136,43361
22,22,1694132520000,0.007137,0.007138,0.007137,0.007138,24575
23,23,1694132580000,0.007138,0.007138,0.007138,0.007138,16801
24,24,1694132640000,0.007139,0.00714,0.007139,0.007139,17378
25,25,1694132700000,0.007141,0.007141,0.007139,0.007139,20907
26,26,1694132760000,0.00714,0.007146,0.00714,0.007146,379174
27,27,1694132820000,0.007146,0.007146,0.007146,0.007146,0
28,28,1694132880000,0.007142,0.007142,0.007139,0.00714,166097
29,29,1694132940000,0.00714,0.007144,0.00714,0.007144,94415
30,30,1694133000000,0.00714,0.007147,0.00714,0.007147,125078
31,31,1694133060000,0.007147,0.007156,0.007147,0.007153,279624
32,32,1694133120000,0.007156,0.007156,0.007149,0.007154,523918
