,index,timestamp,open,high,low,close,volume
0,0,1694822400000,0.001338,0.001341,0.001337,0.001339,14998372
1,1,1694822460000,0.001339,0.00134,0.001338,0.001339,9222126
2,2,1694822520000,0.001338,0.00134,0.001337,0.001337,6119822
3,3,1694822580000,0.001338,0.001339,0.001337,0.001337,8328461
4,4,1694822640000,0.001337,0.001338,0.001337,0.001337,2595983
5,5,1694822700000,0.001338,0.001338,0.001334,0.001335,26290932
6,6,1694822760000,0.001336,0.001337,0.001335,0.001336,1360445
7,7,1694822820000,0.001336,0.001339,0.001336,0.001339,14661769
8,8,1694822880000,0.001339,0.001342,0.001339,0.001341,2143577
9,9,1694822940000,0.001341,0.001342,0.00134,0.001342,12666956
10,10,1694823000000,0.001341,0.001342,0.001341,0.001341,2945099
11,11,1694823060000,0.00134,0.00134,0.00134,0.00134,1222599
12,12,1694823120000,0.001339,0.001339,0.001337,0.001338,3866163
13,13,1694823180000,0.001337,0.001338,0.001336,0.001336,5977978
14,14,1694823240000,0.001335,0.001335,0.001333,0.001334,10214457
15,15,1694823300000,0.001333,0.001335,0.001332,0.001333,17105849
16,16,1694823360000,0.001332,0.001333,0.001332,0.001333,3858224
17,17,1694823420000,0.001334,0.001335,0.001334,0.001334,3728293
18,18,1694823480000,0.001334,0.001335,0.001334,0.001335,3960691
19,19,1694823540000,0.001335,0.001336,0.001335,0.001335,454254
20,20,1694823600000,0.001335,0.001337,0.001335,0.001336,7799267
21,21,1694823660000,0.001336,0.001337,0.001335,0.001336,1110095
22,22,1694823720000,0.001337,0.001337,0.001336,0.001337,3181630
23,23,1694823780000,0.001336,0.001337,0.001336,0.001336,327498
24,24,1694823840000,0.001336,0.001336,0.001335,0.001335,4413743
25,25,1694823900000,0.001335,0.001337,0.001335,0.001336,9024690
26,26,1694823960000,0.001337,0.001337,0.001336,0.001336,168369
27,27,1694824020000,0.001337,0.001338,0.001337,0.001337,3030173
28,28,1694824080000,0.001337,0.001339,0.001337,0.001338,4318738
29,29,1694824140000,0.001338,0.001339,0.001337,0.001338,1178057
30,30,1694824200000,0.001338,0.001341,0.001338,0.001341,15993693
31,31,1694824260000,0.001342,0.001343,0.001341,0.001341,15075564
32,32,1694824320000,0.001342,0.001344,0.001342,0.001343,12248388
33,33,1694824380000,0.001344,0.001345,0.001343,0.001344,5130314
34,34,1694824440000,0.001345,0.001345,0.001343,0.001343,2631618
35,35,1694824500000,0.001344,0.001345,0.001343,0.001345,4079050
36,36,1694824560000,0.001345,0.001345,0.001344,0.001345,1458566
37,37,1694824620000,0.001344,0.001345,0.001343,0.001343,1643452
