,index,timestamp,open,high,low,close,volume
0,0,1694131200000,0.06283,0.06283,0.06281,0.06281,20.51
1,1,1694131260000,0.06281,0.06281,0.06281,0.06281,3.6
2,2,1694131320000,0.06281,0.06281,0.06281,0.06281,0.0
3,3,1694131380000,0.0628,0.0628,0.0628,0.0628,8.2
4,4,1694131440000,0.0628,0.0628,0.0628,0.0628,0.0
5,5,1694131500000,0.0628,0.0628,0.0628,0.0628,0.0
6,6,1694131560000,0.0628,0.0628,0.0628,0.0628,0.0
7,7,1694131620000,0.0628,0.0628,0.0628,0.0628,0.0
8,8,1694131680000,0.0628,0.0628,0.0628,0.0628,0.0
9,9,1694131740000,0.0628,0.0628,0.0628,0.0628,0.0
10,10,1694131800000,0.06279,0.06279,0.06279,0.06279,3.99
11,11,1694131860000,0.06279,0.06279,0.06277,0.06277,12.6
12,12,1694131920000,0.06277,0.06277,0.06277,0.06277,0.0
13,13,1694131980000,0.06277,0.06277,0.06277,0.06277,0.0
14,14,1694132040000,0.06277,0.06277,0.06277,0.06277,0.0
15,15,1694132100000,0.06277,0.06277,0.06275,0.06275,16.59
16,16,1694132160000,0.06275,0.06275,0.06275,0.06275,7.76
17,17,1694132220000,0.06275,0.06275,0.06275,0.06275,3.2
18,18,1694132280000,0.06275,0.06275,0.06274,0.06274,1.79
19,19,1694132340000,0.06274,0.06274,0.06274,0.06274,0.0
20,20,1694132400000,0.06275,0.06276,0.06275,0.06276,12.27
21,21,1694132460000,0.06276,0.06276,0.06276,0.06276,0.0
22,22,1694132520000,0.06275,0.06275,0.06275,0.06275,3.98
23,23,1694132580000,0.06274,0.06274,0.06273,0.06273,12.0
24,24,1694132640000,0.06273,0.06273,0.06273,0.06273,0.0
25,25,1694132700000,0.06273,0.06273,0.06273,0.06273,0.0
26,26,1694132760000,0.06275,0.06275,0.06275,0.06275,5.0
27,27,1694132820000,0.06275,0.06275,0.06275,0.06275,0.0
28,28,1694132880000,0.06274,0.06274,0.06274,0.06274,0.09
29,29,1694132940000,0.06274,0.06274,0.06274,0.06274,0.0
30,30,1694133000000,0.06274,0.06274,0.06274,0.06274,0.0
31,31,1694133060000,0.06274,0.06274,0.06273,0.06273,4.02
32,32,1694133120000,0.06273,0.06273,0.06271,0.06271,10.62
33,33,1694133180000,0.06271,0.06271,0.06271,0.06271,10.66
34,34,1694133240000,0.06271,0.06271,0.06269,0.06269,62.61
35,35,1694133300000,0.06269,0.06269,0.06269,0.06269,0.0
36,36,1694133360000,0.0627,0.0627,0.06268,0.06268,14.44
37,37,1694133420000,0.0627,0.0627,0.0627,0.0627,0.51
38,38,1694133480000,0.0627,0.0627,0.0627,0.0627,3.99
39,39,1694133540000,0.0627,0.0627,0.06269,0.06269,5.14
40,40,1694133600000,0.06269,0.06269,0.06269,0.06269,0.0
41,41,1694133660000,0.06269,0.06269,0.06268,0.06268,2.19
42,42,1694133720000,0.06268,0.06268,0.06267,0.06267,10.3
43,43,1694133780000,0.06266,0.06268,0.06265,0.06268,21.92
44,44,1694133840000,0.06268,0.06271,0.06268,0.06271,14.57
45,45,1694133900000,0.06271,0.06271,0.06271,0.06271,0.0
46,46,1694133960000,0.06271,0.06271,0.06271,0.06271,0.0
47,47,1694134020000,0.0627,0.06271,0.0627,0.06271,1.74
48,48,1694134080000,0.06271,0.06271,0.06271,0.06271,2.91
49,49,1694134140000,0.06271,0.06274,0.06271,0.06274,10.33
50,50,1694134200000,0.06274,0.06275,0.06274,0.06275,5.6
51,51,1694134260000,0.06275,0.06275,0.06275,0.06275,0.0
52,52,1694134320000,0.06275,0.06275,0.06275,0.06275,0.0
53,53,1694134380000,0.06275,0.06275,0.06275,0.06275,0.0
54,54,1694134440000,0.06275,0.06275,0.06275,0.06275,0.0
55,55,1694134500000,0.06275,0.06277,0.06275,0.06277,8.65
56,56,1694134560000,0.06277,0.06278,0.06277,0.06278,5.89
57,57,1694134620000,0.06278,0.0628,0.06277,0.0628,11.15
58,58,1694134680000,0.0628,0.0628,0.0628,0.0628,0.0
59,59,1694134740000,0.0628,0.06281,0.0628,0.06281,7.0
60,60,1694134800000,0.06281,0.06283,0.06281,0.06283,14.83
61,61,1694134860000,0.06283,0.06284,0.06283,0.06284,9.62
62,62,1694134920000,0.06284,0.06284,0.06284,0.06284,1.78
63,63,1694134980000,0.06283,0.06283,0.06283,0.06283,0.02
64,64,1694135040000,0.06283,0.06283,0.06283,0.06283,0.0
65,65,1694135100000,0.06283,0.06283,0.06283,0.06283,5.7
66,66,1694135160000,0.06283,0.06283,0.06283,0.06283,0.06
67,67,1694135220000,0.06283,0.06283,0.06283,0.06283,0.0
68,68,1694135280000,0.06283,0.06284,0.06283,0.06284,16.16
69,69,1694135340000,0.06284,0.06284,0.06284,0.06284,0.0
70,70,1694135400000,0.06282,0.06282,0.06282,0.06282,0.81
71,71,1694135460000,0.06282,0.06282,0.06282,0.06282,0.0
72,72,1694135520000,0.06282,0.06282,0.06282,0.06282,0.0
73,73,1694135580000,0.06282,0.06282,0.06282,0.06282,0.0
74,74,1694135640000,0.06282,0.06282,0.06282,0.06282,0.0
75,75,1694135700000,0.06282,0.06282,0.06282,0.06282,0.0
76,76,1694135760000,0.06282,0.06282,0.06282,0.06282,0.0
77,77,1694135820000,0.06282,0.06282,0.06282,0.06282,0.0
78,78,1694135880000,0.06282,0.06282,0.06282,0.06282,0.0
79,79,1694135940000,0.06282,0.06282,0.06282,0.06282,0.0
80,80,1694136000000,0.06282,0.06282,0.06282,0.06282,0.0
81,81,1694136060000,0.06282,0.06282,0.06282,0.06282,0.0
82,82,1694136120000,0.06282,0.06282,0.06281,0.06281,3.61
83,83,1694136180000,0.06281,0.06281,0.06281,0.06281,0.77
84,84,1694136240000,0.06281,0.06281,0.06279,0.06279,6.27
85,85,1694136300000,0.06279,0.06279,0.06278,0.06278,5.68
86,86,1694136360000,0.06277,0.06277,0.06277,0.06277,2.82
87,87,1694136420000,0.06277,0.06277,0.06277,0.06277,0.0
88,88,1694136480000,0.06277,0.06277,0.06277,0.06277,1.36
89,89,1694136540000,0.06277,0.06277,0.06277,0.06277,0.0
90,90,1694136600000,0.06277,0.06278,0.06277,0.06278,31.74
91,91,1694136660000,0.06278,0.06278,0.06278,0.06278,0.0
92,92,1694136720000,0.06278,0.06278,0.06278,0.06278,34.39
93,93,1694136780000,0.06278,0.06278,0.06278,0.06278,0.0
94,94,1694136840000,0.06278,0.06278,0.06278,0.06278,0.09
95,95,1694136900000,0.06278,0.06278,0.06278,0.06278,0.0
96,96,1694136960000,0.06278,0.06278,0.06278,0.06278,2.99
97,97,1694137020000,0.06278,0.06278,0.06278,0.06278,0.0
98,98,1694137080000,0.06278,0.06278,0.06278,0.06278,0.0
99,99,1694137140000,0.06278,0.06278,0.06278,0.06278,0.0
100,100,1694137200000,0.06278,0.06278,0.06278,0.06278,9.4
101,101,1694137260000,0.06279,0.06279,0.06279,0.06279,25.0
102,102,1694137320000,0.06278,0.06278,0.06277,0.06277,4.21
103,103,1694137380000,0.06277,0.06277,0.06277,0.06277,0.0
104,104,1694137440000,0.06277,0.06277,0.06277,0.06277,0.0
105,105,1694137500000,0.06277,0.06277,0.06277,0.06277,3.93
106,106,1694137560000,0.06277,0.06277,0.06277,0.06277,0.0
107,107,1694137620000,0.06278,0.06279,0.06278,0.06279,6.04
108,108,1694137680000,0.06279,0.06279,0.06279,0.06279,0.0
109,109,1694137740000,0.0628,0.0628,0.0628,0.0628,0.4
110,110,1694137800000,0.06281,0.06281,0.06281,0.06281,2.06
111,111,1694137860000,0.06281,0.06281,0.0628,0.0628,1.66
112,112,1694137920000,0.0628,0.0628,0.0628,0.0628,0.0
113,113,1694137980000,0.0628,0.0628,0.0628,0.0628,0.0
114,114,1694138040000,0.06281,0.06281,0.06281,0.06281,0.41
115,115,1694138100000,0.06281,0.06281,0.06281,0.06281,0.09
116,116,1694138160000,0.06281,0.06281,0.06279,0.06279,16.84
117,117,1694138220000,0.06279,0.06279,0.06279,0.06279,0.0
118,118,1694138280000,0.06279,0.06279,0.06279,0.06279,0.0
119,119,1694138340000,0.0628,0.0628,0.0628,0.0628,0.15
120,120,1694138400000,0.0628,0.0628,0.0628,0.0628,0.0
121,121,1694138460000,0.0628,0.0628,0.0628,0.0628,0.17
122,122,1694138520000,0.0628,0.0628,0.0628,0.0628,0.0
123,123,1694138580000,0.0628,0.0628,0.0628,0.0628,0.0
124,124,1694138640000,0.0628,0.0628,0.0628,0.0628,0.0
125,125,1694138700000,0.0628,0.0628,0.0628,0.0628,0.0
126,126,1694138760000,0.0628,0.0628,0.0628,0.0628,0.0
127,127,1694138820000,0.06279,0.06279,0.06278,0.06278,6.52
128,128,1694138880000,0.06278,0.06278,0.06278,0.06278,0.0
129,129,1694138940000,0.06278,0.06278,0.06278,0.06278,2.04
130,130,1694139000000,0.06278,0.06278,0.06278,0.06278,0.0
131,131,1694139060000,0.06278,0.06278,0.06278,0.06278,0.0
132,132,1694139120000,0.06277,0.06277,0.06276,0.06276,5.6
133,133,1694139180000,0.06276,0.06276,0.06276,0.06276,0.0
134,134,1694139240000,0.06276,0.06276,0.06275,0.06275,5.6
135,135,1694139300000,0.06275,0.06275,0.06275,0.06275,0.0
