,index,timestamp,open,high,low,close,volume
0,0,1694995200000,0.06121,0.06121,0.06121,0.06121,0.0
1,1,1694995260000,0.06121,0.06121,0.06121,0.06121,0.0
2,2,1694995320000,0.06121,0.06121,0.06121,0.06121,0.0
3,3,1694995380000,0.06121,0.06121,0.06121,0.06121,0.19
4,4,1694995440000,0.06121,0.06121,0.06121,0.06121,0.0
5,5,1694995500000,0.06121,0.06121,0.06121,0.06121,4.03
6,6,1694995560000,0.06121,0.06121,0.06121,0.06121,0.0
7,7,1694995620000,0.06121,0.06121,0.06121,0.06121,0.0
8,8,1694995680000,0.06121,0.06121,0.06121,0.06121,0.0
9,9,1694995740000,0.06121,0.06121,0.06121,0.06121,0.0
10,10,1694995800000,0.06121,0.06121,0.06121,0.06121,0.0
11,11,1694995860000,0.06121,0.06121,0.06121,0.06121,0.0
12,12,1694995920000,0.06121,0.06121,0.06121,0.06121,0.0
13,13,1694995980000,0.06121,0.06121,0.06121,0.06121,0.0
14,14,1694996040000,0.06121,0.06121,0.06121,0.06121,0.0
15,15,1694996100000,0.06121,0.06121,0.06121,0.06121,0.0
16,16,1694996160000,0.06121,0.06121,0.06121,0.06121,0.0
17,17,1694996220000,0.06121,0.06121,0.06121,0.06121,0.0
18,18,1694996280000,0.06121,0.06121,0.06121,0.06121,0.0
19,19,1694996340000,0.06121,0.06121,0.06121,0.06121,0.0
20,20,1694996400000,0.06119,0.06119,0.06119,0.06119,0.31
21,21,1694996460000,0.06119,0.06119,0.06119,0.06119,0.0
22,22,1694996520000,0.06119,0.06119,0.06119,0.06119,0.0
23,23,1694996580000,0.06119,0.06119,0.06119,0.06119,0.0
24,24,1694996640000,0.06119,0.06119,0.06119,0.06119,0.0
25,25,1694996700000,0.06118,0.06118,0.06116,0.06116,8.44
26,26,1694996760000,0.06116,0.06116,0.06116,0.06116,0.0
27,27,1694996820000,0.06116,0.06116,0.06116,0.06116,4.62
28,28,1694996880000,0.06116,0.06116,0.06116,0.06116,0.0
29,29,1694996940000,0.06116,0.06116,0.06116,0.06116,0.0
30,30,1694997000000,0.06115,0.06115,0.06113,0.06113,11.65
31,31,1694997060000,0.06113,0.06113,0.0608,0.06099,674.21
32,32,1694997120000,0.06098,0.06099,0.06098,0.06099,27.25
33,33,1694997180000,0.06099,0.06099,0.06099,0.06099,20.03
