,index,timestamp,open,high,low,close,volume
0,0,1693526400000,0.06351,0.06351,0.06351,0.06351,0.0
1,1,1693526460000,0.06351,0.06351,0.06351,0.06351,1.31
2,2,1693526520000,0.06351,0.06351,0.06351,0.06351,2.63
3,3,1693526580000,0.0635,0.0635,0.0635,0.0635,0.22
4,4,1693526640000,0.06351,0.06351,0.0635,0.0635,4.9
5,5,1693526700000,0.06352,0.06353,0.06352,0.06353,6.78
6,6,1693526760000,0.06352,0.06352,0.06351,0.06351,3.63
7,7,1693526820000,0.06351,0.06351,0.06351,0.06351,4.25
8,8,1693526880000,0.06351,0.06351,0.06351,0.06351,0.0
9,9,1693526940000,0.06351,0.06351,0.06351,0.06351,0.0
10,10,1693527000000,0.06351,0.06351,0.06351,0.06351,0.0
11,11,1693527060000,0.0635,0.0635,0.06349,0.06349,3.11
12,12,1693527120000,0.06349,0.06349,0.06349,0.06349,0.0
13,13,1693527180000,0.06349,0.06349,0.06348,0.06348,4.97
14,14,1693527240000,0.0635,0.06351,0.0635,0.06351,7.16
15,15,1693527300000,0.06351,0.06352,0.06351,0.06352,4.01
16,16,1693527360000,0.06352,0.06352,0.06352,0.06352,1.0
17,17,1693527420000,0.06351,0.06351,0.06351,0.06351,3.92
18,18,1693527480000,0.06352,0.06352,0.06352,0.06352,0.04
19,19,1693527540000,0.06352,0.06352,0.06352,0.06352,0.0
20,20,1693527600000,0.06352,0.06353,0.06352,0.06353,5.49
21,21,1693527660000,0.06353,0.06353,0.06352,0.06352,5.59
22,22,1693527720000,0.06352,0.06352,0.06352,0.06352,1.69
23,23,1693527780000,0.06351,0.06351,0.0635,0.0635,9.74
24,24,1693527840000,0.0635,0.0635,0.0635,0.0635,0.0
25,25,1693527900000,0.06349,0.06349,0.06349,0.06349,2.5
26,26,1693527960000,0.0635,0.0635,0.0635,0.0635,6.56
27,27,1693528020000,0.0635,0.0635,0.0635,0.0635,15.51
28,28,1693528080000,0.06349,0.06349,0.06349,0.06349,0.97
29,29,1693528140000,0.0635,0.0635,0.0635,0.0635,0.3
30,30,1693528200000,0.0635,0.0635,0.0635,0.0635,0.0
31,31,1693528260000,0.0635,0.0635,0.0635,0.0635,4.45
32,32,1693528320000,0.0635,0.0635,0.0635,0.0635,59.65
33,33,1693528380000,0.0635,0.06352,0.06349,0.06352,14.6
34,34,1693528440000,0.06352,0.06352,0.06352,0.06352,0.0
35,35,1693528500000,0.06352,0.06352,0.06352,0.06352,0.0
36,36,1693528560000,0.06352,0.06352,0.06352,0.06352,0.0
37,37,1693528620000,0.06351,0.06352,0.06351,0.06352,0.06
38,38,1693528680000,0.06351,0.06351,0.06351,0.06351,1.95
39,39,1693528740000,0.06351,0.06351,0.06351,0.06351,0.73
40,40,1693528800000,0.06351,0.06351,0.06351,0.06351,0.0
41,41,1693528860000,0.06351,0.06351,0.0635,0.0635,9.16
42,42,1693528920000,0.0635,0.0635,0.0635,0.0635,0.0
43,43,1693528980000,0.06349,0.06349,0.06349,0.06349,0.02
44,44,1693529040000,0.06349,0.06349,0.06349,0.06349,0.0
45,45,1693529100000,0.06349,0.06349,0.06349,0.06349,0.0
46,46,1693529160000,0.0635,0.0635,0.0635,0.0635,0.3
47,47,1693529220000,0.0635,0.0635,0.0635,0.0635,0.0
48,48,1693529280000,0.0635,0.0635,0.0635,0.0635,0.0
49,49,1693529340000,0.0635,0.0635,0.0635,0.0635,0.0
50,50,1693529400000,0.0635,0.0635,0.0635,0.0635,0.0
51,51,1693529460000,0.0635,0.06352,0.0635,0.06352,4.37
52,52,1693529520000,0.06351,0.06351,0.06351,0.06351,4.1
53,53,1693529580000,0.06351,0.06351,0.06351,0.06351,0.0
54,54,1693529640000,0.06351,0.06352,0.06351,0.06352,3.93
55,55,1693529700000,0.06351,0.06351,0.06351,0.06351,0.02
56,56,1693529760000,0.06351,0.06351,0.06351,0.06351,0.0
57,57,1693529820000,0.06351,0.06351,0.06351,0.06351,0.0
58,58,1693529880000,0.06351,0.06351,0.06351,0.06351,0.0
59,59,1693529940000,0.06351,0.06351,0.06351,0.06351,3.94
60,60,1693530000000,0.06351,0.06351,0.06351,0.06351,0.0
61,61,1693530060000,0.06351,0.06351,0.06351,0.06351,0.0
62,62,1693530120000,0.06351,0.06351,0.06351,0.06351,3.69
63,63,1693530180000,0.06351,0.06351,0.06351,0.06351,0.0
64,64,1693530240000,0.06351,0.06351,0.06351,0.06351,0.0
65,65,1693530300000,0.06351,0.06351,0.06351,0.06351,0.04
66,66,1693530360000,0.06351,0.06351,0.06351,0.06351,0.0
67,67,1693530420000,0.06351,0.06351,0.06351,0.06351,0.0
68,68,1693530480000,0.06349,0.06349,0.06349,0.06349,0.54
