,index,timestamp,open,high,low,close,volume
0,0,1694390400000,0.06264,0.06264,0.06264,0.06264,0.0
1,1,1694390460000,0.06264,0.06264,0.06264,0.06264,0.0
2,2,1694390520000,0.06263,0.06263,0.06263,0.06263,2.7
3,3,1694390580000,0.06263,0.06263,0.06263,0.06263,2.19
4,4,1694390640000,0.06263,0.06263,0.06263,0.06263,0.0
5,5,1694390700000,0.06263,0.06263,0.06263,0.06263,0.0
6,6,1694390760000,0.06263,0.06263,0.06263,0.06263,0.0
7,7,1694390820000,0.06263,0.06263,0.06263,0.06263,0.0
8,8,1694390880000,0.06263,0.06263,0.06263,0.06263,0.0
9,9,1694390940000,0.06263,0.06263,0.06263,0.06263,0.0
10,10,1694391000000,0.06263,0.06263,0.06263,0.06263,0.0
11,11,1694391060000,0.06263,0.06263,0.06263,0.06263,0.0
12,12,1694391120000,0.06263,0.06263,0.06263,0.06263,0.0
13,13,1694391180000,0.06263,0.06263,0.06263,0.06263,0.0
14,14,1694391240000,0.06262,0.06262,0.06262,0.06262,0.03
15,15,1694391300000,0.06262,0.06262,0.0626,0.06261,8.12
16,16,1694391360000,0.06261,0.06261,0.06261,0.06261,0.0
17,17,1694391420000,0.0626,0.0626,0.0626,0.0626,0.49
18,18,1694391480000,0.0626,0.0626,0.0626,0.0626,0.0
19,19,1694391540000,0.0626,0.0626,0.0626,0.0626,0.0
20,20,1694391600000,0.06261,0.06261,0.06261,0.06261,3.99
21,21,1694391660000,0.06261,0.06261,0.06261,0.06261,0.0
22,22,1694391720000,0.06262,0.06264,0.06262,0.06264,11.62
23,23,1694391780000,0.06264,0.06266,0.06264,0.06266,10.46
24,24,1694391840000,0.06266,0.06266,0.06266,0.06266,0.0
25,25,1694391900000,0.06265,0.06265,0.06263,0.06263,10.42
26,26,1694391960000,0.06264,0.06264,0.06264,0.06264,0.62
27,27,1694392020000,0.06264,0.06264,0.06264,0.06264,0.3
28,28,1694392080000,0.06264,0.06264,0.06264,0.06264,0.0
29,29,1694392140000,0.06264,0.06264,0.06264,0.06264,0.0
30,30,1694392200000,0.06264,0.06264,0.06264,0.06264,0.0
31,31,1694392260000,0.06264,0.06264,0.06264,0.06264,0.0
32,32,1694392320000,0.06264,0.06264,0.06264,0.06264,0.0
33,33,1694392380000,0.06265,0.06266,0.06265,0.06266,4.82
34,34,1694392440000,0.06267,0.06268,0.06267,0.06268,7.81
35,35,1694392500000,0.06268,0.06268,0.06268,0.06268,0.22
36,36,1694392560000,0.06267,0.06271,0.06267,0.06271,16.7
37,37,1694392620000,0.06269,0.06269,0.06269,0.06269,4.0
38,38,1694392680000,0.06269,0.06269,0.06261,0.06261,28.74
39,39,1694392740000,0.06261,0.06261,0.06257,0.06258,40.78
40,40,1694392800000,0.06259,0.06259,0.06259,0.06259,0.1
41,41,1694392860000,0.06259,0.06261,0.06259,0.06261,12.53
42,42,1694392920000,0.06262,0.06262,0.06262,0.06262,0.7
43,43,1694392980000,0.06262,0.06262,0.06262,0.06262,0.0
44,44,1694393040000,0.06262,0.06262,0.06262,0.06262,0.0
45,45,1694393100000,0.06261,0.06261,0.06261,0.06261,0.02
46,46,1694393160000,0.06261,0.06261,0.06256,0.06256,29.42
47,47,1694393220000,0.06256,0.06256,0.06256,0.06256,0.0
48,48,1694393280000,0.06258,0.06259,0.06258,0.06259,11.25
49,49,1694393340000,0.06258,0.0626,0.06258,0.0626,5.22
50,50,1694393400000,0.0626,0.06263,0.0626,0.06263,12.65
51,51,1694393460000,0.06263,0.06263,0.06263,0.06263,3.7
52,52,1694393520000,0.06261,0.06261,0.06261,0.06261,4.4
53,53,1694393580000,0.06261,0.06261,0.06261,0.06261,0.0
54,54,1694393640000,0.06261,0.06261,0.06261,0.06261,0.0
55,55,1694393700000,0.06263,0.06263,0.06263,0.06263,0.3
56,56,1694393760000,0.06263,0.06263,0.06263,0.06263,0.0
57,57,1694393820000,0.06263,0.06263,0.06263,0.06263,0.0
58,58,1694393880000,0.06263,0.06263,0.06263,0.06263,0.0
59,59,1694393940000,0.06263,0.06263,0.06263,0.06263,0.0
60,60,1694394000000,0.06261,0.06261,0.06261,0.06261,0.1
61,61,1694394060000,0.06262,0.06262,0.06262,0.06262,0.19
62,62,1694394120000,0.06262,0.06262,0.06262,0.06262,0.0
63,63,1694394180000,0.06263,0.06263,0.06263,0.06263,4.1
64,64,1694394240000,0.06263,0.06263,0.06263,0.06263,0.0
65,65,1694394300000,0.06263,0.06264,0.06263,0.06264,1.0
66,66,1694394360000,0.06264,0.06264,0.06264,0.06264,0.0
67,67,1694394420000,0.06264,0.06264,0.06264,0.06264,0.0
68,68,1694394480000,0.06264,0.06264,0.06264,0.06264,0.0
69,69,1694394540000,0.06264,0.06264,0.06264,0.06264,0.0
70,70,1694394600000,0.06263,0.06264,0.06263,0.06264,8.14
71,71,1694394660000,0.06264,0.06265,0.06264,0.06265,13.29
72,72,1694394720000,0.06265,0.06265,0.06265,0.06265,0.0
73,73,1694394780000,0.06264,0.06264,0.06263,0.06263,12.38
74,74,1694394840000,0.06263,0.06263,0.06263,0.06263,0.0
75,75,1694394900000,0.06263,0.06263,0.06263,0.06263,0.0
76,76,1694394960000,0.06263,0.06263,0.06263,0.06263,0.0
77,77,1694395020000,0.06263,0.06263,0.06263,0.06263,0.0
78,78,1694395080000,0.06263,0.06263,0.06263,0.06263,0.0
79,79,1694395140000,0.06264,0.06264,0.06264,0.06264,1.8
80,80,1694395200000,0.06264,0.06264,0.06264,0.06264,0.0
81,81,1694395260000,0.06264,0.06264,0.06264,0.06264,0.0
82,82,1694395320000,0.06264,0.06264,0.06264,0.06264,0.2
83,83,1694395380000,0.06264,0.06264,0.06264,0.06264,0.0
84,84,1694395440000,0.06264,0.06264,0.06264,0.06264,0.0
85,85,1694395500000,0.06264,0.06264,0.06264,0.06264,0.0
86,86,1694395560000,0.06264,0.06264,0.06264,0.06264,0.0
87,87,1694395620000,0.06264,0.06264,0.06264,0.06264,0.0
88,88,1694395680000,0.06264,0.06264,0.06264,0.06264,0.0
89,89,1694395740000,0.06264,0.06264,0.06264,0.06264,0.0
90,90,1694395800000,0.06264,0.06264,0.06264,0.06264,0.0
91,91,1694395860000,0.06264,0.06264,0.06264,0.06264,0.2
92,92,1694395920000,0.06264,0.06264,0.06264,0.06264,0.0
93,93,1694395980000,0.06264,0.06264,0.06264,0.06264,0.0
94,94,1694396040000,0.06264,0.06264,0.06264,0.06264,0.0
95,95,1694396100000,0.06265,0.06265,0.06265,0.06265,0.4
96,96,1694396160000,0.06264,0.06264,0.06264,0.06264,0.4
97,97,1694396220000,0.06264,0.06264,0.06264,0.06264,0.0
98,98,1694396280000,0.06264,0.06264,0.06264,0.06264,0.0
99,99,1694396340000,0.06264,0.06264,0.06264,0.06264,0.0
100,100,1694396400000,0.06264,0.06264,0.06264,0.06264,0.0
101,101,1694396460000,0.06264,0.06264,0.06264,0.06264,0.0
102,102,1694396520000,0.06264,0.06264,0.06264,0.06264,0.0
103,103,1694396580000,0.06264,0.06264,0.06264,0.06264,0.0
104,104,1694396640000,0.06264,0.06264,0.06264,0.06264,0.0
105,105,1694396700000,0.06264,0.06264,0.06264,0.06264,0.0
106,106,1694396760000,0.06264,0.06264,0.06264,0.06264,0.0
107,107,1694396820000,0.06264,0.06264,0.06264,0.06264,0.0
108,108,1694396880000,0.06264,0.06264,0.06264,0.06264,0.0
109,109,1694396940000,0.06264,0.06264,0.06264,0.06264,0.0
110,110,1694397000000,0.06264,0.06264,0.06264,0.06264,0.0
111,111,1694397060000,0.06265,0.06265,0.06265,0.06265,0.42
112,112,1694397120000,0.06265,0.06265,0.06265,0.06265,0.0
113,113,1694397180000,0.06265,0.06265,0.06265,0.06265,0.0
114,114,1694397240000,0.06265,0.06265,0.06265,0.06265,0.0
115,115,1694397300000,0.06265,0.06265,0.06265,0.06265,0.0
116,116,1694397360000,0.06264,0.06264,0.06264,0.06264,0.1
117,117,1694397420000,0.06264,0.06264,0.06264,0.06264,0.0
118,118,1694397480000,0.06264,0.06264,0.06264,0.06264,0.0
119,119,1694397540000,0.06264,0.06264,0.06264,0.06264,0.0
120,120,1694397600000,0.06265,0.06265,0.06265,0.06265,0.4
121,121,1694397660000,0.06265,0.06265,0.06265,0.06265,0.25
122,122,1694397720000,0.06265,0.06265,0.06265,0.06265,3.34
123,123,1694397780000,0.06265,0.06265,0.06265,0.06265,0.0
124,124,1694397840000,0.06265,0.06265,0.06265,0.06265,0.0
125,125,1694397900000,0.06265,0.06265,0.06265,0.06265,0.0
126,126,1694397960000,0.06265,0.06265,0.06265,0.06265,0.0
127,127,1694398020000,0.06265,0.06265,0.06265,0.06265,0.0
128,128,1694398080000,0.06265,0.06265,0.06265,0.06265,0.0
129,129,1694398140000,0.06265,0.06265,0.06265,0.06265,0.0
130,130,1694398200000,0.06265,0.06265,0.06265,0.06265,0.0
131,131,1694398260000,0.06265,0.06265,0.06265,0.06265,0.0
132,132,1694398320000,0.06266,0.06266,0.06266,0.06266,4.35
133,133,1694398380000,0.06266,0.06266,0.06266,0.06266,0.0
134,134,1694398440000,0.06266,0.06266,0.06266,0.06266,0.0
135,135,1694398500000,0.06266,0.06266,0.06266,0.06266,0.0
