,index,timestamp,open,high,low,close,volume
0,0,1694563200000,0.06167,0.06167,0.06167,0.06167,0.0
1,1,1694563260000,0.06167,0.06167,0.06167,0.06167,4.45
2,2,1694563320000,0.06166,0.06166,0.06166,0.06166,3.98
3,3,1694563380000,0.06166,0.06166,0.06166,0.06166,0.36
4,4,1694563440000,0.06167,0.06169,0.06167,0.06169,34.15
5,5,1694563500000,0.0617,0.0617,0.06167,0.06167,8.66
6,6,1694563560000,0.06169,0.06169,0.06169,0.06169,0.41
7,7,1694563620000,0.06169,0.06171,0.06169,0.06171,23.72
8,8,1694563680000,0.06171,0.06171,0.06171,0.06171,2.1
9,9,1694563740000,0.0617,0.0617,0.0617,0.0617,0.49
10,10,1694563800000,0.0617,0.0617,0.0617,0.0617,0.79
11,11,1694563860000,0.06171,0.06171,0.06171,0.06171,2.4
12,12,1694563920000,0.06171,0.06171,0.06171,0.06171,0.0
13,13,1694563980000,0.06171,0.06171,0.06171,0.06171,0.0
14,14,1694564040000,0.06169,0.06169,0.06168,0.06168,8.44
15,15,1694564100000,0.06168,0.06168,0.06168,0.06168,0.0
16,16,1694564160000,0.06168,0.06168,0.06168,0.06168,0.0
17,17,1694564220000,0.06168,0.06168,0.06168,0.06168,0.0
18,18,1694564280000,0.06168,0.06168,0.06168,0.06168,0.0
19,19,1694564340000,0.06167,0.06167,0.06167,0.06167,4.05
20,20,1694564400000,0.06169,0.06169,0.06169,0.06169,0.5
21,21,1694564460000,0.06169,0.06169,0.06169,0.06169,0.0
22,22,1694564520000,0.06169,0.06169,0.06169,0.06169,0.0
23,23,1694564580000,0.06169,0.06169,0.06169,0.06169,0.0
24,24,1694564640000,0.06169,0.06169,0.06169,0.06169,0.0
25,25,1694564700000,0.06169,0.06169,0.06169,0.06169,0.0
26,26,1694564760000,0.06169,0.06169,0.06169,0.06169,0.0
27,27,1694564820000,0.06169,0.06169,0.06169,0.06169,0.0
28,28,1694564880000,0.06169,0.06169,0.06169,0.06169,0.0
29,29,1694564940000,0.06169,0.06169,0.06169,0.06169,0.0
30,30,1694565000000,0.06167,0.0617,0.06167,0.0617,15.95
