,index,timestamp,open,high,low,close,volume
0,0,1694217600000,0.2249,0.225,0.2248,0.2249,50063
1,1,1694217660000,0.2249,0.2249,0.2248,0.2249,4883
2,2,1694217720000,0.2249,0.225,0.2249,0.2249,17871
3,3,1694217780000,0.225,0.2251,0.2249,0.225,22080
4,4,1694217840000,0.2249,0.2249,0.2249,0.2249,1777
5,5,1694217900000,0.2249,0.2249,0.2249,0.2249,2511
6,6,1694217960000,0.225,0.225,0.2249,0.225,20694
7,7,1694218020000,0.225,0.225,0.225,0.225,5341
8,8,1694218080000,0.225,0.225,0.2249,0.2249,26871
9,9,1694218140000,0.225,0.225,0.2249,0.2249,1299
10,10,1694218200000,0.225,0.2251,0.2249,0.2251,7745
11,11,1694218260000,0.2251,0.2251,0.225,0.225,179
12,12,1694218320000,0.2251,0.2251,0.225,0.2251,955
13,13,1694218380000,0.2251,0.2251,0.225,0.2251,10030
14,14,1694218440000,0.2251,0.2252,0.2251,0.2251,4039
15,15,1694218500000,0.2252,0.2252,0.2251,0.2252,2055
16,16,1694218560000,0.2252,0.2252,0.2251,0.2251,1185
17,17,1694218620000,0.2252,0.2252,0.2251,0.2251,1983
18,18,1694218680000,0.2251,0.2252,0.2251,0.2252,1319
19,19,1694218740000,0.2251,0.2251,0.2251,0.2251,4704
20,20,1694218800000,0.2251,0.2252,0.2251,0.2252,263
21,21,1694218860000,0.2252,0.2252,0.2251,0.2251,1158
22,22,1694218920000,0.2252,0.2252,0.2251,0.2251,2514
23,23,1694218980000,0.2251,0.2251,0.2251,0.2251,11000
24,24,1694219040000,0.2251,0.2251,0.2251,0.2251,0
25,25,1694219100000,0.2251,0.2252,0.2251,0.2251,8216
26,26,1694219160000,0.2251,0.2252,0.2251,0.2252,752
27,27,1694219220000,0.2251,0.2252,0.2251,0.2252,488
28,28,1694219280000,0.2252,0.2252,0.2252,0.2252,25
29,29,1694219340000,0.2251,0.2251,0.2251,0.2251,3519
30,30,1694219400000,0.2252,0.2253,0.2252,0.2253,18730
31,31,1694219460000,0.2252,0.2252,0.2252,0.2252,3038
32,32,1694219520000,0.2253,0.2254,0.2252,0.2254,13591
33,33,1694219580000,0.2253,0.2254,0.2253,0.2254,2295
34,34,1694219640000,0.2254,0.2254,0.2252,0.2253,44689
35,35,1694219700000,0.2252,0.2252,0.2252,0.2252,188
36,36,1694219760000,0.2252,0.2253,0.2252,0.2253,458
37,37,1694219820000,0.2252,0.2253,0.2252,0.2253,17961
38,38,1694219880000,0.2253,0.2253,0.2253,0.2253,0
