,index,timestamp,open,high,low,close,volume
0,0,1694563200000,0.1957,0.1958,0.1953,0.1958,165110
1,1,1694563260000,0.1957,0.1958,0.1955,0.1955,44240
2,2,1694563320000,0.1954,0.1956,0.1954,0.1956,35297
3,3,1694563380000,0.1956,0.1956,0.1954,0.1956,40625
4,4,1694563440000,0.1955,0.1955,0.1952,0.1952,124307
5,5,1694563500000,0.1953,0.1954,0.1951,0.1952,120982
6,6,1694563560000,0.1952,0.1952,0.1951,0.1952,27041
7,7,1694563620000,0.1952,0.1954,0.1951,0.1954,102211
8,8,1694563680000,0.1954,0.1955,0.1954,0.1955,33948
9,9,1694563740000,0.1956,0.1958,0.1956,0.1958,60636
10,10,1694563800000,0.1958,0.1959,0.1957,0.1959,6274
11,11,1694563860000,0.1959,0.1964,0.1959,0.1964,12499
12,12,1694563920000,0.1964,0.1966,0.1963,0.1963,91488
13,13,1694563980000,0.1964,0.1964,0.1963,0.1964,18743
14,14,1694564040000,0.1964,0.1964,0.1961,0.1961,45668
15,15,1694564100000,0.1962,0.1964,0.1962,0.1964,8445
16,16,1694564160000,0.1964,0.1965,0.1963,0.1965,53796
17,17,1694564220000,0.1965,0.1967,0.1965,0.1967,30292
18,18,1694564280000,0.1967,0.1967,0.1966,0.1967,20850
19,19,1694564340000,0.1967,0.1968,0.1967,0.1968,10286
20,20,1694564400000,0.1968,0.1968,0.1967,0.1967,11008
21,21,1694564460000,0.1967,0.1968,0.1967,0.1968,3717
22,22,1694564520000,0.1968,0.1969,0.1967,0.1968,3192
23,23,1694564580000,0.1968,0.1969,0.1968,0.1969,1373
24,24,1694564640000,0.1969,0.1972,0.1969,0.1972,35418
25,25,1694564700000,0.1973,0.1973,0.1971,0.1971,23817
26,26,1694564760000,0.197,0.197,0.197,0.197,8605
27,27,1694564820000,0.1969,0.197,0.1968,0.197,23538
28,28,1694564880000,0.197,0.197,0.1969,0.197,2321
29,29,1694564940000,0.197,0.197,0.197,0.197,20439
30,30,1694565000000,0.197,0.1972,0.197,0.1971,6916
31,31,1694565060000,0.1971,0.1971,0.1969,0.1969,18026
32,32,1694565120000,0.197,0.197,0.197,0.197,8967
33,33,1694565180000,0.197,0.197,0.1969,0.1969,3603
34,34,1694565240000,0.197,0.197,0.197,0.197,9463
35,35,1694565300000,0.197,0.1975,0.197,0.1973,51790
36,36,1694565360000,0.1974,0.1976,0.1973,0.1975,73666
37,37,1694565420000,0.1975,0.1979,0.1975,0.1978,19946
38,38,1694565480000,0.1978,0.1979,0.1977,0.1978,25682
39,39,1694565540000,0.1978,0.1979,0.1978,0.1978,3357
40,40,1694565600000,0.1978,0.1979,0.1978,0.1979,26418
41,41,1694565660000,0.198,0.1984,0.198,0.1983,65483
42,42,1694565720000,0.1984,0.1985,0.1981,0.1982,75584
43,43,1694565780000,0.1982,0.1982,0.198,0.1982,33460
44,44,1694565840000,0.1981,0.1982,0.1981,0.1981,23281
45,45,1694565900000,0.1981,0.1982,0.198,0.198,28150
46,46,1694565960000,0.198,0.1981,0.198,0.198,1018
47,47,1694566020000,0.198,0.198,0.1977,0.1979,33888
48,48,1694566080000,0.1979,0.198,0.1978,0.1979,10832
49,49,1694566140000,0.1979,0.198,0.1978,0.198,41966
50,50,1694566200000,0.1979,0.198,0.1978,0.1979,2395
51,51,1694566260000,0.1979,0.1981,0.1979,0.198,8753
52,52,1694566320000,0.198,0.1981,0.1978,0.198,17771
53,53,1694566380000,0.198,0.1981,0.198,0.1981,4624
54,54,1694566440000,0.198,0.1981,0.198,0.1981,5948
55,55,1694566500000,0.1981,0.1981,0.198,0.1981,4355
56,56,1694566560000,0.1981,0.1981,0.1981,0.1981,164
57,57,1694566620000,0.1981,0.1981,0.1979,0.198,7611
58,58,1694566680000,0.198,0.198,0.1978,0.1979,11657
59,59,1694566740000,0.1979,0.198,0.1978,0.1979,2298
60,60,1694566800000,0.1978,0.198,0.1977,0.1978,36392
61,61,1694566860000,0.1978,0.1978,0.1974,0.1977,62397
62,62,1694566920000,0.1975,0.1975,0.1975,0.1975,6110
63,63,1694566980000,0.1975,0.1977,0.1975,0.1977,22060
64,64,1694567040000,0.1978,0.1978,0.1977,0.1977,5163
65,65,1694567100000,0.1978,0.1979,0.1977,0.1978,27479
66,66,1694567160000,0.1977,0.1978,0.1977,0.1978,5302
67,67,1694567220000,0.1978,0.1979,0.1978,0.1979,8990
68,68,1694567280000,0.1978,0.1979,0.1978,0.1979,13912
69,69,1694567340000,0.1978,0.198,0.1978,0.1978,7926
70,70,1694567400000,0.1978,0.1979,0.1978,0.1979,8128
71,71,1694567460000,0.1979,0.198,0.1979,0.198,8146
72,72,1694567520000,0.198,0.1982,0.198,0.1982,4831
73,73,1694567580000,0.1982,0.1982,0.1981,0.1982,50671
74,74,1694567640000,0.1983,0.1983,0.1982,0.1982,10471
75,75,1694567700000,0.1982,0.1982,0.1981,0.1981,60536
76,76,1694567760000,0.1981,0.1983,0.1981,0.1982,14218
77,77,1694567820000,0.1982,0.1983,0.1982,0.1983,2825
78,78,1694567880000,0.1983,0.1985,0.1983,0.1985,34284
79,79,1694567940000,0.1985,0.1985,0.1984,0.1984,187
80,80,1694568000000,0.1985,0.1985,0.1984,0.1984,4914
81,81,1694568060000,0.1985,0.1985,0.1984,0.1984,31661
82,82,1694568120000,0.1985,0.1987,0.1985,0.1986,113388
83,83,1694568180000,0.1986,0.1986,0.1985,0.1985,5699
84,84,1694568240000,0.1984,0.1985,0.1983,0.1983,50361
85,85,1694568300000,0.1983,0.1983,0.1982,0.1983,464
86,86,1694568360000,0.1983,0.1983,0.198,0.198,8735
87,87,1694568420000,0.198,0.198,0.1978,0.1979,2006
88,88,1694568480000,0.1978,0.198,0.1978,0.198,29077
89,89,1694568540000,0.1981,0.1981,0.198,0.1981,27799
90,90,1694568600000,0.1981,0.1981,0.1979,0.1979,9054
91,91,1694568660000,0.1979,0.1981,0.1979,0.1981,9487
92,92,1694568720000,0.1981,0.1981,0.198,0.1981,3909
93,93,1694568780000,0.1981,0.1984,0.1981,0.1982,46390
94,94,1694568840000,0.1983,0.1984,0.1981,0.1981,15403
95,95,1694568900000,0.198,0.1982,0.198,0.1981,7977
96,96,1694568960000,0.198,0.1981,0.198,0.1981,844
97,97,1694569020000,0.1981,0.1981,0.198,0.198,2449
98,98,1694569080000,0.1981,0.1981,0.198,0.1981,13986
99,99,1694569140000,0.1981,0.1981,0.198,0.198,1213
100,100,1694569200000,0.198,0.198,0.1978,0.1978,8933
101,101,1694569260000,0.1979,0.198,0.1978,0.1978,11858
102,102,1694569320000,0.1978,0.1979,0.1978,0.1978,8097
103,103,1694569380000,0.1978,0.1979,0.1974,0.1978,104111
104,104,1694569440000,0.1979,0.198,0.1977,0.1977,13640
105,105,1694569500000,0.1977,0.1977,0.1976,0.1976,9259
106,106,1694569560000,0.1975,0.1976,0.1973,0.1974,37648
107,107,1694569620000,0.1975,0.1977,0.1975,0.1976,15067
108,108,1694569680000,0.1976,0.1978,0.1976,0.1978,11134
109,109,1694569740000,0.1978,0.1978,0.1977,0.1978,695
110,110,1694569800000,0.1978,0.198,0.1978,0.198,1462
111,111,1694569860000,0.198,0.198,0.1979,0.198,6311
112,112,1694569920000,0.198,0.198,0.198,0.198,4286
113,113,1694569980000,0.198,0.1981,0.198,0.1981,2344
114,114,1694570040000,0.198,0.1981,0.198,0.1981,788
115,115,1694570100000,0.1981,0.1981,0.198,0.1981,1711
116,116,1694570160000,0.198,0.198,0.198,0.198,7014
117,117,1694570220000,0.198,0.198,0.198,0.198,127
118,118,1694570280000,0.1979,0.198,0.1979,0.198,2382
119,119,1694570340000,0.198,0.1981,0.198,0.1981,7379
120,120,1694570400000,0.198,0.198,0.1977,0.198,73385
121,121,1694570460000,0.1979,0.198,0.1978,0.1979,22727
122,122,1694570520000,0.1979,0.198,0.1978,0.1978,12250
123,123,1694570580000,0.1979,0.1979,0.1979,0.1979,605
124,124,1694570640000,0.1979,0.1979,0.1977,0.1977,3339
125,125,1694570700000,0.1977,0.1978,0.1977,0.1978,5710
126,126,1694570760000,0.1978,0.1979,0.1978,0.1979,39597
127,127,1694570820000,0.1979,0.1979,0.1978,0.1978,21809
128,128,1694570880000,0.1979,0.1979,0.1979,0.1979,5606
129,129,1694570940000,0.198,0.198,0.198,0.198,10245
130,130,1694571000000,0.1979,0.1979,0.1978,0.1979,10792
