,index,timestamp,open,high,low,close,volume
86,86,1693704360000,0.2223,0.2223,0.2223,0.2223,10451
87,87,1693704420000,0.2223,0.2223,0.2223,0.2223,50
88,88,1693704480000,0.2223,0.2223,0.2221,0.2221,16861
89,89,1693704540000,0.2221,0.2221,0.2221,0.2221,36
90,90,1693704600000,0.2221,0.2221,0.2221,0.2221,25
91,91,1693704660000,0.2222,0.2223,0.2222,0.2223,24116
92,92,1693704720000,0.2223,0.2224,0.2223,0.2224,2221
93,93,1693704780000,0.2223,0.2223,0.2223,0.2223,1862
94,94,1693704840000,0.2222,0.2223,0.2222,0.2222,1299
95,95,1693704900000,0.2223,0.2223,0.2223,0.2223,602
96,96,1693704960000,0.2222,0.2222,0.2221,0.2222,17697
97,97,1693705020000,0.2221,0.2222,0.222,0.222,32785
98,98,1693705080000,0.2221,0.2221,0.2221,0.2221,3920
99,99,1693705140000,0.2221,0.2221,0.222,0.222,4179
100,100,1693705200000,0.2221,0.2221,0.222,0.222,1091
101,101,1693705260000,0.222,0.222,0.2218,0.2219,17180
102,102,1693705320000,0.2218,0.2218,0.2216,0.2217,39384
103,103,1693705380000,0.2217,0.2217,0.2217,0.2217,224
104,104,1693705440000,0.2218,0.222,0.2217,0.222,52652
105,105,1693705500000,0.222,0.222,0.2217,0.2217,79575
106,106,1693705560000,0.2217,0.2218,0.2217,0.2217,62832
107,107,1693705620000,0.2218,0.2219,0.2218,0.2219,5354
108,108,1693705680000,0.2219,0.222,0.2219,0.2219,14136
109,109,1693705740000,0.2218,0.2218,0.2217,0.2218,5178
110,110,1693705800000,0.2218,0.2218,0.2217,0.2218,15986
111,111,1693705860000,0.2219,0.2219,0.2219,0.2219,1113
112,112,1693705920000,0.2219,0.2219,0.2219,0.2219,3186
113,113,1693705980000,0.2219,0.2219,0.2219,0.2219,1543
114,114,1693706040000,0.2218,0.2218,0.2218,0.2218,607
115,115,1693706100000,0.2219,0.2219,0.2216,0.2216,33027
116,116,1693706160000,0.2216,0.2217,0.2214,0.2215,64637
117,117,1693706220000,0.2215,0.2215,0.2215,0.2215,9801
118,118,1693706280000,0.2216,0.2217,0.2216,0.2217,8100
119,119,1693706340000,0.2216,0.2216,0.2214,0.2216,16544
120,120,1693706400000,0.2216,0.2216,0.2214,0.2216,22192
121,121,1693706460000,0.2216,0.2217,0.2215,0.2216,22212
122,122,1693706520000,0.2216,0.2218,0.2216,0.2217,18015
123,123,1693706580000,0.2217,0.2218,0.2217,0.2217,7643
124,124,1693706640000,0.2217,0.2217,0.2217,0.2217,6433
125,125,1693706700000,0.2218,0.2218,0.2216,0.2218,36743
126,126,1693706760000,0.2218,0.2218,0.2216,0.2216,29773
127,127,1693706820000,0.2216,0.2218,0.2216,0.2217,31904
128,128,1693706880000,0.2217,0.2217,0.2217,0.2217,51
129,129,1693706940000,0.2217,0.2218,0.2217,0.2218,7156
130,130,1693707000000,0.2218,0.2218,0.2216,0.2217,23947
131,131,1693707060000,0.2216,0.2217,0.2216,0.2217,13123
132,132,1693707120000,0.2217,0.2218,0.2216,0.2218,8838
133,133,1693707180000,0.2217,0.2217,0.2217,0.2217,3564
134,134,1693707240000,0.2217,0.2217,0.2217,0.2217,0
135,135,1693707300000,0.2218,0.2218,0.2217,0.2218,22858
136,136,1693707360000,0.2217,0.2218,0.2217,0.2217,178
137,137,1693707420000,0.2218,0.2218,0.2217,0.2218,11149
138,138,1693707480000,0.2217,0.2217,0.2216,0.2216,4516
139,139,1693707540000,0.2217,0.2217,0.2217,0.2217,4695
140,140,1693707600000,0.2218,0.2218,0.2217,0.2217,8540
141,141,1693707660000,0.2217,0.2217,0.2217,0.2217,1272
142,142,1693707720000,0.2217,0.2217,0.2217,0.2217,1043
143,143,1693707780000,0.2216,0.2216,0.2216,0.2216,46
144,144,1693707840000,0.2216,0.2216,0.2216,0.2216,0
145,145,1693707900000,0.2217,0.2217,0.2216,0.2216,3678
146,146,1693707960000,0.2217,0.2217,0.2217,0.2217,5493
147,147,1693708020000,0.2217,0.2217,0.2216,0.2216,3132
148,148,1693708080000,0.2216,0.2216,0.2216,0.2216,996
149,149,1693708140000,0.2217,0.2217,0.2217,0.2217,20612
150,150,1693708200000,0.2218,0.2218,0.2216,0.2216,23015
151,151,1693708260000,0.2216,0.2216,0.2216,0.2216,83
152,152,1693708320000,0.2216,0.2216,0.2215,0.2215,7389
153,153,1693708380000,0.2215,0.2215,0.2215,0.2215,0
154,154,1693708440000,0.2216,0.2216,0.2215,0.2216,10538
155,155,1693708500000,0.2217,0.2218,0.2217,0.2217,5183
156,156,1693708560000,0.2217,0.2217,0.2216,0.2216,8340
157,157,1693708620000,0.2216,0.2216,0.2216,0.2216,28
158,158,1693708680000,0.2216,0.2216,0.2216,0.2216,50
159,159,1693708740000,0.2216,0.2216,0.2215,0.2215,15657
160,160,1693708800000,0.2216,0.2217,0.2215,0.2217,23329
161,161,1693708860000,0.2217,0.2218,0.2217,0.2218,24514
162,162,1693708920000,0.2218,0.2218,0.2218,0.2218,0
163,163,1693708980000,0.2218,0.2218,0.2218,0.2218,232
164,164,1693709040000,0.2218,0.2218,0.2218,0.2218,16501
165,165,1693709100000,0.2218,0.2219,0.2218,0.2218,9780
166,166,1693709160000,0.2219,0.2219,0.2218,0.2218,24785
167,167,1693709220000,0.2218,0.2218,0.2216,0.2216,34560
168,168,1693709280000,0.2217,0.2219,0.2217,0.2219,29474
169,169,1693709340000,0.2219,0.2219,0.2217,0.2218,25987
170,170,1693709400000,0.2217,0.2218,0.2216,0.2216,12516
171,171,1693709460000,0.2216,0.2217,0.2216,0.2216,42444
172,172,1693709520000,0.2216,0.2216,0.2216,0.2216,51
173,173,1693709580000,0.2217,0.2217,0.2217,0.2217,283
174,174,1693709640000,0.2216,0.2217,0.2216,0.2217,1404
175,175,1693709700000,0.2216,0.2217,0.2216,0.2217,1148
176,176,1693709760000,0.2217,0.2217,0.2216,0.2216,250
177,177,1693709820000,0.2216,0.2216,0.2216,0.2216,460
178,178,1693709880000,0.2217,0.2217,0.2217,0.2217,38
179,179,1693709940000,0.2216,0.2216,0.2216,0.2216,5615
180,180,1693710000000,0.2217,0.2217,0.2216,0.2216,40518
181,181,1693710060000,0.2215,0.2217,0.2215,0.2217,2924
182,182,1693710120000,0.2217,0.2218,0.2217,0.2217,17474
183,183,1693710180000,0.2218,0.2218,0.2218,0.2218,8784
184,184,1693710240000,0.2218,0.2219,0.2218,0.2219,9843
185,185,1693710300000,0.2218,0.2218,0.2217,0.2217,52822
186,186,1693710360000,0.2216,0.2216,0.2215,0.2215,2877
187,187,1693710420000,0.2216,0.2216,0.2216,0.2216,24
188,188,1693710480000,0.2215,0.2216,0.2215,0.2216,4406
189,189,1693710540000,0.2216,0.2217,0.2216,0.2217,21908
190,190,1693710600000,0.2216,0.2217,0.2216,0.2216,900
191,191,1693710660000,0.2216,0.2216,0.2216,0.2216,1372
192,192,1693710720000,0.2216,0.2216,0.2216,0.2216,1074
193,193,1693710780000,0.2216,0.2216,0.2216,0.2216,249
194,194,1693710840000,0.2216,0.2216,0.2215,0.2215,24440
195,195,1693710900000,0.2215,0.2215,0.2214,0.2214,72977
196,196,1693710960000,0.2215,0.2215,0.2214,0.2215,43567
197,197,1693711020000,0.2215,0.2215,0.2214,0.2214,837
198,198,1693711080000,0.2215,0.2215,0.2214,0.2214,14480
199,199,1693711140000,0.2214,0.2214,0.2213,0.2214,1018
200,200,1693711200000,0.2214,0.2216,0.2214,0.2216,11322
201,201,1693711260000,0.2216,0.2217,0.2216,0.2217,7199
202,202,1693711320000,0.2217,0.2217,0.2217,0.2217,498
203,203,1693711380000,0.2218,0.2218,0.2217,0.2217,1247
204,204,1693711440000,0.2218,0.2218,0.2218,0.2218,27
205,205,1693711500000,0.2217,0.2218,0.2217,0.2217,726
206,206,1693711560000,0.2217,0.2218,0.2217,0.2217,13779
207,207,1693711620000,0.2216,0.2216,0.2216,0.2216,2846
208,208,1693711680000,0.2217,0.2217,0.2217,0.2217,4421
209,209,1693711740000,0.2217,0.2217,0.2216,0.2216,93
210,210,1693711800000,0.2217,0.2217,0.2215,0.2215,10995
211,211,1693711860000,0.2214,0.2214,0.2211,0.2212,77002
212,212,1693711920000,0.2213,0.2213,0.2213,0.2213,448
213,213,1693711980000,0.2212,0.2212,0.2212,0.2212,526
214,214,1693712040000,0.2212,0.2213,0.221,0.2212,38513
215,215,1693712100000,0.2213,0.2214,0.2213,0.2214,41605
216,216,1693712160000,0.2214,0.2215,0.2214,0.2215,5884
217,217,1693712220000,0.2215,0.2216,0.2213,0.2213,27436
218,218,1693712280000,0.2213,0.2214,0.2213,0.2214,589
219,219,1693712340000,0.2213,0.2216,0.2213,0.2216,51300
220,220,1693712400000,0.2216,0.2217,0.2215,0.2217,6399
221,221,1693712460000,0.2217,0.2217,0.2215,0.2215,18078
222,222,1693712520000,0.2215,0.2215,0.2214,0.2214,1991
223,223,1693712580000,0.2215,0.2215,0.2215,0.2215,1097
224,224,1693712640000,0.2215,0.2216,0.2215,0.2216,12292
225,225,1693712700000,0.2217,0.2218,0.2217,0.2218,6053
226,226,1693712760000,0.2218,0.2218,0.2218,0.2218,337
227,227,1693712820000,0.2219,0.2219,0.2219,0.2219,1485
228,228,1693712880000,0.2218,0.2218,0.2218,0.2218,28
229,229,1693712940000,0.2219,0.2219,0.2219,0.2219,2652
230,230,1693713000000,0.2219,0.2221,0.2219,0.2221,17606
231,231,1693713060000,0.222,0.222,0.222,0.222,25500
232,232,1693713120000,0.2221,0.2223,0.222,0.2221,35944
233,233,1693713180000,0.2221,0.2221,0.222,0.222,10749
234,234,1693713240000,0.222,0.222,0.2219,0.2219,106
235,235,1693713300000,0.2219,0.222,0.2219,0.2219,1398
236,236,1693713360000,0.2219,0.2221,0.2219,0.222,8793
237,237,1693713420000,0.222,0.2223,0.222,0.2221,54252
238,238,1693713480000,0.2222,0.2222,0.2222,0.2222,8506
239,239,1693713540000,0.2222,0.2222,0.2222,0.2222,46
240,240,1693713600000,0.2222,0.2222,0.222,0.222,68428
241,241,1693713660000,0.2221,0.2221,0.2218,0.2218,16968
242,242,1693713720000,0.2219,0.2219,0.2216,0.2217,48969
243,243,1693713780000,0.2217,0.2217,0.2217,0.2217,160
244,244,1693713840000,0.2217,0.2218,0.2217,0.2218,10901
245,245,1693713900000,0.2218,0.2218,0.2217,0.2217,14660
246,246,1693713960000,0.2218,0.2218,0.2215,0.2216,40283
247,247,1693714020000,0.2216,0.2217,0.2216,0.2217,7142
248,248,1693714080000,0.2216,0.2216,0.2216,0.2216,7692
249,249,1693714140000,0.2216,0.2216,0.2216,0.2216,385
250,250,1693714200000,0.2217,0.2217,0.2216,0.2216,31414
251,251,1693714260000,0.2216,0.2216,0.2215,0.2216,21430
252,252,1693714320000,0.2216,0.2216,0.2216,0.2216,1
253,253,1693714380000,0.2217,0.2217,0.2215,0.2215,22008
254,254,1693714440000,0.2216,0.2217,0.2215,0.2215,16685
255,255,1693714500000,0.2216,0.2217,0.2215,0.2216,22928
256,256,1693714560000,0.2216,0.2216,0.2215,0.2216,18073
257,257,1693714620000,0.2217,0.2217,0.2215,0.2216,8839
258,258,1693714680000,0.2216,0.2216,0.2216,0.2216,720
259,259,1693714740000,0.2216,0.2216,0.2216,0.2216,5555
260,260,1693714800000,0.2216,0.2217,0.2215,0.2216,8045
261,261,1693714860000,0.2216,0.2216,0.2215,0.2216,13781
262,262,1693714920000,0.2215,0.2215,0.2214,0.2214,1306
263,263,1693714980000,0.2214,0.2214,0.2214,0.2214,485
264,264,1693715040000,0.2214,0.2216,0.2214,0.2216,6666
265,265,1693715100000,0.2215,0.2216,0.2215,0.2215,1141
266,266,1693715160000,0.2216,0.2216,0.2214,0.2214,22126
267,267,1693715220000,0.2214,0.2214,0.2214,0.2214,2259
268,268,1693715280000,0.2214,0.2215,0.2213,0.2214,30716
269,269,1693715340000,0.2214,0.2214,0.2212,0.2214,16717
270,270,1693715400000,0.2214,0.2215,0.2214,0.2214,10347
271,271,1693715460000,0.2215,0.2216,0.2215,0.2215,7930
272,272,1693715520000,0.2215,0.2216,0.2215,0.2216,6150
273,273,1693715580000,0.2216,0.2216,0.2215,0.2215,17118
274,274,1693715640000,0.2216,0.2216,0.2213,0.2214,33751
275,275,1693715700000,0.2215,0.2215,0.2214,0.2214,937
276,276,1693715760000,0.2214,0.2214,0.2213,0.2214,4049
277,277,1693715820000,0.2214,0.2214,0.2214,0.2214,492
278,278,1693715880000,0.2213,0.2215,0.2213,0.2215,24016
279,279,1693715940000,0.2215,0.2216,0.2215,0.2216,887
280,280,1693716000000,0.2215,0.2216,0.2215,0.2215,4357
281,281,1693716060000,0.2215,0.2215,0.2215,0.2215,0
282,282,1693716120000,0.2216,0.2216,0.2216,0.2216,470
283,283,1693716180000,0.2215,0.2215,0.2214,0.2214,5737
284,284,1693716240000,0.2215,0.2215,0.2215,0.2215,1355
285,285,1693716300000,0.2215,0.2215,0.2214,0.2214,1974
286,286,1693716360000,0.2213,0.2214,0.2213,0.2214,4987
287,287,1693716420000,0.2214,0.2214,0.2211,0.2213,34785
288,288,1693716480000,0.2212,0.2212,0.2211,0.2211,4054
289,289,1693716540000,0.2211,0.2212,0.2211,0.2212,4808
290,290,1693716600000,0.2211,0.2211,0.221,0.221,17153
291,291,1693716660000,0.221,0.2211,0.2209,0.221,54970
292,292,1693716720000,0.2211,0.2211,0.2209,0.221,40729
293,293,1693716780000,0.221,0.221,0.2209,0.2209,17986
294,294,1693716840000,0.2209,0.221,0.2205,0.2208,292100
295,295,1693716900000,0.2209,0.2209,0.2208,0.2209,1388
296,296,1693716960000,0.2208,0.221,0.2208,0.221,7962
297,297,1693717020000,0.221,0.221,0.221,0.221,23830
298,298,1693717080000,0.221,0.221,0.221,0.221,2877
299,299,1693717140000,0.2209,0.2209,0.2208,0.2208,46026
300,300,1693717200000,0.2209,0.221,0.2209,0.2209,13631
301,301,1693717260000,0.221,0.221,0.2209,0.2209,11145
302,302,1693717320000,0.221,0.221,0.2209,0.2209,17436
303,303,1693717380000,0.221,0.221,0.221,0.221,126
304,304,1693717440000,0.221,0.221,0.2209,0.2209,638
305,305,1693717500000,0.221,0.221,0.2209,0.2209,808
306,306,1693717560000,0.2209,0.221,0.2209,0.2209,6052
307,307,1693717620000,0.2209,0.2209,0.2209,0.2209,2309
308,308,1693717680000,0.2209,0.221,0.2209,0.221,744
309,309,1693717740000,0.2209,0.221,0.2209,0.2209,10624
310,310,1693717800000,0.221,0.221,0.2209,0.2209,1805
311,311,1693717860000,0.2209,0.221,0.2209,0.221,30669
312,312,1693717920000,0.2209,0.221,0.2209,0.2209,10073
313,313,1693717980000,0.2209,0.2209,0.2209,0.2209,47139
314,314,1693718040000,0.2209,0.2209,0.2209,0.2209,5873
315,315,1693718100000,0.221,0.2211,0.221,0.2211,55435
316,316,1693718160000,0.221,0.2211,0.221,0.2211,20080
317,317,1693718220000,0.2211,0.2212,0.2211,0.2212,2654
318,318,1693718280000,0.2212,0.2212,0.2212,0.2212,0
319,319,1693718340000,0.2211,0.2212,0.2211,0.2212,1768
320,320,1693718400000,0.2213,0.2213,0.2211,0.2211,13211
321,321,1693718460000,0.2211,0.2212,0.2211,0.2211,372
322,322,1693718520000,0.2212,0.2212,0.2211,0.2211,1286
323,323,1693718580000,0.2211,0.2213,0.2211,0.2213,6718
324,324,1693718640000,0.2212,0.2213,0.2212,0.2212,7370
325,325,1693718700000,0.2212,0.2213,0.2212,0.2212,13601
326,326,1693718760000,0.2212,0.2212,0.2212,0.2212,115
327,327,1693718820000,0.2212,0.2213,0.2212,0.2212,6845
328,328,1693718880000,0.2212,0.2214,0.2212,0.2213,1912
329,329,1693718940000,0.2213,0.2214,0.2213,0.2213,287
330,330,1693719000000,0.2214,0.2216,0.2213,0.2215,24578
331,331,1693719060000,0.2216,0.2217,0.2215,0.2217,12318
332,332,1693719120000,0.2217,0.2217,0.2217,0.2217,7066
333,333,1693719180000,0.2217,0.2217,0.2216,0.2216,7833
334,334,1693719240000,0.2216,0.2217,0.2216,0.2217,273
335,335,1693719300000,0.2217,0.2217,0.2216,0.2216,10782
336,336,1693719360000,0.2216,0.2216,0.2216,0.2216,4935
337,337,1693719420000,0.2216,0.2216,0.2215,0.2215,17003
338,338,1693719480000,0.2215,0.2216,0.2215,0.2216,11415
339,339,1693719540000,0.2216,0.2216,0.2216,0.2216,16363
340,340,1693719600000,0.2216,0.2217,0.2216,0.2216,12433
341,341,1693719660000,0.2215,0.2215,0.2213,0.2214,51435
342,342,1693719720000,0.2215,0.2215,0.2215,0.2215,2888
343,343,1693719780000,0.2214,0.2215,0.2214,0.2214,6237
344,344,1693719840000,0.2213,0.2213,0.221,0.221,61326
345,345,1693719900000,0.221,0.2212,0.221,0.2212,52192
346,346,1693719960000,0.2212,0.2213,0.2212,0.2213,31402
347,347,1693720020000,0.2213,0.2213,0.2212,0.2213,26424
348,348,1693720080000,0.2213,0.2214,0.2213,0.2214,18513
349,349,1693720140000,0.2213,0.2213,0.2213,0.2213,17983
350,350,1693720200000,0.2213,0.2216,0.2212,0.2216,46187
351,351,1693720260000,0.2216,0.2217,0.2214,0.2214,62277
352,352,1693720320000,0.2213,0.2214,0.2213,0.2214,1441
353,353,1693720380000,0.2214,0.2214,0.2214,0.2214,46
354,354,1693720440000,0.2214,0.2214,0.2214,0.2214,2390
355,355,1693720500000,0.2215,0.2216,0.2215,0.2215,10933
356,356,1693720560000,0.2214,0.2214,0.2214,0.2214,36
357,357,1693720620000,0.2214,0.2214,0.2214,0.2214,632
358,358,1693720680000,0.2214,0.2215,0.2214,0.2215,1779
359,359,1693720740000,0.2215,0.2215,0.2214,0.2214,2041
360,360,1693720800000,0.2214,0.2215,0.2214,0.2214,18151
361,361,1693720860000,0.2214,0.2216,0.2214,0.2216,3129
362,362,1693720920000,0.2215,0.2215,0.2215,0.2215,188
363,363,1693720980000,0.2215,0.2215,0.2215,0.2215,26109
364,364,1693721040000,0.2216,0.2216,0.2216,0.2216,169
365,365,1693721100000,0.2216,0.2216,0.2215,0.2215,10945
366,366,1693721160000,0.2214,0.2214,0.2214,0.2214,4928
367,367,1693721220000,0.2213,0.2213,0.2213,0.2213,632
368,368,1693721280000,0.2213,0.2213,0.2213,0.2213,1973
369,369,1693721340000,0.2213,0.2213,0.2212,0.2212,8584
370,370,1693721400000,0.2213,0.2213,0.2212,0.2212,7958
371,371,1693721460000,0.2212,0.2212,0.2211,0.2211,20658
372,372,1693721520000,0.2212,0.2213,0.2211,0.2212,46804
373,373,1693721580000,0.2212,0.2212,0.2212,0.2212,0
374,374,1693721640000,0.2212,0.2212,0.2212,0.2212,16124
375,375,1693721700000,0.2212,0.2213,0.2211,0.2211,5621
376,376,1693721760000,0.2211,0.2213,0.2211,0.2213,6405
377,377,1693721820000,0.2213,0.2217,0.2213,0.2217,74428
378,378,1693721880000,0.2218,0.222,0.2218,0.2218,89407
379,379,1693721940000,0.2219,0.222,0.2219,0.222,29034
380,380,1693722000000,0.222,0.222,0.2218,0.2219,14271
381,381,1693722060000,0.2218,0.2219,0.2218,0.2219,4983
382,382,1693722120000,0.2219,0.2225,0.2218,0.2222,205745
383,383,1693722180000,0.2221,0.2222,0.2221,0.2222,83
384,384,1693722240000,0.2222,0.2223,0.2222,0.2223,4641
385,385,1693722300000,0.2222,0.2224,0.2222,0.2224,6027
386,386,1693722360000,0.2223,0.2224,0.2223,0.2224,4860
387,387,1693722420000,0.2224,0.2225,0.2224,0.2225,1116
388,388,1693722480000,0.2225,0.2227,0.2224,0.2225,16751
389,389,1693722540000,0.2226,0.2226,0.2226,0.2226,1259
390,390,1693722600000,0.2227,0.2228,0.2227,0.2227,24401
391,391,1693722660000,0.2228,0.2228,0.2227,0.2228,12580
392,392,1693722720000,0.2228,0.2228,0.2225,0.2227,103549
393,393,1693722780000,0.2227,0.2227,0.2227,0.2227,0
394,394,1693722840000,0.2227,0.2228,0.2227,0.2228,12452
395,395,1693722900000,0.2228,0.2228,0.2227,0.2227,6737
396,396,1693722960000,0.2227,0.2227,0.2227,0.2227,2807
397,397,1693723020000,0.2226,0.2226,0.2226,0.2226,9502
398,398,1693723080000,0.2227,0.2227,0.2226,0.2227,5191
399,399,1693723140000,0.2227,0.2228,0.2227,0.2227,6516
400,400,1693723200000,0.2228,0.2228,0.2227,0.2228,612
401,401,1693723260000,0.2227,0.2227,0.2227,0.2227,4978
402,402,1693723320000,0.2227,0.2228,0.2227,0.2228,3049
403,403,1693723380000,0.2228,0.2228,0.2228,0.2228,0
404,404,1693723440000,0.2228,0.223,0.2228,0.223,50336
405,405,1693723500000,0.223,0.223,0.2228,0.2228,8858
406,406,1693723560000,0.2229,0.2232,0.2229,0.2231,74605
407,407,1693723620000,0.223,0.223,0.2229,0.2229,2293
408,408,1693723680000,0.223,0.2232,0.223,0.2232,54676
409,409,1693723740000,0.2232,0.2233,0.2232,0.2232,23447
410,410,1693723800000,0.2231,0.2233,0.2231,0.2232,9095
411,411,1693723860000,0.2231,0.2231,0.2231,0.2231,24345
412,412,1693723920000,0.223,0.223,0.2229,0.2229,7608
413,413,1693723980000,0.2229,0.223,0.2228,0.223,6360
414,414,1693724040000,0.2229,0.223,0.2229,0.223,9843
415,415,1693724100000,0.223,0.223,0.223,0.223,3993
416,416,1693724160000,0.2231,0.2232,0.2231,0.2232,16811
417,417,1693724220000,0.2233,0.2233,0.2233,0.2233,2239
418,418,1693724280000,0.2233,0.2233,0.2231,0.2231,10583
419,419,1693724340000,0.2231,0.2232,0.2231,0.2232,1217
420,420,1693724400000,0.2232,0.2232,0.2229,0.2229,44484
421,421,1693724460000,0.223,0.223,0.223,0.223,7566
422,422,1693724520000,0.223,0.2232,0.223,0.223,27092
423,423,1693724580000,0.2231,0.2231,0.2229,0.2229,15118
424,424,1693724640000,0.223,0.223,0.2228,0.2229,23747
425,425,1693724700000,0.2229,0.2229,0.2227,0.2228,45977
426,426,1693724760000,0.2228,0.2228,0.2228,0.2228,677
427,427,1693724820000,0.2228,0.2228,0.2227,0.2227,11476
428,428,1693724880000,0.2227,0.2227,0.2227,0.2227,1566
429,429,1693724940000,0.2227,0.2227,0.2226,0.2226,31596
