,index,timestamp,open,high,low,close,volume
0,0,1693872000000,0.07749,0.07753,0.07742,0.07742,2035294
1,1,1693872060000,0.07742,0.07746,0.07742,0.07745,469204
2,2,1693872120000,0.07746,0.07747,0.07744,0.07744,477447
3,3,1693872180000,0.07744,0.07745,0.07743,0.07743,348341
4,4,1693872240000,0.07744,0.07744,0.07735,0.07739,893876
5,5,1693872300000,0.07739,0.07742,0.07738,0.07738,449447
6,6,1693872360000,0.07737,0.0774,0.07737,0.07739,336341
7,7,1693872420000,0.07739,0.0774,0.07737,0.07738,265918
8,8,1693872480000,0.07737,0.07738,0.07734,0.07734,366751
9,9,1693872540000,0.07734,0.07735,0.07733,0.07735,361645
10,10,1693872600000,0.07736,0.07736,0.07735,0.07735,132025
11,11,1693872660000,0.07736,0.0774,0.07736,0.07737,414649
12,12,1693872720000,0.07736,0.07737,0.07731,0.07737,910821
13,13,1693872780000,0.07736,0.0774,0.07736,0.07738,410288
14,14,1693872840000,0.07739,0.07739,0.07738,0.07739,192389
15,15,1693872900000,0.07739,0.07739,0.07735,0.07736,857480
16,16,1693872960000,0.07735,0.07736,0.07732,0.07732,304877
17,17,1693873020000,0.07732,0.07733,0.0773,0.0773,157554
18,18,1693873080000,0.0773,0.07732,0.07729,0.07731,468750
19,19,1693873140000,0.07731,0.07731,0.07729,0.0773,293551
20,20,1693873200000,0.0773,0.0773,0.07727,0.07729,381995
21,21,1693873260000,0.07729,0.07731,0.07728,0.0773,214082
22,22,1693873320000,0.0773,0.07731,0.07726,0.07726,227993
23,23,1693873380000,0.07727,0.07727,0.0772,0.07722,1432569
24,24,1693873440000,0.07722,0.07723,0.0772,0.07723,250125
25,25,1693873500000,0.07723,0.07724,0.07722,0.07723,197727
26,26,1693873560000,0.07723,0.07723,0.07721,0.07721,46897
27,27,1693873620000,0.07721,0.07722,0.0772,0.07721,266476
28,28,1693873680000,0.07722,0.07722,0.07721,0.07721,100846
29,29,1693873740000,0.07721,0.07722,0.0772,0.07721,251933
30,30,1693873800000,0.07722,0.07722,0.0772,0.0772,239381
31,31,1693873860000,0.0772,0.07723,0.0772,0.07722,156743
32,32,1693873920000,0.07722,0.07724,0.07722,0.07724,110545
33,33,1693873980000,0.07724,0.07728,0.07723,0.07727,503709
34,34,1693874040000,0.07727,0.07729,0.07727,0.07729,177252
35,35,1693874100000,0.07729,0.07731,0.07729,0.07731,122195
36,36,1693874160000,0.07731,0.07732,0.0773,0.07731,140804
37,37,1693874220000,0.07732,0.07733,0.07731,0.07732,148814
38,38,1693874280000,0.07733,0.07735,0.07732,0.07734,157185
39,39,1693874340000,0.07735,0.07735,0.07732,0.07732,400793
40,40,1693874400000,0.07732,0.07732,0.07726,0.07727,405973
41,41,1693874460000,0.07727,0.0773,0.07727,0.0773,250600
42,42,1693874520000,0.0773,0.07731,0.07728,0.07728,112075
43,43,1693874580000,0.07728,0.07729,0.07728,0.07729,6398
44,44,1693874640000,0.07729,0.0773,0.07728,0.07728,392007
45,45,1693874700000,0.07728,0.07731,0.07728,0.07731,192541
46,46,1693874760000,0.07731,0.07732,0.0773,0.07731,218981
47,47,1693874820000,0.07732,0.07732,0.07726,0.07726,188162
48,48,1693874880000,0.07725,0.07725,0.07723,0.07723,77307
49,49,1693874940000,0.07723,0.07723,0.07722,0.07722,145042
50,50,1693875000000,0.07722,0.07723,0.07722,0.07723,195912
51,51,1693875060000,0.07724,0.07726,0.07723,0.07723,166103
52,52,1693875120000,0.07723,0.07724,0.07723,0.07723,19556
53,53,1693875180000,0.07723,0.07724,0.07723,0.07724,43899
54,54,1693875240000,0.07724,0.07724,0.07722,0.07724,529420
