,index,timestamp,open,high,low,close,volume
0,0,1694217600000,0.07912,0.07912,0.07903,0.0791,2157494
1,1,1694217660000,0.07911,0.07913,0.0791,0.07913,474159
2,2,1694217720000,0.07912,0.07913,0.07912,0.07913,28814
3,3,1694217780000,0.07913,0.07913,0.07912,0.07912,58379
4,4,1694217840000,0.07912,0.07913,0.07912,0.07912,56067
5,5,1694217900000,0.07912,0.07913,0.07911,0.07911,428468
6,6,1694217960000,0.07912,0.07914,0.07912,0.07913,439839
7,7,1694218020000,0.07912,0.07913,0.07912,0.07912,8104
8,8,1694218080000,0.07912,0.07912,0.0791,0.0791,208802
9,9,1694218140000,0.0791,0.07911,0.0791,0.07911,4165
10,10,1694218200000,0.07911,0.07911,0.0791,0.07911,59927
11,11,1694218260000,0.07911,0.07911,0.0791,0.07911,6805
12,12,1694218320000,0.0791,0.07911,0.0791,0.07911,87773
13,13,1694218380000,0.07911,0.07912,0.07911,0.07912,10074
14,14,1694218440000,0.07912,0.07914,0.07911,0.07914,173176
15,15,1694218500000,0.07913,0.07914,0.07911,0.07912,147346
16,16,1694218560000,0.07911,0.07912,0.07911,0.07912,16834
17,17,1694218620000,0.07911,0.07912,0.07911,0.07912,121280
18,18,1694218680000,0.07912,0.07912,0.07911,0.07912,41957
19,19,1694218740000,0.07912,0.07912,0.07911,0.07912,24934
20,20,1694218800000,0.07911,0.07912,0.07911,0.07912,56054
21,21,1694218860000,0.07912,0.07912,0.07912,0.07912,11547
22,22,1694218920000,0.07912,0.07912,0.07911,0.07912,16056
23,23,1694218980000,0.07912,0.07914,0.07912,0.07914,324760
24,24,1694219040000,0.07914,0.07914,0.07913,0.07913,18087
25,25,1694219100000,0.07913,0.07916,0.07913,0.07915,173408
26,26,1694219160000,0.07916,0.07916,0.07915,0.07915,134402
27,27,1694219220000,0.07915,0.07916,0.07915,0.07916,91845
28,28,1694219280000,0.07916,0.07917,0.07915,0.07917,170403
29,29,1694219340000,0.07917,0.07917,0.07915,0.07916,193989
30,30,1694219400000,0.07916,0.07916,0.07915,0.07916,32779
31,31,1694219460000,0.07916,0.07916,0.07915,0.07916,25526
32,32,1694219520000,0.07915,0.07916,0.07915,0.07915,52597
33,33,1694219580000,0.07916,0.07916,0.07915,0.07916,20844
34,34,1694219640000,0.07916,0.07916,0.07915,0.07916,17371
