,index,timestamp,open,high,low,close,volume
0,0,1693785600000,0.07698,0.07701,0.07694,0.07701,1679589
1,1,1693785660000,0.077,0.0771,0.077,0.07708,1332481
2,2,1693785720000,0.07709,0.07711,0.07708,0.0771,1164147
3,3,1693785780000,0.0771,0.07711,0.07709,0.07709,523047
4,4,1693785840000,0.07709,0.0771,0.07708,0.07709,348357
5,5,1693785900000,0.07709,0.07712,0.07709,0.07711,352908
6,6,1693785960000,0.07711,0.07712,0.07709,0.07709,415840
7,7,1693786020000,0.07709,0.07711,0.07709,0.07711,396607
8,8,1693786080000,0.07711,0.07712,0.07709,0.07709,356255
9,9,1693786140000,0.0771,0.0771,0.07709,0.0771,301574
10,10,1693786200000,0.0771,0.07711,0.07708,0.07708,299716
11,11,1693786260000,0.07708,0.07708,0.07707,0.07708,205480
12,12,1693786320000,0.07707,0.07709,0.07707,0.07709,341017
13,13,1693786380000,0.07708,0.0771,0.07708,0.0771,372714
14,14,1693786440000,0.07709,0.07711,0.07709,0.07711,205416
15,15,1693786500000,0.07711,0.07712,0.07709,0.0771,310422
16,16,1693786560000,0.07709,0.07711,0.07709,0.0771,31770
17,17,1693786620000,0.0771,0.07711,0.0771,0.0771,7108
18,18,1693786680000,0.07711,0.07711,0.07708,0.07708,140319
19,19,1693786740000,0.07708,0.07709,0.07706,0.07706,213570
20,20,1693786800000,0.07706,0.07707,0.07706,0.07707,22894
21,21,1693786860000,0.07706,0.0771,0.07706,0.0771,459587
22,22,1693786920000,0.07711,0.07713,0.07708,0.07708,837780
23,23,1693786980000,0.07709,0.07709,0.07708,0.07709,13309
24,24,1693787040000,0.07709,0.07709,0.07708,0.07709,2196
25,25,1693787100000,0.07709,0.07709,0.07708,0.07708,17314
26,26,1693787160000,0.07708,0.07708,0.07707,0.07708,88893
27,27,1693787220000,0.07707,0.07711,0.07706,0.07706,1194332
28,28,1693787280000,0.07707,0.07707,0.07705,0.07706,218025
29,29,1693787340000,0.07705,0.07705,0.07704,0.07704,45615
30,30,1693787400000,0.07704,0.07706,0.07704,0.07706,87190
31,31,1693787460000,0.07705,0.07706,0.07705,0.07705,32930
32,32,1693787520000,0.07705,0.07707,0.07705,0.07707,118859
33,33,1693787580000,0.07706,0.07706,0.07705,0.07706,241672
34,34,1693787640000,0.07705,0.07707,0.07705,0.07707,48859
35,35,1693787700000,0.07707,0.07707,0.07706,0.07706,5457
36,36,1693787760000,0.07707,0.07707,0.07706,0.07706,783
37,37,1693787820000,0.07707,0.07707,0.07706,0.07707,18150
38,38,1693787880000,0.07706,0.07709,0.07706,0.07709,191456
39,39,1693787940000,0.07709,0.07709,0.07707,0.07708,357971
40,40,1693788000000,0.07707,0.07709,0.07707,0.07709,42660
41,41,1693788060000,0.07708,0.07711,0.07708,0.0771,82979
42,42,1693788120000,0.0771,0.07712,0.0771,0.07711,141932
43,43,1693788180000,0.07711,0.07712,0.07711,0.07711,50858
44,44,1693788240000,0.07711,0.07713,0.07711,0.07712,130765
45,45,1693788300000,0.07713,0.07713,0.0771,0.07711,354473
46,46,1693788360000,0.07711,0.07711,0.07707,0.07708,180209
47,47,1693788420000,0.07708,0.0771,0.07708,0.0771,227848
48,48,1693788480000,0.0771,0.07711,0.07709,0.07711,115242
49,49,1693788540000,0.0771,0.07711,0.07709,0.0771,220097
50,50,1693788600000,0.0771,0.0771,0.07709,0.07709,78105
51,51,1693788660000,0.07709,0.07709,0.07707,0.07707,237168
52,52,1693788720000,0.07708,0.07708,0.07705,0.07705,163863
53,53,1693788780000,0.07706,0.07707,0.07705,0.07707,165907
54,54,1693788840000,0.07707,0.07707,0.07706,0.07707,38933
55,55,1693788900000,0.07706,0.07708,0.07706,0.07707,165218
56,56,1693788960000,0.07706,0.07707,0.07705,0.07705,226415
57,57,1693789020000,0.07705,0.07706,0.07705,0.07706,70192
58,58,1693789080000,0.07705,0.07707,0.07705,0.07707,170536
59,59,1693789140000,0.07707,0.07708,0.07706,0.07708,30605
60,60,1693789200000,0.07708,0.07708,0.07707,0.07707,114073
61,61,1693789260000,0.07707,0.07708,0.07707,0.07707,77534
62,62,1693789320000,0.07708,0.07708,0.07707,0.07708,40641
63,63,1693789380000,0.07708,0.07708,0.07706,0.07707,101076
64,64,1693789440000,0.07707,0.07709,0.07707,0.07709,193097
65,65,1693789500000,0.07708,0.0771,0.07708,0.0771,64943
66,66,1693789560000,0.0771,0.07711,0.07709,0.0771,122722
67,67,1693789620000,0.07711,0.07711,0.0771,0.07711,56909
68,68,1693789680000,0.0771,0.07711,0.0771,0.0771,72475
69,69,1693789740000,0.0771,0.07711,0.0771,0.07711,34433
70,70,1693789800000,0.07711,0.07711,0.07708,0.07709,347809
71,71,1693789860000,0.07709,0.0771,0.07709,0.0771,177324
72,72,1693789920000,0.0771,0.07711,0.07709,0.07711,86372
73,73,1693789980000,0.07711,0.07713,0.0771,0.07712,874760
74,74,1693790040000,0.07711,0.07712,0.07711,0.07711,164428
75,75,1693790100000,0.07712,0.07712,0.07711,0.07711,85240
76,76,1693790160000,0.07711,0.07711,0.07708,0.07708,193035
77,77,1693790220000,0.07708,0.07711,0.07708,0.07711,245177
78,78,1693790280000,0.0771,0.0771,0.07708,0.07709,268435
79,79,1693790340000,0.07708,0.07709,0.07708,0.07708,64361
80,80,1693790400000,0.07708,0.07709,0.07707,0.07707,68602
81,81,1693790460000,0.07707,0.07711,0.07706,0.0771,405819
82,82,1693790520000,0.0771,0.07711,0.07709,0.07709,130672
83,83,1693790580000,0.07709,0.07709,0.07706,0.07706,343838
84,84,1693790640000,0.07706,0.07709,0.07706,0.07707,183703
85,85,1693790700000,0.07707,0.07708,0.07706,0.07706,100058
86,86,1693790760000,0.07706,0.07707,0.07705,0.07707,197309
87,87,1693790820000,0.07706,0.07707,0.07706,0.07707,101527
88,88,1693790880000,0.07708,0.07708,0.07707,0.07708,50562
89,89,1693790940000,0.07708,0.07709,0.07704,0.07704,598724
90,90,1693791000000,0.07705,0.07705,0.07704,0.07704,311638
91,91,1693791060000,0.07704,0.07704,0.07703,0.07703,29062
92,92,1693791120000,0.07704,0.07705,0.07701,0.07701,561673
93,93,1693791180000,0.077,0.07702,0.07699,0.07702,574161
94,94,1693791240000,0.07702,0.07705,0.07701,0.07704,226638
95,95,1693791300000,0.07705,0.07707,0.07704,0.07705,805396
96,96,1693791360000,0.07705,0.07706,0.07703,0.07703,281562
97,97,1693791420000,0.07704,0.07704,0.07703,0.07703,40870
98,98,1693791480000,0.07703,0.07703,0.07702,0.07703,291132
99,99,1693791540000,0.07703,0.07706,0.07703,0.07705,256147
100,100,1693791600000,0.07705,0.07706,0.07705,0.07706,55740
101,101,1693791660000,0.07705,0.07705,0.07703,0.07703,119942
102,102,1693791720000,0.07704,0.07708,0.07703,0.07708,266445
103,103,1693791780000,0.07709,0.07711,0.07709,0.0771,378515
104,104,1693791840000,0.07709,0.0771,0.07709,0.0771,66203
105,105,1693791900000,0.07709,0.07711,0.07708,0.0771,314714
106,106,1693791960000,0.0771,0.07711,0.07709,0.0771,72161
107,107,1693792020000,0.07709,0.0771,0.07709,0.0771,80289
108,108,1693792080000,0.0771,0.0771,0.07709,0.0771,26865
109,109,1693792140000,0.07709,0.0771,0.07708,0.07708,45304
110,110,1693792200000,0.07708,0.07711,0.07707,0.07711,195371
111,111,1693792260000,0.07711,0.07711,0.0771,0.0771,21019
112,112,1693792320000,0.07711,0.07711,0.07708,0.07709,116977
113,113,1693792380000,0.07709,0.07711,0.07708,0.0771,173723
114,114,1693792440000,0.07711,0.07711,0.07709,0.0771,179124
115,115,1693792500000,0.0771,0.0771,0.07709,0.0771,29083
116,116,1693792560000,0.0771,0.07712,0.07709,0.07712,186840
117,117,1693792620000,0.07712,0.0772,0.07711,0.07712,3278901
118,118,1693792680000,0.07713,0.07716,0.07712,0.07714,790765
119,119,1693792740000,0.07714,0.07718,0.07714,0.07716,745277
120,120,1693792800000,0.07717,0.07718,0.07716,0.07716,391604
121,121,1693792860000,0.07717,0.07717,0.07716,0.07716,162570
122,122,1693792920000,0.07716,0.07718,0.07716,0.07718,297833
123,123,1693792980000,0.07717,0.07719,0.07717,0.07717,328011
124,124,1693793040000,0.07717,0.07717,0.07716,0.07716,53855
125,125,1693793100000,0.07716,0.07717,0.07715,0.07715,97632
126,126,1693793160000,0.07715,0.07716,0.07715,0.07715,114340
127,127,1693793220000,0.07715,0.07716,0.07715,0.07715,76320
128,128,1693793280000,0.07715,0.07716,0.07715,0.07716,20611
129,129,1693793340000,0.07715,0.07716,0.07713,0.07713,346742
130,130,1693793400000,0.07713,0.07716,0.07713,0.07714,700371
131,131,1693793460000,0.07714,0.07714,0.07712,0.07712,126515
132,132,1693793520000,0.07712,0.07713,0.07712,0.07712,96736
133,133,1693793580000,0.07712,0.07715,0.07712,0.07714,266466
134,134,1693793640000,0.07714,0.07715,0.07714,0.07714,44314
135,135,1693793700000,0.07714,0.07715,0.07714,0.07714,64909
136,136,1693793760000,0.07714,0.07716,0.07714,0.07716,174417
137,137,1693793820000,0.07715,0.07716,0.07714,0.07715,45465
138,138,1693793880000,0.07715,0.07715,0.07714,0.07715,182406
139,139,1693793940000,0.07715,0.07715,0.07714,0.07714,29823
140,140,1693794000000,0.07715,0.07716,0.07714,0.07715,78764
141,141,1693794060000,0.07715,0.07717,0.07714,0.07715,365116
142,142,1693794120000,0.07715,0.07716,0.07715,0.07716,36425
143,143,1693794180000,0.07715,0.07717,0.07715,0.07717,25365
144,144,1693794240000,0.07716,0.07716,0.07714,0.07714,87614
145,145,1693794300000,0.07714,0.07716,0.07714,0.07716,35352
146,146,1693794360000,0.07715,0.07716,0.07715,0.07716,33143
147,147,1693794420000,0.07715,0.07716,0.07715,0.07716,46157
148,148,1693794480000,0.07715,0.07716,0.07714,0.07714,60430
149,149,1693794540000,0.07714,0.07715,0.07714,0.07714,28689
150,150,1693794600000,0.07714,0.07715,0.07714,0.07714,31530
151,151,1693794660000,0.07714,0.07716,0.07714,0.07715,102962
152,152,1693794720000,0.07715,0.07716,0.07715,0.07715,73014
153,153,1693794780000,0.07715,0.07716,0.07715,0.07715,90667
154,154,1693794840000,0.07715,0.07717,0.07715,0.07716,96393
155,155,1693794900000,0.07716,0.07717,0.07715,0.07716,338327
156,156,1693794960000,0.07716,0.07719,0.07716,0.07718,747709
157,157,1693795020000,0.07718,0.07719,0.07718,0.07719,46257
158,158,1693795080000,0.07718,0.0772,0.07718,0.07719,211310
159,159,1693795140000,0.07719,0.0772,0.07719,0.0772,38500
160,160,1693795200000,0.07719,0.07721,0.07717,0.07717,1124859
161,161,1693795260000,0.07717,0.0772,0.07717,0.0772,351135
162,162,1693795320000,0.07719,0.0772,0.07719,0.07719,20348
163,163,1693795380000,0.0772,0.07721,0.07719,0.07719,209430
164,164,1693795440000,0.0772,0.0772,0.07718,0.07718,85355
165,165,1693795500000,0.07718,0.07719,0.07718,0.07718,49018
166,166,1693795560000,0.07718,0.07719,0.07718,0.07719,22322
167,167,1693795620000,0.07719,0.0772,0.07719,0.07719,114361
168,168,1693795680000,0.07719,0.0772,0.07717,0.07717,513518
169,169,1693795740000,0.07717,0.07717,0.07716,0.07716,91945
170,170,1693795800000,0.07716,0.07719,0.07716,0.07719,257072
171,171,1693795860000,0.07718,0.07719,0.07715,0.07716,361856
172,172,1693795920000,0.07715,0.07717,0.07715,0.07715,182813
173,173,1693795980000,0.07715,0.07715,0.07714,0.07715,183126
174,174,1693796040000,0.07716,0.07716,0.07713,0.07714,685886
175,175,1693796100000,0.07715,0.07716,0.07714,0.07715,166073
176,176,1693796160000,0.07715,0.07717,0.07715,0.07716,397587
177,177,1693796220000,0.07716,0.07719,0.07716,0.07718,357451
178,178,1693796280000,0.07719,0.0772,0.07717,0.07717,609878
179,179,1693796340000,0.07717,0.07717,0.07715,0.07716,439932
180,180,1693796400000,0.07716,0.07718,0.07715,0.07717,488445
181,181,1693796460000,0.07718,0.07718,0.07715,0.07716,187716
182,182,1693796520000,0.07716,0.07718,0.07716,0.07717,224682
183,183,1693796580000,0.07718,0.07719,0.07717,0.07718,260267
184,184,1693796640000,0.07718,0.07718,0.07717,0.07718,101463
185,185,1693796700000,0.07719,0.07719,0.07718,0.07718,164360
186,186,1693796760000,0.07718,0.07719,0.07718,0.07718,208303
187,187,1693796820000,0.07719,0.07721,0.07718,0.0772,320183
188,188,1693796880000,0.07721,0.07721,0.07719,0.07719,230960
