,index,timestamp,open,high,low,close,volume
0,0,1694908800000,0.08347,0.08347,0.08338,0.08343,2194366
1,1,1694908860000,0.08344,0.08346,0.08343,0.08346,258719
2,2,1694908920000,0.08346,0.08361,0.08346,0.08361,1146491
3,3,1694908980000,0.08362,0.08362,0.08358,0.08361,541045
4,4,1694909040000,0.08362,0.08362,0.08354,0.08355,521700
5,5,1694909100000,0.08355,0.08359,0.08355,0.08358,400111
6,6,1694909160000,0.08359,0.08361,0.08357,0.08357,746104
7,7,1694909220000,0.08358,0.08359,0.08355,0.08355,417286
8,8,1694909280000,0.08356,0.08356,0.08352,0.08355,425869
9,9,1694909340000,0.08355,0.08355,0.08351,0.08351,253579
10,10,1694909400000,0.08351,0.08351,0.08334,0.08343,2827618
11,11,1694909460000,0.08343,0.08344,0.0834,0.0834,757130
12,12,1694909520000,0.0834,0.0834,0.08336,0.08338,333533
13,13,1694909580000,0.08338,0.08338,0.08331,0.08333,651909
14,14,1694909640000,0.08333,0.08337,0.08332,0.08337,539467
15,15,1694909700000,0.08337,0.08337,0.08327,0.08327,414728
16,16,1694909760000,0.08326,0.08338,0.08323,0.08336,2446799
17,17,1694909820000,0.08336,0.08338,0.08335,0.08337,600474
18,18,1694909880000,0.08337,0.08341,0.08336,0.08336,434468
19,19,1694909940000,0.08337,0.08338,0.08335,0.08335,129905
20,20,1694910000000,0.08335,0.08337,0.08333,0.08337,318313
21,21,1694910060000,0.08337,0.08342,0.08337,0.08342,327127
22,22,1694910120000,0.08341,0.08343,0.08341,0.08343,57491
23,23,1694910180000,0.08343,0.08343,0.08337,0.0834,376626
24,24,1694910240000,0.08339,0.08339,0.08336,0.08337,202467
25,25,1694910300000,0.08337,0.0834,0.08337,0.0834,116940
26,26,1694910360000,0.0834,0.08341,0.08337,0.08337,294139
27,27,1694910420000,0.08336,0.08336,0.0833,0.08331,648108
28,28,1694910480000,0.08332,0.08334,0.08331,0.08332,302321
29,29,1694910540000,0.08332,0.08334,0.08329,0.08331,687817
30,30,1694910600000,0.08331,0.08333,0.08328,0.08331,550586
31,31,1694910660000,0.08331,0.08332,0.08328,0.08328,499871
32,32,1694910720000,0.08329,0.08329,0.08325,0.08328,367000
33,33,1694910780000,0.08328,0.08329,0.08325,0.08329,342263
34,34,1694910840000,0.08329,0.08329,0.08325,0.08327,579935
35,35,1694910900000,0.08327,0.0833,0.08326,0.0833,977759
36,36,1694910960000,0.08331,0.08333,0.0833,0.08333,84689
37,37,1694911020000,0.08333,0.08337,0.08333,0.08335,366509
38,38,1694911080000,0.08335,0.08335,0.08332,0.08332,262927
39,39,1694911140000,0.08333,0.08335,0.08333,0.08335,157714
40,40,1694911200000,0.08335,0.08338,0.08335,0.08338,153487
41,41,1694911260000,0.08338,0.08349,0.08337,0.08338,2605651
42,42,1694911320000,0.08338,0.08338,0.08332,0.08333,443139
43,43,1694911380000,0.08333,0.08333,0.08332,0.08333,45898
44,44,1694911440000,0.08334,0.08339,0.08334,0.08338,231653
45,45,1694911500000,0.08338,0.0834,0.08338,0.0834,152990
46,46,1694911560000,0.08339,0.08339,0.08334,0.08335,454802
47,47,1694911620000,0.08336,0.08336,0.08332,0.08332,191003
48,48,1694911680000,0.08332,0.08332,0.0833,0.0833,163484
49,49,1694911740000,0.0833,0.0833,0.08324,0.08326,256222
50,50,1694911800000,0.08326,0.08328,0.08326,0.08327,280252
51,51,1694911860000,0.08328,0.08332,0.08327,0.08332,219787
52,52,1694911920000,0.08332,0.08332,0.0832,0.08321,672357
53,53,1694911980000,0.08321,0.08324,0.08315,0.08321,2308612
54,54,1694912040000,0.08322,0.08323,0.08317,0.08322,1058408
55,55,1694912100000,0.08323,0.08326,0.08318,0.08325,1208571
56,56,1694912160000,0.08325,0.08328,0.08321,0.08323,1058650
57,57,1694912220000,0.08322,0.08324,0.08322,0.08324,527502
58,58,1694912280000,0.08324,0.08326,0.08319,0.08321,544617
59,59,1694912340000,0.08321,0.08328,0.08321,0.08325,524074
60,60,1694912400000,0.08324,0.08329,0.08322,0.08322,497030
61,61,1694912460000,0.08322,0.08324,0.08301,0.08306,5872948
62,62,1694912520000,0.08306,0.08312,0.083,0.0831,3437559
63,63,1694912580000,0.0831,0.08311,0.08305,0.08307,1141168
64,64,1694912640000,0.08308,0.08312,0.08307,0.08308,709423
65,65,1694912700000,0.08307,0.08311,0.08305,0.08308,990722
66,66,1694912760000,0.08308,0.08308,0.08304,0.08304,554902
67,67,1694912820000,0.08304,0.08305,0.083,0.08302,817216
68,68,1694912880000,0.08302,0.08308,0.083,0.083,547333
69,69,1694912940000,0.08301,0.08308,0.083,0.08307,1256076
70,70,1694913000000,0.08307,0.08312,0.08305,0.08306,1072835
71,71,1694913060000,0.08307,0.08309,0.08306,0.08308,398461
72,72,1694913120000,0.08309,0.08309,0.08307,0.08309,255405
73,73,1694913180000,0.08309,0.08313,0.08308,0.08313,212473
74,74,1694913240000,0.08313,0.08317,0.08312,0.08314,614062
75,75,1694913300000,0.08314,0.08316,0.08313,0.08313,338859
76,76,1694913360000,0.08314,0.0832,0.08314,0.08319,396927
77,77,1694913420000,0.08318,0.08323,0.08318,0.08322,323587
78,78,1694913480000,0.08323,0.08324,0.0832,0.08323,135041
79,79,1694913540000,0.08324,0.08324,0.08322,0.08323,156350
80,80,1694913600000,0.08324,0.08324,0.08322,0.08323,85116
81,81,1694913660000,0.08323,0.08323,0.08319,0.0832,195096
82,82,1694913720000,0.08321,0.08321,0.08313,0.08313,313075
83,83,1694913780000,0.08312,0.08312,0.08308,0.08311,928816
84,84,1694913840000,0.0831,0.0831,0.08304,0.08306,244864
85,85,1694913900000,0.08305,0.08307,0.08305,0.08306,384427
86,86,1694913960000,0.08306,0.08312,0.08304,0.0831,360485
87,87,1694914020000,0.0831,0.0831,0.08308,0.0831,160070
88,88,1694914080000,0.0831,0.0831,0.08309,0.08309,165201
89,89,1694914140000,0.08309,0.0831,0.08308,0.0831,129622
90,90,1694914200000,0.08309,0.08314,0.08309,0.08314,169882
91,91,1694914260000,0.08314,0.08323,0.08314,0.08322,450021
92,92,1694914320000,0.08323,0.08324,0.08319,0.08319,371637
93,93,1694914380000,0.08319,0.08327,0.08319,0.08327,315650
94,94,1694914440000,0.08327,0.08328,0.08325,0.08326,256069
95,95,1694914500000,0.08326,0.08328,0.08326,0.08327,234515
96,96,1694914560000,0.08326,0.08328,0.08326,0.08327,157790
97,97,1694914620000,0.08326,0.08327,0.08317,0.08317,605954
98,98,1694914680000,0.08318,0.08319,0.08317,0.08319,166968
99,99,1694914740000,0.08319,0.08319,0.08311,0.08311,200069
100,100,1694914800000,0.0831,0.08312,0.08309,0.08311,372675
101,101,1694914860000,0.08312,0.08313,0.08305,0.08306,481670
102,102,1694914920000,0.08306,0.08307,0.08304,0.08306,251586
103,103,1694914980000,0.08306,0.08309,0.08305,0.08305,373403
104,104,1694915040000,0.08305,0.08309,0.08305,0.08306,259775
105,105,1694915100000,0.08307,0.08307,0.08306,0.08306,184687
106,106,1694915160000,0.08307,0.08308,0.08305,0.08305,259087
107,107,1694915220000,0.08304,0.08309,0.08304,0.08309,353746
108,108,1694915280000,0.08309,0.08309,0.08307,0.08307,174075
109,109,1694915340000,0.08306,0.0831,0.08306,0.08309,155458
110,110,1694915400000,0.08309,0.08312,0.08309,0.08311,429771
111,111,1694915460000,0.08311,0.08312,0.08311,0.08311,115489
112,112,1694915520000,0.08312,0.08317,0.08312,0.08317,337652
113,113,1694915580000,0.08316,0.08319,0.08316,0.08319,71400
114,114,1694915640000,0.08318,0.08318,0.08315,0.08317,280339
115,115,1694915700000,0.08317,0.08317,0.08315,0.08315,121067
116,116,1694915760000,0.08315,0.08315,0.08312,0.08313,277509
117,117,1694915820000,0.08314,0.08314,0.08311,0.08313,266171
118,118,1694915880000,0.08312,0.08317,0.08312,0.08315,254666
119,119,1694915940000,0.08314,0.08315,0.08313,0.08314,102871
120,120,1694916000000,0.08314,0.0832,0.08314,0.08314,620929
121,121,1694916060000,0.08314,0.08315,0.08313,0.08314,191467
122,122,1694916120000,0.08313,0.08314,0.08307,0.0831,404033
123,123,1694916180000,0.08309,0.08311,0.08308,0.08308,268507
124,124,1694916240000,0.08309,0.08309,0.08307,0.08307,32447
125,125,1694916300000,0.08307,0.08309,0.08307,0.08309,476265
126,126,1694916360000,0.08308,0.08308,0.08302,0.08304,574520
127,127,1694916420000,0.08304,0.08305,0.08302,0.08303,368439
128,128,1694916480000,0.08303,0.08304,0.08303,0.08304,41148
129,129,1694916540000,0.08304,0.08304,0.08302,0.08302,87509
130,130,1694916600000,0.08302,0.08303,0.08302,0.08303,85995
131,131,1694916660000,0.08302,0.08302,0.08301,0.08301,174014
132,132,1694916720000,0.08301,0.08302,0.08301,0.08302,13858
133,133,1694916780000,0.08302,0.08302,0.08302,0.08302,3721
134,134,1694916840000,0.08301,0.08302,0.08301,0.08301,152731
135,135,1694916900000,0.08302,0.0831,0.08302,0.0831,952926
136,136,1694916960000,0.0831,0.08319,0.0831,0.08318,526268
137,137,1694917020000,0.08318,0.08318,0.08317,0.08318,111994
138,138,1694917080000,0.08318,0.08323,0.08318,0.08321,390789
139,139,1694917140000,0.08321,0.08321,0.0832,0.08321,113285
140,140,1694917200000,0.08321,0.08321,0.08316,0.08316,277942
141,141,1694917260000,0.08317,0.0832,0.08316,0.08319,164489
142,142,1694917320000,0.08319,0.08325,0.08318,0.08324,955857
143,143,1694917380000,0.08324,0.08324,0.0832,0.08322,184123
144,144,1694917440000,0.08322,0.08322,0.08321,0.08321,30469
145,145,1694917500000,0.08321,0.08321,0.0832,0.08321,9549
146,146,1694917560000,0.08321,0.08323,0.08321,0.08323,16867
147,147,1694917620000,0.08323,0.08323,0.08314,0.08314,413692
148,148,1694917680000,0.08315,0.08315,0.08307,0.08309,352670
149,149,1694917740000,0.08309,0.08309,0.08308,0.08308,43002
150,150,1694917800000,0.08308,0.08312,0.08307,0.08308,295140
151,151,1694917860000,0.08308,0.08308,0.08306,0.08308,254505
152,152,1694917920000,0.08308,0.08309,0.08307,0.08308,82280
153,153,1694917980000,0.08307,0.08307,0.08303,0.08304,288122
154,154,1694918040000,0.08303,0.08304,0.08303,0.08303,119191
155,155,1694918100000,0.08304,0.08305,0.08304,0.08305,51815
156,156,1694918160000,0.08304,0.08307,0.08303,0.08304,520551
157,157,1694918220000,0.08304,0.08308,0.08304,0.08307,182810
158,158,1694918280000,0.08308,0.0831,0.08308,0.0831,135941
159,159,1694918340000,0.08309,0.08309,0.08307,0.08307,249900
160,160,1694918400000,0.08307,0.08308,0.08307,0.08307,38107
161,161,1694918460000,0.08307,0.08312,0.08307,0.08312,116818
162,162,1694918520000,0.08312,0.08312,0.08308,0.08308,173018
163,163,1694918580000,0.08308,0.0831,0.08308,0.08309,225844
164,164,1694918640000,0.0831,0.08314,0.0831,0.08314,76439
165,165,1694918700000,0.08313,0.08322,0.08313,0.08322,557517
166,166,1694918760000,0.08322,0.08324,0.08319,0.08319,264102
167,167,1694918820000,0.0832,0.08321,0.08316,0.08319,550762
168,168,1694918880000,0.08319,0.08319,0.08315,0.08315,22399
169,169,1694918940000,0.08316,0.08316,0.08313,0.08314,48263
170,170,1694919000000,0.08314,0.08314,0.08311,0.08313,231420
171,171,1694919060000,0.08312,0.08315,0.08312,0.08314,196163
172,172,1694919120000,0.08314,0.0832,0.08314,0.08318,169256
173,173,1694919180000,0.08319,0.08319,0.08318,0.08319,55327
174,174,1694919240000,0.08318,0.0832,0.08317,0.0832,251197
175,175,1694919300000,0.0832,0.0832,0.08318,0.08319,73900
176,176,1694919360000,0.08319,0.08319,0.08318,0.08319,7878
177,177,1694919420000,0.08319,0.08319,0.08317,0.08317,85365
178,178,1694919480000,0.08318,0.08318,0.08313,0.08313,475124
179,179,1694919540000,0.08313,0.08317,0.08313,0.08314,356068
180,180,1694919600000,0.08314,0.08315,0.08313,0.08313,127127
181,181,1694919660000,0.08314,0.08314,0.08307,0.08308,495395
