,index,timestamp,open,high,low,close,volume
109,109,1694051340000,0.07913,0.07919,0.07913,0.07918,1887806
110,110,1694051400000,0.07917,0.0792,0.07914,0.07914,3635846
111,111,1694051460000,0.07915,0.07915,0.07906,0.07907,15894393
112,112,1694051520000,0.07908,0.07908,0.079,0.07902,1906781
113,113,1694051580000,0.07902,0.07903,0.07899,0.079,399628
114,114,1694051640000,0.079,0.079,0.07898,0.07899,135124
115,115,1694051700000,0.079,0.07901,0.07899,0.079,161476
116,116,1694051760000,0.07901,0.07906,0.07901,0.07906,193008
117,117,1694051820000,0.07906,0.07907,0.07906,0.07907,50168
118,118,1694051880000,0.07906,0.07906,0.07902,0.07903,249753
119,119,1694051940000,0.07903,0.07905,0.07902,0.07905,129951
120,120,1694052000000,0.07905,0.07906,0.07904,0.07906,422593
121,121,1694052060000,0.07906,0.07907,0.07905,0.07907,179380
122,122,1694052120000,0.07907,0.0792,0.07907,0.07917,2509397
123,123,1694052180000,0.07918,0.07919,0.07918,0.07919,252964
124,124,1694052240000,0.07918,0.0792,0.07917,0.07919,429604
125,125,1694052300000,0.07919,0.0792,0.07917,0.07918,336920
126,126,1694052360000,0.07918,0.07919,0.07914,0.07914,710753
127,127,1694052420000,0.07914,0.07916,0.07912,0.07916,294489
128,128,1694052480000,0.07917,0.07917,0.07916,0.07916,44401
129,129,1694052540000,0.07916,0.07917,0.07915,0.07916,146768
130,130,1694052600000,0.07916,0.07927,0.07916,0.07924,2199515
131,131,1694052660000,0.07924,0.07924,0.07921,0.07923,318020
132,132,1694052720000,0.07922,0.07923,0.07921,0.07921,93295
133,133,1694052780000,0.07921,0.07922,0.0792,0.07921,133685
134,134,1694052840000,0.07921,0.07921,0.07919,0.0792,115607
135,135,1694052900000,0.0792,0.07922,0.07919,0.07922,95131
136,136,1694052960000,0.07921,0.07922,0.07919,0.07919,512843
137,137,1694053020000,0.07919,0.07919,0.07912,0.07913,186381
138,138,1694053080000,0.07912,0.07913,0.07906,0.07909,575269
139,139,1694053140000,0.07909,0.07909,0.07897,0.07898,1238284
140,140,1694053200000,0.07898,0.07902,0.07897,0.07902,669223
141,141,1694053260000,0.07903,0.07903,0.07902,0.07902,114656
142,142,1694053320000,0.07902,0.07909,0.07902,0.07909,615099
143,143,1694053380000,0.07909,0.07911,0.07907,0.07907,615495
144,144,1694053440000,0.07908,0.07909,0.07907,0.07909,66807
145,145,1694053500000,0.07909,0.07911,0.07909,0.0791,216742
146,146,1694053560000,0.0791,0.0791,0.07907,0.07908,228734
147,147,1694053620000,0.07908,0.0791,0.07907,0.07909,207576
148,148,1694053680000,0.0791,0.0791,0.07908,0.07908,347003
149,149,1694053740000,0.07908,0.07909,0.07907,0.07908,265475
150,150,1694053800000,0.07907,0.07908,0.07897,0.07897,461461
151,151,1694053860000,0.07897,0.07897,0.07879,0.07883,2861357
152,152,1694053920000,0.07883,0.07884,0.0788,0.0788,1015605
153,153,1694053980000,0.0788,0.07881,0.07871,0.07872,864878
154,154,1694054040000,0.07872,0.07879,0.07872,0.07877,1277050
155,155,1694054100000,0.07877,0.07878,0.07876,0.07876,291406
156,156,1694054160000,0.07875,0.07877,0.07874,0.07877,825789
157,157,1694054220000,0.07876,0.07878,0.07875,0.07875,350813
158,158,1694054280000,0.07876,0.07877,0.07874,0.07876,560987
159,159,1694054340000,0.07875,0.07876,0.07873,0.07875,227029
160,160,1694054400000,0.07876,0.07877,0.07874,0.07877,410682
161,161,1694054460000,0.07877,0.07881,0.07876,0.07881,992817
162,162,1694054520000,0.07881,0.07882,0.0788,0.07881,211507
163,163,1694054580000,0.07881,0.07881,0.0788,0.0788,294828
164,164,1694054640000,0.07881,0.07881,0.0788,0.07881,54034
165,165,1694054700000,0.07881,0.07883,0.07881,0.07882,120324
166,166,1694054760000,0.07883,0.07883,0.07878,0.07879,333968
167,167,1694054820000,0.07878,0.07882,0.07878,0.07882,188833
168,168,1694054880000,0.07882,0.07883,0.0788,0.07881,254951
169,169,1694054940000,0.07881,0.07881,0.0788,0.07881,115905
170,170,1694055000000,0.07881,0.07884,0.07881,0.07883,128535
171,171,1694055060000,0.07884,0.07885,0.07877,0.07877,711329
172,172,1694055120000,0.07876,0.07876,0.07872,0.07872,634463
173,173,1694055180000,0.07872,0.07878,0.07871,0.07877,728169
174,174,1694055240000,0.07876,0.07877,0.07876,0.07876,92979
175,175,1694055300000,0.07877,0.07879,0.07871,0.07872,535393
176,176,1694055360000,0.07872,0.07872,0.07871,0.07871,137116
177,177,1694055420000,0.07871,0.07874,0.07871,0.07872,382112
178,178,1694055480000,0.07872,0.07872,0.07868,0.07869,459896
179,179,1694055540000,0.0787,0.07872,0.07869,0.07872,470012
180,180,1694055600000,0.07871,0.07873,0.07871,0.07872,350954
181,181,1694055660000,0.07873,0.0788,0.07872,0.07877,2028155
182,182,1694055720000,0.07877,0.07878,0.07874,0.07875,273718
183,183,1694055780000,0.07875,0.07875,0.07872,0.07873,335642
184,184,1694055840000,0.07874,0.07876,0.07874,0.07876,40658
185,185,1694055900000,0.07876,0.07878,0.07876,0.07878,80139
186,186,1694055960000,0.07878,0.07878,0.07877,0.07878,72486
187,187,1694056020000,0.07878,0.07881,0.07878,0.07881,422707
188,188,1694056080000,0.07881,0.07882,0.0788,0.07881,260693
189,189,1694056140000,0.07881,0.07897,0.0788,0.07886,5445652
190,190,1694056200000,0.07885,0.07889,0.07885,0.07889,356961
191,191,1694056260000,0.07889,0.0789,0.07888,0.07889,241285
192,192,1694056320000,0.07888,0.07888,0.07882,0.07884,987797
193,193,1694056380000,0.07884,0.07891,0.07884,0.0789,1217157
194,194,1694056440000,0.07889,0.07891,0.07888,0.07889,214340
195,195,1694056500000,0.07889,0.0789,0.07888,0.0789,238366
196,196,1694056560000,0.07889,0.07891,0.07888,0.07889,599927
197,197,1694056620000,0.07889,0.0789,0.07889,0.0789,223662
198,198,1694056680000,0.0789,0.07891,0.07889,0.07891,253458
199,199,1694056740000,0.07891,0.07894,0.07891,0.07891,590739
200,200,1694056800000,0.07891,0.07892,0.0789,0.07892,286237
201,201,1694056860000,0.07892,0.07896,0.07891,0.07892,910336
202,202,1694056920000,0.07892,0.07895,0.07892,0.07894,559208
203,203,1694056980000,0.07894,0.07898,0.07894,0.07896,799605
204,204,1694057040000,0.07896,0.07897,0.07894,0.07894,534783
205,205,1694057100000,0.07894,0.07896,0.07894,0.07896,184434
206,206,1694057160000,0.07896,0.07898,0.07896,0.07898,271294
207,207,1694057220000,0.07898,0.07901,0.07898,0.079,804530
208,208,1694057280000,0.07899,0.07901,0.07898,0.07899,162380
209,209,1694057340000,0.07899,0.07902,0.07899,0.07902,245756
210,210,1694057400000,0.07902,0.07902,0.07898,0.079,336141
211,211,1694057460000,0.07901,0.07902,0.079,0.07901,282459
212,212,1694057520000,0.07901,0.07903,0.07901,0.07903,53217
213,213,1694057580000,0.07902,0.07905,0.07902,0.07903,633085
214,214,1694057640000,0.07903,0.07904,0.07902,0.07902,151468
215,215,1694057700000,0.07903,0.07904,0.07902,0.07904,72078
216,216,1694057760000,0.07904,0.07905,0.07903,0.07903,255921
217,217,1694057820000,0.07904,0.07904,0.07898,0.07899,607814
218,218,1694057880000,0.07899,0.07904,0.07898,0.07904,500381
219,219,1694057940000,0.07903,0.07905,0.07903,0.07904,225764
220,220,1694058000000,0.07904,0.07906,0.07901,0.07902,307424
221,221,1694058060000,0.07902,0.07902,0.079,0.07902,119760
222,222,1694058120000,0.07902,0.07903,0.07901,0.07902,287690
223,223,1694058180000,0.07902,0.07903,0.07901,0.07903,229096
224,224,1694058240000,0.07902,0.07905,0.07901,0.07905,925036
225,225,1694058300000,0.07905,0.07906,0.07904,0.07905,214564
226,226,1694058360000,0.07904,0.07908,0.07904,0.07906,814791
227,227,1694058420000,0.07905,0.07908,0.07905,0.07907,643662
228,228,1694058480000,0.07907,0.07908,0.07906,0.07907,137734
229,229,1694058540000,0.07907,0.07907,0.07903,0.07904,418211
230,230,1694058600000,0.07904,0.07905,0.07902,0.07904,464982
231,231,1694058660000,0.07905,0.07905,0.079,0.079,212125
232,232,1694058720000,0.07901,0.07901,0.07899,0.079,185860
233,233,1694058780000,0.079,0.07901,0.07899,0.07901,158731
234,234,1694058840000,0.07901,0.07902,0.079,0.07901,107759
235,235,1694058900000,0.07902,0.07902,0.07899,0.07899,322674
236,236,1694058960000,0.079,0.079,0.07899,0.079,92493
237,237,1694059020000,0.079,0.0791,0.079,0.0791,2221911
238,238,1694059080000,0.0791,0.07914,0.07909,0.07913,1297647
239,239,1694059140000,0.07913,0.07914,0.07909,0.07914,1244767
240,240,1694059200000,0.07914,0.07919,0.07914,0.07916,1329942
241,241,1694059260000,0.07916,0.0792,0.07915,0.0792,1159777
242,242,1694059320000,0.07919,0.07923,0.07916,0.07916,1341374
243,243,1694059380000,0.07916,0.07922,0.07916,0.0792,1311472
244,244,1694059440000,0.07919,0.0792,0.07914,0.07916,676789
245,245,1694059500000,0.07916,0.07916,0.07912,0.07913,312195
246,246,1694059560000,0.07912,0.07913,0.07907,0.07907,419766
247,247,1694059620000,0.07907,0.07908,0.07905,0.07908,272758
248,248,1694059680000,0.07907,0.07908,0.07907,0.07908,139773
249,249,1694059740000,0.07908,0.07908,0.07902,0.07902,753999
250,250,1694059800000,0.07903,0.07903,0.07896,0.07901,1202657
251,251,1694059860000,0.079,0.07901,0.07898,0.07899,281639
252,252,1694059920000,0.07899,0.07899,0.07896,0.07897,265902
253,253,1694059980000,0.07896,0.07898,0.07896,0.07898,142864
254,254,1694060040000,0.07898,0.07898,0.07897,0.07897,28871
255,255,1694060100000,0.07897,0.079,0.07897,0.07899,355408
256,256,1694060160000,0.079,0.079,0.07899,0.079,91614
257,257,1694060220000,0.079,0.07904,0.07899,0.07903,797493
258,258,1694060280000,0.07902,0.07904,0.07902,0.07904,39489
259,259,1694060340000,0.07904,0.07904,0.07902,0.07903,141309
260,260,1694060400000,0.07902,0.07911,0.07902,0.07911,647254
261,261,1694060460000,0.0791,0.07911,0.07908,0.07908,248412
262,262,1694060520000,0.07909,0.0791,0.07908,0.0791,56660
263,263,1694060580000,0.0791,0.0791,0.07908,0.07909,67091
264,264,1694060640000,0.07909,0.0791,0.07908,0.0791,222250
265,265,1694060700000,0.0791,0.0791,0.07909,0.0791,46094
266,266,1694060760000,0.0791,0.0791,0.07908,0.07908,187107
267,267,1694060820000,0.07909,0.07909,0.07903,0.07903,527472
268,268,1694060880000,0.07903,0.07904,0.07902,0.07902,86715
269,269,1694060940000,0.07903,0.07907,0.07902,0.07906,466172
270,270,1694061000000,0.07905,0.07906,0.07905,0.07905,74913
271,271,1694061060000,0.07905,0.07906,0.07905,0.07906,2955
272,272,1694061120000,0.07906,0.07909,0.07905,0.07909,227663
273,273,1694061180000,0.07909,0.07915,0.07908,0.07915,343781
274,274,1694061240000,0.07915,0.07915,0.07913,0.07914,110325
275,275,1694061300000,0.07913,0.07915,0.07913,0.07913,245981
276,276,1694061360000,0.07913,0.07913,0.07912,0.07913,62396
277,277,1694061420000,0.07913,0.07914,0.07913,0.07914,105363
278,278,1694061480000,0.07914,0.07914,0.07909,0.07909,286246
279,279,1694061540000,0.0791,0.0791,0.07908,0.07908,199352
280,280,1694061600000,0.07909,0.07909,0.07908,0.07909,309620
281,281,1694061660000,0.0791,0.07914,0.0791,0.07914,348544
282,282,1694061720000,0.07914,0.0792,0.07914,0.0792,1290687
283,283,1694061780000,0.0792,0.07922,0.07919,0.0792,530801
284,284,1694061840000,0.0792,0.0792,0.07919,0.0792,124332
285,285,1694061900000,0.07919,0.07919,0.07916,0.07918,177151
286,286,1694061960000,0.07918,0.07918,0.07917,0.07918,44575
287,287,1694062020000,0.07917,0.07917,0.07913,0.07913,253610
288,288,1694062080000,0.07913,0.07916,0.07912,0.07915,487112
289,289,1694062140000,0.07914,0.07914,0.07912,0.07914,227316
290,290,1694062200000,0.07913,0.07918,0.07913,0.07914,732616
291,291,1694062260000,0.07915,0.07915,0.07911,0.07912,418943
292,292,1694062320000,0.07912,0.07912,0.0791,0.07911,59091
293,293,1694062380000,0.07911,0.07911,0.0791,0.07911,7478
294,294,1694062440000,0.0791,0.0791,0.07903,0.07904,472586
295,295,1694062500000,0.07904,0.07904,0.07903,0.07904,208622
296,296,1694062560000,0.07904,0.07906,0.07904,0.07906,203351
297,297,1694062620000,0.07906,0.07906,0.07903,0.07903,192103
298,298,1694062680000,0.07903,0.07904,0.07902,0.07904,89636
299,299,1694062740000,0.07903,0.07903,0.07902,0.07902,41340
300,300,1694062800000,0.07903,0.07908,0.07902,0.07908,392351
301,301,1694062860000,0.07908,0.07909,0.07908,0.07909,102338
302,302,1694062920000,0.07908,0.07909,0.07908,0.07908,10509
303,303,1694062980000,0.07908,0.07909,0.07907,0.07907,262757
304,304,1694063040000,0.07907,0.0791,0.07907,0.0791,207878
305,305,1694063100000,0.07909,0.0791,0.07904,0.07905,478462
306,306,1694063160000,0.07905,0.07906,0.07903,0.07903,75570
307,307,1694063220000,0.07903,0.07904,0.07903,0.07904,174283
308,308,1694063280000,0.07904,0.07907,0.07904,0.07907,90698
309,309,1694063340000,0.07907,0.07907,0.07901,0.07906,702537
310,310,1694063400000,0.07907,0.07908,0.07906,0.07908,42740
311,311,1694063460000,0.07907,0.07908,0.07905,0.07905,201707
312,312,1694063520000,0.07905,0.07906,0.07902,0.07903,369746
313,313,1694063580000,0.07904,0.07905,0.07904,0.07904,99218
314,314,1694063640000,0.07905,0.07905,0.07904,0.07904,21454
315,315,1694063700000,0.07905,0.07905,0.07904,0.07905,129837
316,316,1694063760000,0.07904,0.0791,0.07904,0.07909,462296
317,317,1694063820000,0.0791,0.0791,0.07909,0.0791,2511
318,318,1694063880000,0.07909,0.0791,0.07909,0.0791,22177
319,319,1694063940000,0.0791,0.0791,0.07909,0.0791,24339
320,320,1694064000000,0.0791,0.0791,0.07909,0.0791,45954
321,321,1694064060000,0.0791,0.0791,0.07909,0.0791,46605
322,322,1694064120000,0.07909,0.0791,0.07898,0.07898,1505402
323,323,1694064180000,0.07898,0.07901,0.07896,0.079,562875
324,324,1694064240000,0.079,0.07902,0.07899,0.07902,136888
325,325,1694064300000,0.07902,0.07903,0.07901,0.07903,119097
326,326,1694064360000,0.07902,0.07905,0.07902,0.07904,107506
327,327,1694064420000,0.07904,0.07904,0.07903,0.07904,31268
328,328,1694064480000,0.07904,0.07904,0.07903,0.07904,8476
329,329,1694064540000,0.07903,0.07904,0.07903,0.07904,14412
330,330,1694064600000,0.07904,0.07904,0.07899,0.07899,476186
331,331,1694064660000,0.079,0.079,0.07895,0.07895,411596
332,332,1694064720000,0.07896,0.07901,0.07895,0.07899,631371
333,333,1694064780000,0.07899,0.07905,0.07899,0.07904,475216
334,334,1694064840000,0.07905,0.07906,0.07904,0.07904,444930
335,335,1694064900000,0.07904,0.07909,0.07904,0.07909,577243
336,336,1694064960000,0.07909,0.0791,0.07908,0.07909,66292
337,337,1694065020000,0.0791,0.0791,0.07907,0.07907,229835
338,338,1694065080000,0.07907,0.07907,0.07906,0.07906,43841
339,339,1694065140000,0.07906,0.07913,0.07906,0.07912,294685
340,340,1694065200000,0.07912,0.07914,0.0791,0.07913,474588
341,341,1694065260000,0.07913,0.07915,0.07913,0.07914,92599
342,342,1694065320000,0.07914,0.07914,0.07908,0.07908,755023
343,343,1694065380000,0.07908,0.0791,0.07908,0.07909,89992
344,344,1694065440000,0.07909,0.0791,0.07906,0.07906,196839
345,345,1694065500000,0.07906,0.07907,0.07903,0.07903,363592
346,346,1694065560000,0.07903,0.07904,0.07902,0.07902,104091
347,347,1694065620000,0.07903,0.07905,0.07902,0.07904,84871
348,348,1694065680000,0.07904,0.07906,0.07903,0.07903,134512
349,349,1694065740000,0.07904,0.07905,0.07903,0.07904,62658
350,350,1694065800000,0.07904,0.07905,0.07903,0.07903,40914
351,351,1694065860000,0.07903,0.07904,0.07901,0.07901,141180
352,352,1694065920000,0.07901,0.07903,0.07901,0.07903,109878
353,353,1694065980000,0.07902,0.07904,0.07902,0.07902,319214
354,354,1694066040000,0.07902,0.07903,0.07896,0.07896,358763
355,355,1694066100000,0.07896,0.07897,0.07894,0.07895,152470
356,356,1694066160000,0.07896,0.07897,0.07895,0.07895,66965
357,357,1694066220000,0.07895,0.07895,0.07891,0.07892,497646
358,358,1694066280000,0.07892,0.07893,0.07888,0.07892,937792
359,359,1694066340000,0.07892,0.07894,0.07892,0.07894,263461
360,360,1694066400000,0.07893,0.07894,0.07892,0.07893,104618
361,361,1694066460000,0.07894,0.07894,0.07891,0.07891,262761
362,362,1694066520000,0.07891,0.07891,0.07886,0.07887,468153
363,363,1694066580000,0.07886,0.07889,0.07886,0.07888,602648
364,364,1694066640000,0.07889,0.0789,0.07887,0.07889,320846
365,365,1694066700000,0.07889,0.07889,0.07887,0.07887,131859
366,366,1694066760000,0.07888,0.07889,0.07887,0.07888,277923
367,367,1694066820000,0.07888,0.0789,0.07888,0.07889,259886
368,368,1694066880000,0.0789,0.0789,0.07886,0.07886,159864
369,369,1694066940000,0.07886,0.07888,0.07886,0.07886,156239
370,370,1694067000000,0.07887,0.07888,0.07885,0.07885,932475
371,371,1694067060000,0.07885,0.07888,0.07885,0.07887,393134
372,372,1694067120000,0.07887,0.07888,0.07886,0.07887,318060
373,373,1694067180000,0.07887,0.07888,0.07886,0.07887,510271
374,374,1694067240000,0.07888,0.07888,0.07886,0.07886,172234
375,375,1694067300000,0.07886,0.07887,0.07886,0.07886,56856
376,376,1694067360000,0.07886,0.07888,0.07886,0.07887,47340
377,377,1694067420000,0.07887,0.07887,0.07885,0.07886,160840
378,378,1694067480000,0.07887,0.07887,0.07886,0.07886,41680
379,379,1694067540000,0.07887,0.07888,0.07885,0.07886,498355
380,380,1694067600000,0.07886,0.07886,0.07882,0.07882,564885
381,381,1694067660000,0.07883,0.07884,0.07881,0.07884,145097
382,382,1694067720000,0.07884,0.07884,0.07883,0.07883,59657
383,383,1694067780000,0.07884,0.07884,0.07883,0.07884,16844
384,384,1694067840000,0.07884,0.07884,0.07883,0.07883,64128
385,385,1694067900000,0.07883,0.07884,0.07883,0.07884,211014
386,386,1694067960000,0.07884,0.07884,0.07883,0.07883,29894
387,387,1694068020000,0.07883,0.07885,0.07883,0.07885,183789
388,388,1694068080000,0.07885,0.07886,0.07884,0.07886,48783
389,389,1694068140000,0.07885,0.07887,0.07885,0.07886,111543
390,390,1694068200000,0.07887,0.07887,0.07886,0.07887,66980
391,391,1694068260000,0.07887,0.07889,0.07886,0.07889,659017
392,392,1694068320000,0.07888,0.07889,0.07888,0.07889,98952
393,393,1694068380000,0.07889,0.07889,0.07886,0.07887,271039
394,394,1694068440000,0.07887,0.07887,0.07884,0.07885,138915
395,395,1694068500000,0.07885,0.07885,0.07884,0.07885,124838
396,396,1694068560000,0.07885,0.07886,0.07883,0.07886,448562
397,397,1694068620000,0.07885,0.07886,0.07884,0.07884,150620
398,398,1694068680000,0.07884,0.07885,0.07883,0.07883,35779
399,399,1694068740000,0.07884,0.07884,0.07882,0.07884,265298
400,400,1694068800000,0.07885,0.07885,0.07884,0.07885,49094
401,401,1694068860000,0.07884,0.07885,0.07884,0.07884,13141
402,402,1694068920000,0.07885,0.07886,0.07884,0.07885,176858
403,403,1694068980000,0.07886,0.07886,0.07885,0.07885,146255
404,404,1694069040000,0.07886,0.07886,0.07885,0.07886,30157
405,405,1694069100000,0.07886,0.07886,0.07884,0.07885,209586
406,406,1694069160000,0.07884,0.07885,0.07884,0.07884,72867
407,407,1694069220000,0.07884,0.07885,0.07883,0.07884,121636
408,408,1694069280000,0.07883,0.07884,0.07883,0.07884,142958
409,409,1694069340000,0.07884,0.07884,0.07883,0.07884,59753
410,410,1694069400000,0.07884,0.07886,0.07884,0.07885,228412
411,411,1694069460000,0.07886,0.07886,0.07884,0.07886,183737
412,412,1694069520000,0.07886,0.07886,0.07885,0.07886,135564
413,413,1694069580000,0.07886,0.07889,0.07886,0.07889,265094
414,414,1694069640000,0.07889,0.07894,0.07889,0.07894,1870237
415,415,1694069700000,0.07894,0.07896,0.07893,0.07896,184262
416,416,1694069760000,0.07896,0.07896,0.07892,0.07893,804251
417,417,1694069820000,0.07893,0.07893,0.07892,0.07893,12210
418,418,1694069880000,0.07892,0.07893,0.0789,0.0789,58749
419,419,1694069940000,0.0789,0.07891,0.0789,0.0789,52958
420,420,1694070000000,0.07891,0.07891,0.0789,0.07891,84335
421,421,1694070060000,0.0789,0.07891,0.0789,0.0789,98166
422,422,1694070120000,0.07891,0.07891,0.07889,0.0789,215240
