,index,timestamp,open,high,low,close,volume
0,0,1693958400000,0.07741,0.07742,0.07738,0.07739,580777
1,1,1693958460000,0.07739,0.07739,0.07738,0.07739,157674
2,2,1693958520000,0.07739,0.07747,0.07739,0.07747,700694
3,3,1693958580000,0.07748,0.07749,0.07747,0.07748,284170
4,4,1693958640000,0.07748,0.0775,0.07747,0.0775,217233
5,5,1693958700000,0.0775,0.07753,0.0775,0.07752,362474
6,6,1693958760000,0.07751,0.07752,0.07751,0.07751,32115
7,7,1693958820000,0.07752,0.07753,0.07752,0.07752,84525
8,8,1693958880000,0.07752,0.07754,0.07752,0.07752,103349
9,9,1693958940000,0.07752,0.07754,0.0775,0.07751,535692
10,10,1693959000000,0.0775,0.07752,0.0775,0.0775,284599
11,11,1693959060000,0.0775,0.07756,0.0775,0.07756,758455
12,12,1693959120000,0.07756,0.07757,0.07753,0.07753,358641
13,13,1693959180000,0.07753,0.07753,0.07752,0.07752,174410
14,14,1693959240000,0.07753,0.07754,0.07752,0.07754,87135
15,15,1693959300000,0.07753,0.07753,0.07751,0.07752,278907
16,16,1693959360000,0.07752,0.07753,0.07751,0.07753,50013
17,17,1693959420000,0.07752,0.07753,0.07752,0.07752,65188
18,18,1693959480000,0.07752,0.07753,0.07749,0.0775,234071
19,19,1693959540000,0.0775,0.0775,0.07748,0.07748,99658
20,20,1693959600000,0.07748,0.07755,0.07747,0.07755,442731
21,21,1693959660000,0.07754,0.07754,0.07753,0.07753,102704
22,22,1693959720000,0.07753,0.07754,0.07753,0.07753,85711
23,23,1693959780000,0.07753,0.07753,0.07751,0.07752,709042
24,24,1693959840000,0.07751,0.07752,0.07751,0.07752,30361
25,25,1693959900000,0.07752,0.07753,0.07748,0.07748,682937
26,26,1693959960000,0.07749,0.07749,0.07747,0.07748,82998
27,27,1693960020000,0.07748,0.07748,0.07745,0.07746,373511
28,28,1693960080000,0.07746,0.07747,0.07746,0.07746,241202
29,29,1693960140000,0.07746,0.07749,0.07742,0.07748,701678
30,30,1693960200000,0.07748,0.0775,0.07748,0.07749,117638
31,31,1693960260000,0.07749,0.07749,0.07745,0.07745,712538
32,32,1693960320000,0.07745,0.07745,0.0774,0.0774,343506
33,33,1693960380000,0.0774,0.07742,0.07739,0.07741,396447
34,34,1693960440000,0.07742,0.07746,0.07741,0.07746,231251
35,35,1693960500000,0.07745,0.07748,0.07744,0.07748,226968
36,36,1693960560000,0.07749,0.07754,0.07749,0.07754,356687
37,37,1693960620000,0.07754,0.0776,0.07753,0.07758,477099
38,38,1693960680000,0.07757,0.07758,0.07754,0.07754,326386
39,39,1693960740000,0.07755,0.07756,0.07755,0.07755,177920
40,40,1693960800000,0.07756,0.07756,0.0775,0.0775,546770
41,41,1693960860000,0.0775,0.07755,0.0775,0.07754,191541
42,42,1693960920000,0.07755,0.07755,0.07754,0.07754,7333
43,43,1693960980000,0.07755,0.07756,0.07754,0.07756,127696
44,44,1693961040000,0.07756,0.07757,0.07751,0.07752,577865
45,45,1693961100000,0.07752,0.07755,0.07752,0.07755,185519
46,46,1693961160000,0.07755,0.07756,0.07755,0.07756,50056
47,47,1693961220000,0.07755,0.07757,0.07755,0.07756,112599
48,48,1693961280000,0.07756,0.07758,0.07756,0.07758,133991
49,49,1693961340000,0.07758,0.07759,0.07756,0.07756,113581
50,50,1693961400000,0.07756,0.07757,0.07754,0.07755,354840
51,51,1693961460000,0.07756,0.07757,0.07755,0.07755,53389
52,52,1693961520000,0.07756,0.07756,0.07754,0.07755,170403
53,53,1693961580000,0.07755,0.07755,0.07749,0.07751,770554
54,54,1693961640000,0.07751,0.07755,0.0775,0.07754,164691
55,55,1693961700000,0.07755,0.07758,0.07755,0.07757,127025
56,56,1693961760000,0.07757,0.07757,0.07756,0.07757,55243
57,57,1693961820000,0.07757,0.07759,0.07757,0.07759,107861
58,58,1693961880000,0.07759,0.0776,0.07759,0.0776,22973
59,59,1693961940000,0.0776,0.07765,0.0776,0.07765,1327117
60,60,1693962000000,0.07764,0.07769,0.07764,0.07766,882661
61,61,1693962060000,0.07766,0.07767,0.07762,0.07762,211049
62,62,1693962120000,0.07762,0.07764,0.07762,0.07763,81459
63,63,1693962180000,0.07763,0.07767,0.07763,0.07767,228339
64,64,1693962240000,0.07768,0.07768,0.07765,0.07765,114765
65,65,1693962300000,0.07765,0.07768,0.07764,0.07768,185634
66,66,1693962360000,0.07767,0.07768,0.07767,0.07767,36358
67,67,1693962420000,0.07767,0.07772,0.07767,0.0777,355429
68,68,1693962480000,0.0777,0.07774,0.0777,0.07774,399197
69,69,1693962540000,0.07774,0.07774,0.0777,0.07772,657524
70,70,1693962600000,0.07772,0.07774,0.07772,0.07773,325013
71,71,1693962660000,0.07773,0.07775,0.07771,0.07775,327226
72,72,1693962720000,0.07774,0.07777,0.07771,0.07773,554396
73,73,1693962780000,0.07772,0.07773,0.07772,0.07773,64172
74,74,1693962840000,0.07773,0.07773,0.07772,0.07773,121072
75,75,1693962900000,0.07772,0.07773,0.07772,0.07773,62963
76,76,1693962960000,0.07772,0.07772,0.0777,0.07771,287210
77,77,1693963020000,0.07772,0.07773,0.07771,0.07773,132863
78,78,1693963080000,0.07773,0.07773,0.07772,0.07773,40130
79,79,1693963140000,0.07773,0.07773,0.07772,0.07773,132553
80,80,1693963200000,0.07773,0.07775,0.07772,0.07775,303285
