,index,timestamp,open,high,low,close,volume
0,0,1693612800000,1652.33,1652.33,1652.02,1652.33,0.644
1,1,1693612860000,1652.33,1652.33,1652.33,1652.33,0.0
2,2,1693612920000,1652.04,1652.33,1652.03,1652.06,0.574
3,3,1693612980000,1652.08,1652.08,1652.08,1652.08,0.165
4,4,1693613040000,1652.06,1652.39,1652.02,1652.02,0.971
5,5,1693613100000,1652.02,1652.17,1651.96,1651.96,0.35
6,6,1693613160000,1651.96,1651.96,1651.29,1651.29,1.087
7,7,1693613220000,1651.64,1651.64,1651.64,1651.64,0.238
8,8,1693613280000,1651.64,1651.64,1651.64,1651.64,0.0
9,9,1693613340000,1651.64,1651.64,1651.64,1651.64,0.0
10,10,1693613400000,1652.07,1652.8,1651.97,1652.14,0.344
11,11,1693613460000,1652.26,1652.3,1652.26,1652.3,0.15
12,12,1693613520000,1652.46,1652.74,1652.46,1652.74,0.198
13,13,1693613580000,1652.74,1652.74,1652.74,1652.74,0.0
14,14,1693613640000,1652.74,1652.78,1652.74,1652.78,0.545
15,15,1693613700000,1652.99,1653.85,1652.99,1653.41,0.762
16,16,1693613760000,1653.39,1653.39,1653.39,1653.39,0.169
17,17,1693613820000,1653.22,1653.55,1653.22,1653.22,0.415
18,18,1693613880000,1653.55,1653.55,1653.55,1653.55,0.043
19,19,1693613940000,1653.55,1653.55,1653.55,1653.55,0.0
20,20,1693614000000,1653.55,1653.55,1653.54,1653.54,0.181
21,21,1693614060000,1653.55,1654.46,1653.55,1654.46,0.452
22,22,1693614120000,1654.49,1654.49,1654.49,1654.49,0.226
23,23,1693614180000,1654.76,1654.76,1654.76,1654.76,0.112
24,24,1693614240000,1654.76,1655.55,1654.73,1655.5,2.54
25,25,1693614300000,1654.66,1655.8,1654.46,1654.63,1.172
26,26,1693614360000,1655.08,1655.08,1654.66,1654.66,0.164
27,27,1693614420000,1654.57,1654.69,1654.57,1654.69,0.285
28,28,1693614480000,1654.67,1655.56,1654.59,1654.91,0.255
29,29,1693614540000,1655.38,1656.45,1655.38,1656.45,0.092
30,30,1693614600000,1656.97,1656.97,1655.87,1655.92,0.415
31,31,1693614660000,1656.58,1656.58,1655.34,1655.34,1.193
32,32,1693614720000,1654.92,1655.09,1654.92,1655.09,0.299
33,33,1693614780000,1654.81,1655.68,1654.81,1654.87,0.297
34,34,1693614840000,1654.84,1655.45,1654.65,1654.65,0.612
35,35,1693614900000,1654.61,1654.64,1654.59,1654.59,0.455
36,36,1693614960000,1654.63,1655.04,1654.63,1655.04,0.943
37,37,1693615020000,1655.04,1656.12,1655.04,1656.07,5.525
38,38,1693615080000,1656.09,1656.71,1655.96,1656.25,0.497
39,39,1693615140000,1656.8,1658.12,1656.8,1658.12,0.191
40,40,1693615200000,1657.0,1658.17,1656.71,1656.93,0.577
41,41,1693615260000,1656.84,1656.84,1656.71,1656.71,0.178
42,42,1693615320000,1656.04,1656.22,1656.04,1656.04,0.217
43,43,1693615380000,1656.04,1656.04,1656.04,1656.04,0.0
44,44,1693615440000,1656.04,1656.04,1656.04,1656.04,0.0
45,45,1693615500000,1656.0,1656.0,1654.46,1654.71,0.401
46,46,1693615560000,1655.13,1655.13,1653.71,1653.95,3.431
47,47,1693615620000,1653.71,1653.89,1653.71,1653.73,0.411
48,48,1693615680000,1654.57,1654.68,1653.57,1653.58,2.876
49,49,1693615740000,1653.35,1653.84,1652.9,1652.94,1.074
50,50,1693615800000,1652.94,1653.7,1652.02,1652.02,0.475
51,51,1693615860000,1652.57,1652.57,1652.35,1652.35,0.22
52,52,1693615920000,1652.6,1653.15,1652.5,1653.15,0.253
53,53,1693615980000,1652.51,1652.63,1652.5,1652.58,0.248
54,54,1693616040000,1652.52,1653.16,1649.63,1651.99,49.694
55,55,1693616100000,1652.0,1652.0,1652.0,1652.0,0.022
56,56,1693616160000,1651.99,1651.99,1651.41,1651.79,5.534
57,57,1693616220000,1651.62,1651.78,1651.57,1651.78,0.146
58,58,1693616280000,1651.92,1651.95,1651.92,1651.95,0.282
59,59,1693616340000,1651.53,1651.53,1651.53,1651.53,0.008
60,60,1693616400000,1652.0,1652.0,1652.0,1652.0,0.105
61,61,1693616460000,1651.99,1651.99,1651.44,1651.54,0.584
62,62,1693616520000,1651.34,1651.34,1651.14,1651.27,0.252
63,63,1693616580000,1652.0,1653.46,1652.0,1652.34,0.4
64,64,1693616640000,1651.95,1653.16,1651.95,1653.16,0.122
65,65,1693616700000,1652.73,1653.45,1652.73,1653.4,0.455
66,66,1693616760000,1653.35,1653.36,1653.35,1653.36,0.019
67,67,1693616820000,1653.36,1653.36,1653.36,1653.36,0.0
68,68,1693616880000,1653.36,1653.36,1653.36,1653.36,0.006
69,69,1693616940000,1653.36,1653.36,1653.36,1653.36,0.0
70,70,1693617000000,1652.99,1653.72,1652.88,1653.72,0.359
71,71,1693617060000,1653.27,1653.27,1652.79,1653.14,0.104
72,72,1693617120000,1652.79,1653.52,1652.79,1653.49,0.109
73,73,1693617180000,1653.58,1653.6,1653.53,1653.53,0.195
74,74,1693617240000,1653.5,1653.5,1653.5,1653.5,0.098
75,75,1693617300000,1653.34,1653.89,1653.34,1653.89,0.362
76,76,1693617360000,1653.94,1655.3,1653.94,1655.22,0.642
77,77,1693617420000,1654.64,1655.26,1654.64,1655.26,0.436
78,78,1693617480000,1655.4,1655.4,1654.03,1654.55,0.354
79,79,1693617540000,1654.13,1654.83,1653.54,1654.22,0.641
80,80,1693617600000,1653.93,1654.85,1653.93,1654.85,0.369
81,81,1693617660000,1654.0,1654.02,1653.22,1653.22,0.299
82,82,1693617720000,1654.02,1654.02,1652.9,1653.12,0.448
83,83,1693617780000,1652.74,1652.74,1652.74,1652.74,0.085
84,84,1693617840000,1652.83,1653.89,1652.83,1653.23,1.274
85,85,1693617900000,1653.05,1653.68,1652.81,1653.68,0.369
86,86,1693617960000,1652.79,1653.55,1652.79,1653.2,0.282
87,87,1693618020000,1652.79,1652.83,1652.78,1652.78,0.161
88,88,1693618080000,1652.75,1653.26,1652.73,1653.26,0.283
89,89,1693618140000,1652.0,1653.34,1651.36,1653.34,1.926
90,90,1693618200000,1652.75,1652.75,1651.79,1651.79,0.157
91,91,1693618260000,1651.79,1652.13,1651.79,1652.08,0.41
92,92,1693618320000,1652.37,1652.84,1652.27,1652.27,0.317
93,93,1693618380000,1652.09,1652.1,1652.09,1652.1,0.246
94,94,1693618440000,1652.1,1652.1,1652.09,1652.09,0.171
95,95,1693618500000,1653.07,1653.07,1653.07,1653.07,0.196
96,96,1693618560000,1653.45,1653.46,1653.09,1653.24,0.553
97,97,1693618620000,1653.02,1653.09,1653.01,1653.07,0.507
98,98,1693618680000,1653.03,1653.03,1653.02,1653.03,0.478
99,99,1693618740000,1653.42,1653.42,1653.42,1653.42,2.828
100,100,1693618800000,1654.0,1654.82,1653.68,1654.37,0.226
101,101,1693618860000,1654.56,1654.56,1654.56,1654.56,0.102
102,102,1693618920000,1654.44,1654.44,1653.29,1653.29,2.895
103,103,1693618980000,1653.82,1653.82,1653.43,1653.8,0.298
104,104,1693619040000,1653.26,1653.26,1653.26,1653.26,0.048
105,105,1693619100000,1652.93,1654.29,1652.77,1653.86,11.539
106,106,1693619160000,1652.7,1652.7,1652.7,1652.7,11.37
107,107,1693619220000,1652.18,1652.19,1652.18,1652.19,0.234
