,index,timestamp,open,high,low,close,volume
0,0,1692360960000,1707.57,1707.67,1705.79,1705.79,0.311
1,1,1692361020000,1706.13,1706.13,1706.13,1706.13,0.093
2,2,1692361080000,1709.86,1709.87,1709.67,1709.87,0.224
3,3,1692361140000,1711.63,1711.63,1705.44,1705.44,0.375
4,4,1692361200000,1706.65,1706.65,1705.65,1706.53,0.548
5,5,1692361260000,1707.29,1711.42,1707.29,1711.42,0.406
6,6,1692361320000,1711.15,1711.63,1706.89,1706.96,0.601
7,7,1692361380000,1705.44,1711.63,1705.44,1711.63,0.603
8,8,1692361440000,1711.63,1711.63,1706.65,1706.65,0.365
9,9,1692361500000,1706.8,1707.24,1706.67,1706.67,0.412
10,10,1692361560000,1706.53,1706.53,1705.44,1705.44,0.505
11,11,1692361620000,1705.44,1705.44,1702.04,1702.04,0.967
12,12,1692361680000,1711.63,1711.63,1707.32,1707.32,0.271
13,13,1692361740000,1705.75,1706.82,1705.75,1706.82,0.248
14,14,1692361800000,1706.86,1714.52,1706.86,1713.18,0.884
15,15,1692361860000,1714.52,1714.52,1709.64,1709.64,0.529
16,16,1692361920000,1710.1,1718.1,1708.35,1718.1,0.622
17,17,1692361980000,1713.91,1713.91,1708.35,1708.35,0.3
18,18,1692362040000,1709.51,1713.73,1708.35,1713.73,0.626
19,19,1692362100000,1713.29,1713.75,1713.29,1713.75,0.526
20,20,1692362160000,1713.49,1714.63,1713.49,1714.63,0.232
21,21,1692362220000,1714.27,1718.1,1714.27,1718.1,0.316
22,22,1692362280000,1718.11,1718.11,1713.49,1714.79,0.368
23,23,1692362340000,1713.49,1714.42,1713.49,1713.65,0.571
24,24,1692362400000,1713.69,1713.8,1713.69,1713.8,0.185
25,25,1692362460000,1715.13,1715.13,1714.3,1714.3,0.351
26,26,1692362520000,1714.4,1714.4,1714.29,1714.29,0.323
27,27,1692362580000,1714.32,1718.11,1714.32,1714.52,0.327
28,28,1692362640000,1715.39,1718.1,1715.39,1715.54,0.212
29,29,1692362700000,1715.2,1715.2,1715.14,1715.14,0.185
30,30,1692362760000,1715.6,1715.69,1715.38,1715.69,0.406
31,31,1692362820000,1715.26,1715.62,1715.19,1715.62,0.213
32,32,1692362880000,1715.33,1716.14,1715.33,1716.14,0.164
33,33,1692362940000,1716.09,1716.23,1716.09,1716.23,0.14
34,34,1692363000000,1716.63,1718.11,1716.63,1716.69,0.143
35,35,1692363060000,1716.23,1716.23,1711.89,1711.89,2.029
36,36,1692363120000,1714.18,1715.71,1712.87,1715.71,0.374
37,37,1692363180000,1715.64,1720.86,1715.64,1720.85,2.27
38,38,1692363240000,1715.88,1715.88,1714.11,1714.11,0.231
39,39,1692363300000,1714.21,1714.21,1714.21,1714.21,0.107
40,40,1692363360000,1715.93,1715.93,1714.37,1714.41,0.389
41,41,1692363420000,1714.55,1714.55,1714.21,1714.21,0.069
42,42,1692363480000,1714.44,1714.55,1714.21,1714.39,0.313
43,43,1692363540000,1714.55,1714.55,1714.55,1714.55,0.099
44,44,1692363600000,1714.71,1714.71,1714.21,1714.39,0.48
45,45,1692363660000,1714.46,1714.46,1714.21,1714.21,0.091
46,46,1692363720000,1714.38,1714.57,1714.38,1714.57,0.333
47,47,1692363780000,1714.38,1714.42,1714.38,1714.42,0.276
48,48,1692363840000,1715.18,1718.98,1715.03,1715.97,0.254
49,49,1692363900000,1715.88,1715.88,1715.32,1715.32,0.223
50,50,1692363960000,1715.87,1715.87,1715.41,1715.41,0.097
51,51,1692364020000,1715.37,1715.37,1715.36,1715.37,0.251
52,52,1692364080000,1715.38,1715.38,1715.38,1715.38,0.092
53,53,1692364140000,1715.25,1715.25,1715.24,1715.25,0.18
54,54,1692364200000,1715.27,1715.27,1715.26,1715.26,0.228
55,55,1692364260000,1715.25,1715.25,1715.25,1715.25,0.025
56,56,1692364320000,1715.25,1715.25,1715.25,1715.25,0.0
57,57,1692364380000,1715.25,1715.25,1715.25,1715.25,0.007
58,58,1692364440000,1715.25,1715.25,1715.25,1715.25,0.037
59,59,1692364500000,1715.25,1715.25,1715.25,1715.25,0.0
60,60,1692364560000,1715.25,1715.32,1715.25,1715.32,1.124
61,61,1692364620000,1715.46,1718.98,1715.46,1718.2,0.319
62,62,1692364680000,1718.25,1718.99,1715.98,1718.99,0.348
63,63,1692364740000,1718.98,1718.98,1715.25,1715.25,0.569
64,64,1692364800000,1718.25,1718.28,1715.96,1715.96,0.411
65,65,1692364860000,1715.89,1715.89,1714.21,1714.21,6.144
66,66,1692364920000,1714.49,1714.55,1712.45,1712.45,1.881
67,67,1692364980000,1712.19,1712.2,1712.19,1712.2,0.309
68,68,1692365040000,1712.2,1712.2,1712.2,1712.2,0.0
69,69,1692365100000,1712.14,1712.14,1709.8,1710.53,0.279
70,70,1692365160000,1710.39,1712.18,1708.35,1709.18,2.494
71,71,1692365220000,1708.49,1709.18,1708.49,1708.51,1.387
