,index,timestamp,open,high,low,close,volume
58,58,1693961880000,1653.86,1653.88,1653.67,1653.88,0.174
59,59,1693961940000,1653.94,1654.77,1653.75,1654.65,0.622
60,60,1693962000000,1654.74,1655.36,1654.6,1654.6,0.092
61,61,1693962060000,1654.6,1655.03,1654.27,1655.03,0.38
62,62,1693962120000,1654.66,1654.68,1653.95,1654.62,0.369
63,63,1693962180000,1654.71,1654.71,1654.13,1654.13,0.33
64,64,1693962240000,1654.67,1654.69,1654.54,1654.54,0.524
65,65,1693962300000,1654.51,1654.7,1654.06,1654.65,0.362
66,66,1693962360000,1654.68,1654.77,1654.24,1654.73,0.408
67,67,1693962420000,1654.78,1654.78,1654.78,1654.78,0.112
68,68,1693962480000,1654.78,1654.78,1654.78,1654.78,0.0
69,69,1693962540000,1654.84,1654.88,1654.84,1654.88,0.013
70,70,1693962600000,1655.63,1655.78,1655.63,1655.77,0.378
71,71,1693962660000,1655.73,1655.73,1655.73,1655.73,0.106
72,72,1693962720000,1656.0,1657.18,1656.0,1656.83,0.365
73,73,1693962780000,1656.96,1657.12,1656.86,1657.09,0.551
74,74,1693962840000,1657.16,1657.35,1656.58,1657.26,0.246
75,75,1693962900000,1657.07,1657.07,1656.42,1656.42,0.143
76,76,1693962960000,1656.45,1656.45,1655.86,1655.86,0.203
77,77,1693963020000,1655.83,1655.83,1655.83,1655.83,0.201
78,78,1693963080000,1655.86,1655.86,1655.85,1655.86,0.233
79,79,1693963140000,1655.87,1655.87,1655.78,1655.78,0.512
80,80,1693963200000,1655.81,1655.81,1655.78,1655.78,0.2
81,81,1693963260000,1655.86,1655.93,1655.84,1655.92,0.343
82,82,1693963320000,1655.92,1655.92,1655.9,1655.9,0.125
83,83,1693963380000,1655.91,1656.15,1655.78,1656.15,0.391
84,84,1693963440000,1656.17,1656.17,1656.14,1656.14,0.167
85,85,1693963500000,1656.49,1656.49,1656.49,1656.49,0.104
86,86,1693963560000,1656.53,1656.53,1656.36,1656.36,0.452
87,87,1693963620000,1656.29,1656.42,1656.29,1656.42,0.344
88,88,1693963680000,1656.51,1656.51,1656.51,1656.51,0.086
89,89,1693963740000,1656.51,1656.51,1656.51,1656.51,0.0
90,90,1693963800000,1656.06,1656.06,1656.06,1656.06,0.088
91,91,1693963860000,1656.06,1656.06,1656.06,1656.06,0.0
92,92,1693963920000,1656.06,1656.06,1656.06,1656.06,0.0
93,93,1693963980000,1655.78,1655.78,1655.78,1655.78,2.898
94,94,1693964040000,1655.71,1655.71,1655.71,1655.71,0.066
95,95,1693964100000,1655.71,1655.71,1655.71,1655.71,0.0
96,96,1693964160000,1655.71,1655.71,1655.71,1655.71,0.0
97,97,1693964220000,1655.71,1655.71,1655.68,1655.69,0.43
98,98,1693964280000,1655.7,1655.7,1655.6,1655.64,0.327
99,99,1693964340000,1655.7,1655.99,1655.57,1655.57,4.739
100,100,1693964400000,1655.6,1655.66,1654.58,1655.4,0.43
101,101,1693964460000,1655.83,1655.83,1655.42,1655.42,0.139
102,102,1693964520000,1655.55,1655.55,1655.42,1655.42,0.172
103,103,1693964580000,1655.38,1655.4,1655.18,1655.18,0.597
104,104,1693964640000,1655.17,1655.17,1655.17,1655.17,0.075
105,105,1693964700000,1655.08,1655.08,1653.98,1654.63,0.317
106,106,1693964760000,1654.79,1654.83,1654.68,1654.68,0.296
107,107,1693964820000,1654.31,1654.81,1654.31,1654.81,0.155
108,108,1693964880000,1654.88,1654.88,1654.88,1654.88,0.049
109,109,1693964940000,1654.86,1654.88,1654.8,1654.8,0.302
110,110,1693965000000,1654.78,1654.78,1654.31,1654.37,0.2
111,111,1693965060000,1654.82,1654.82,1654.82,1654.82,0.032
112,112,1693965120000,1654.82,1654.82,1654.78,1654.78,0.117
113,113,1693965180000,1654.81,1654.81,1654.31,1654.77,0.327
114,114,1693965240000,1654.73,1654.81,1654.31,1654.81,0.326
115,115,1693965300000,1654.79,1654.92,1654.31,1654.31,0.343
116,116,1693965360000,1654.31,1654.84,1654.31,1654.83,1.441
117,117,1693965420000,1654.8,1654.8,1654.31,1654.31,0.816
118,118,1693965480000,1654.81,1654.81,1654.25,1654.74,0.732
119,119,1693965540000,1654.59,1654.79,1654.16,1654.66,0.41
120,120,1693965600000,1654.72,1654.77,1654.16,1654.16,0.573
121,121,1693965660000,1654.63,1654.78,1654.16,1654.78,0.381
122,122,1693965720000,1654.16,1654.73,1654.16,1654.73,0.125
123,123,1693965780000,1654.75,1654.75,1654.67,1654.67,0.173
124,124,1693965840000,1653.92,1654.25,1653.67,1654.25,0.095
125,125,1693965900000,1654.29,1654.4,1653.67,1654.4,0.169
126,126,1693965960000,1653.67,1654.44,1653.67,1654.38,0.247
127,127,1693966020000,1654.25,1654.54,1654.22,1654.54,0.517
128,128,1693966080000,1654.51,1654.55,1654.08,1654.51,0.301
129,129,1693966140000,1654.52,1655.15,1654.31,1655.15,0.398
130,130,1693966200000,1654.74,1654.92,1654.32,1654.78,0.546
131,131,1693966260000,1654.8,1655.12,1654.8,1655.08,0.377
132,132,1693966320000,1655.08,1655.08,1655.08,1655.08,0.0
133,133,1693966380000,1655.19,1655.21,1654.57,1655.06,0.177
134,134,1693966440000,1654.98,1654.98,1654.57,1654.89,0.293
135,135,1693966500000,1654.83,1654.83,1654.58,1654.79,0.426
136,136,1693966560000,1654.75,1654.75,1654.75,1654.75,0.03
137,137,1693966620000,1654.77,1654.78,1654.77,1654.78,0.176
138,138,1693966680000,1654.78,1654.78,1654.78,1654.78,0.0
139,139,1693966740000,1655.36,1656.79,1655.36,1656.67,0.728
140,140,1693966800000,1656.12,1656.72,1656.12,1656.72,0.61
141,141,1693966860000,1656.47,1656.73,1656.47,1656.73,0.119
142,142,1693966920000,1656.68,1657.66,1656.68,1657.66,0.372
143,143,1693966980000,1656.89,1656.89,1656.89,1656.89,0.041
144,144,1693967040000,1657.71,1657.73,1657.71,1657.73,0.305
145,145,1693967100000,1657.74,1657.74,1657.22,1657.64,0.139
146,146,1693967160000,1657.62,1657.62,1657.53,1657.53,0.194
147,147,1693967220000,1657.88,1657.88,1656.43,1657.36,0.281
148,148,1693967280000,1657.26,1657.26,1655.32,1656.65,3.72
149,149,1693967340000,1656.6,1656.6,1656.01,1656.6,0.145
150,150,1693967400000,1656.66,1656.8,1656.01,1656.65,0.28
151,151,1693967460000,1656.71,1656.71,1656.29,1656.65,0.339
152,152,1693967520000,1656.71,1656.74,1656.7,1656.74,0.572
153,153,1693967580000,1656.73,1656.8,1656.62,1656.8,0.347
154,154,1693967640000,1657.75,1657.79,1657.23,1657.79,0.3
155,155,1693967700000,1657.81,1657.81,1657.45,1657.8,0.091
156,156,1693967760000,1657.74,1658.8,1657.04,1658.8,0.359
157,157,1693967820000,1658.9,1659.36,1657.91,1659.36,5.219
158,158,1693967880000,1657.64,1657.64,1657.64,1657.64,0.122
159,159,1693967940000,1657.83,1657.83,1657.68,1657.69,0.4
160,160,1693968000000,1657.73,1657.73,1656.8,1657.55,0.5
161,161,1693968060000,1657.66,1657.83,1657.66,1657.83,0.136
162,162,1693968120000,1657.83,1657.87,1657.69,1657.69,0.153
163,163,1693968180000,1657.9,1657.9,1657.85,1657.85,0.096
164,164,1693968240000,1657.91,1657.91,1657.7,1657.88,0.283
165,165,1693968300000,1657.89,1657.9,1657.84,1657.84,0.531
166,166,1693968360000,1657.91,1657.91,1657.91,1657.91,0.071
167,167,1693968420000,1657.82,1657.88,1657.82,1657.88,0.221
168,168,1693968480000,1657.95,1659.24,1657.95,1659.24,0.2
169,169,1693968540000,1658.95,1659.25,1658.95,1659.25,0.185
170,170,1693968600000,1659.18,1659.99,1658.45,1659.62,4.063
171,171,1693968660000,1658.82,1659.52,1658.82,1659.52,0.084
172,172,1693968720000,1659.8,1659.8,1658.98,1658.98,0.148
173,173,1693968780000,1659.78,1660.0,1659.78,1660.0,0.194
174,174,1693968840000,1659.86,1659.86,1659.34,1659.81,0.474
175,175,1693968900000,1659.84,1660.0,1659.54,1659.81,0.307
176,176,1693968960000,1659.97,1659.97,1659.82,1659.92,0.266
177,177,1693969020000,1660.0,1661.78,1660.0,1661.46,1.42
178,178,1693969080000,1661.17,1661.63,1661.06,1661.06,1.816
179,179,1693969140000,1660.41,1660.74,1659.86,1660.74,0.128
180,180,1693969200000,1660.72,1662.78,1660.72,1661.91,14.29
181,181,1693969260000,1661.35,1661.78,1661.35,1661.78,0.104
182,182,1693969320000,1661.66,1661.75,1661.52,1661.52,0.502
183,183,1693969380000,1661.61,1661.66,1661.55,1661.66,0.484
184,184,1693969440000,1661.69,1661.69,1660.35,1661.25,0.167
185,185,1693969500000,1660.82,1660.82,1660.0,1660.8,0.269
186,186,1693969560000,1660.79,1660.91,1660.55,1660.91,0.307
187,187,1693969620000,1660.92,1660.92,1660.86,1660.86,0.298
188,188,1693969680000,1660.91,1661.33,1660.55,1661.33,0.38
189,189,1693969740000,1661.47,1661.7,1660.55,1661.24,0.234
190,190,1693969800000,1661.04,1661.04,1660.55,1660.9,0.443
191,191,1693969860000,1660.81,1660.81,1660.55,1660.55,0.197
192,192,1693969920000,1660.55,1660.55,1660.55,1660.55,0.004
193,193,1693969980000,1660.55,1660.55,1660.55,1660.55,0.0
194,194,1693970040000,1660.56,1661.3,1660.55,1660.82,0.451
195,195,1693970100000,1661.3,1661.3,1660.37,1660.37,0.264
196,196,1693970160000,1660.4,1660.4,1660.34,1660.4,0.434
197,197,1693970220000,1660.62,1660.62,1659.69,1660.57,0.337
198,198,1693970280000,1660.18,1660.4,1660.18,1660.4,0.239
199,199,1693970340000,1660.07,1660.07,1659.13,1659.13,0.201
200,200,1693970400000,1659.2,1659.2,1658.11,1658.11,0.239
201,201,1693970460000,1658.99,1658.99,1658.85,1658.85,0.142
202,202,1693970520000,1659.01,1659.01,1658.18,1659.01,0.225
203,203,1693970580000,1658.99,1658.99,1658.95,1658.95,0.154
204,204,1693970640000,1658.18,1659.04,1658.18,1659.04,0.433
205,205,1693970700000,1659.45,1659.45,1658.46,1659.44,0.159
206,206,1693970760000,1659.39,1659.44,1658.46,1659.44,0.458
207,207,1693970820000,1658.46,1659.68,1658.46,1658.46,0.198
208,208,1693970880000,1659.31,1659.31,1659.01,1659.11,1.573
209,209,1693970940000,1658.46,1658.46,1657.14,1657.14,0.077
210,210,1693971000000,1657.87,1657.87,1657.87,1657.87,0.004
211,211,1693971060000,1657.46,1657.46,1657.46,1657.46,0.082
212,212,1693971120000,1657.09,1657.37,1657.09,1657.35,0.243
213,213,1693971180000,1657.17,1657.17,1657.14,1657.14,0.197
214,214,1693971240000,1657.19,1657.19,1657.14,1657.19,0.355
215,215,1693971300000,1656.8,1656.8,1655.37,1656.31,0.226
216,216,1693971360000,1655.78,1655.78,1655.73,1655.78,0.222
217,217,1693971420000,1655.36,1655.62,1654.44,1655.27,0.407
218,218,1693971480000,1655.23,1656.67,1655.23,1656.36,3.3
219,219,1693971540000,1655.17,1656.39,1654.22,1655.42,3.208
220,220,1693971600000,1655.46,1655.76,1655.46,1655.64,0.388
221,221,1693971660000,1655.63,1655.67,1655.62,1655.67,0.36
222,222,1693971720000,1655.62,1655.71,1653.68,1653.68,5.552
223,223,1693971780000,1655.19,1655.19,1655.16,1655.16,0.108
224,224,1693971840000,1654.99,1655.18,1654.36,1655.16,0.45
225,225,1693971900000,1655.31,1655.31,1655.31,1655.31,0.18
226,226,1693971960000,1655.31,1655.31,1655.15,1655.15,0.198
227,227,1693972020000,1655.31,1655.31,1655.15,1655.28,0.113
228,228,1693972080000,1655.28,1655.35,1655.15,1655.35,1.64
229,229,1693972140000,1655.35,1655.35,1655.35,1655.35,0.0
230,230,1693972200000,1655.36,1655.52,1655.35,1655.51,0.307
231,231,1693972260000,1655.35,1655.51,1655.15,1655.15,0.272
232,232,1693972320000,1655.15,1655.15,1654.1,1654.1,1.534
233,233,1693972380000,1655.02,1655.02,1654.68,1654.68,0.226
234,234,1693972440000,1654.61,1654.76,1653.93,1654.76,0.292
235,235,1693972500000,1654.87,1655.42,1654.36,1655.42,0.477
236,236,1693972560000,1655.01,1655.01,1655.01,1655.01,0.098
237,237,1693972620000,1654.98,1654.98,1654.98,1654.98,0.079
238,238,1693972680000,1655.11,1655.19,1653.93,1655.15,0.328
239,239,1693972740000,1654.84,1654.89,1654.74,1654.89,0.374
240,240,1693972800000,1654.81,1655.04,1653.67,1654.57,0.229
241,241,1693972860000,1654.55,1654.64,1653.67,1654.45,0.535
242,242,1693972920000,1654.51,1654.51,1654.31,1654.31,0.299
243,243,1693972980000,1654.26,1654.27,1654.25,1654.25,0.155
244,244,1693973040000,1654.24,1654.25,1653.96,1654.25,0.359
245,245,1693973100000,1654.22,1654.23,1653.7,1654.23,0.222
246,246,1693973160000,1654.85,1654.85,1654.85,1654.85,0.084
247,247,1693973220000,1653.75,1654.63,1653.75,1654.63,0.651
248,248,1693973280000,1654.63,1654.63,1654.63,1654.63,0.0
249,249,1693973340000,1653.7,1653.7,1653.67,1653.67,0.442
250,250,1693973400000,1653.75,1653.75,1653.67,1653.67,0.021
251,251,1693973460000,1653.67,1653.67,1653.67,1653.67,0.0
252,252,1693973520000,1653.69,1653.69,1653.67,1653.67,0.016
253,253,1693973580000,1653.67,1653.67,1653.67,1653.67,0.0
254,254,1693973640000,1653.67,1653.67,1653.67,1653.67,0.0
255,255,1693973700000,1653.67,1653.67,1653.67,1653.67,2.218
256,256,1693973760000,1653.67,1653.67,1653.67,1653.67,0.0
257,257,1693973820000,1653.67,1653.67,1653.67,1653.67,0.0
258,258,1693973880000,1653.67,1653.67,1653.67,1653.67,0.0
259,259,1693973940000,1653.67,1653.67,1653.67,1653.67,0.08
260,260,1693974000000,1653.75,1653.75,1653.67,1653.67,0.03
261,261,1693974060000,1653.68,1653.68,1653.68,1653.68,0.02
262,262,1693974120000,1653.68,1653.68,1653.68,1653.68,0.0
263,263,1693974180000,1653.75,1653.75,1653.75,1653.75,0.08
264,264,1693974240000,1653.75,1653.75,1653.75,1653.75,0.0
265,265,1693974300000,1653.75,1654.92,1653.75,1654.92,0.669
266,266,1693974360000,1654.86,1654.86,1654.75,1654.75,0.178
267,267,1693974420000,1654.8,1655.16,1654.48,1654.48,0.268
268,268,1693974480000,1654.49,1654.49,1654.49,1654.49,0.278
269,269,1693974540000,1654.37,1654.66,1653.68,1653.68,0.376
270,270,1693974600000,1654.23,1654.69,1653.68,1654.36,0.348
271,271,1693974660000,1654.54,1654.54,1654.54,1654.54,0.29
272,272,1693974720000,1654.54,1654.54,1654.54,1654.54,0.006
273,273,1693974780000,1654.54,1654.54,1654.54,1654.54,0.0
274,274,1693974840000,1654.69,1654.69,1654.69,1654.69,0.011
275,275,1693974900000,1655.05,1655.21,1654.54,1655.03,0.322
276,276,1693974960000,1654.97,1655.1,1654.88,1654.88,0.265
277,277,1693975020000,1654.85,1654.9,1654.54,1654.54,0.365
278,278,1693975080000,1654.54,1654.54,1654.54,1654.54,0.0
279,279,1693975140000,1654.8,1654.8,1654.77,1654.77,0.14
280,280,1693975200000,1654.89,1654.89,1653.67,1654.45,0.181
281,281,1693975260000,1653.68,1654.19,1653.0,1654.14,0.58
282,282,1693975320000,1653.83,1653.83,1653.83,1653.83,0.063
283,283,1693975380000,1653.38,1653.51,1653.38,1653.51,0.379
284,284,1693975440000,1653.41,1653.41,1653.41,1653.41,0.117
285,285,1693975500000,1653.47,1653.47,1653.0,1653.0,0.224
286,286,1693975560000,1653.0,1653.45,1653.0,1653.36,0.144
287,287,1693975620000,1652.52,1653.41,1652.52,1653.13,0.558
288,288,1693975680000,1652.95,1652.95,1652.87,1652.87,0.344
289,289,1693975740000,1653.36,1653.38,1652.52,1653.31,0.462
290,290,1693975800000,1653.55,1653.55,1652.52,1652.52,0.055
291,291,1693975860000,1653.32,1653.32,1652.52,1653.28,0.396
292,292,1693975920000,1653.33,1653.58,1653.33,1653.35,0.444
293,293,1693975980000,1653.19,1653.4,1653.11,1653.4,0.744
294,294,1693976040000,1653.25,1653.25,1652.52,1652.88,0.352
295,295,1693976100000,1652.53,1652.73,1652.52,1652.69,0.339
296,296,1693976160000,1652.67,1652.68,1652.67,1652.67,0.372
297,297,1693976220000,1652.67,1652.68,1652.52,1652.52,0.191
298,298,1693976280000,1652.52,1652.52,1652.52,1652.52,0.143
299,299,1693976340000,1652.52,1652.52,1652.52,1652.52,0.004
300,300,1693976400000,1652.68,1652.73,1652.52,1652.52,0.106
301,301,1693976460000,1652.52,1652.53,1652.52,1652.53,0.174
302,302,1693976520000,1652.52,1652.52,1652.52,1652.52,0.025
303,303,1693976580000,1652.52,1652.52,1652.52,1652.52,0.0
304,304,1693976640000,1652.52,1652.52,1652.52,1652.52,0.08
305,305,1693976700000,1652.53,1652.53,1652.52,1652.52,0.017
306,306,1693976760000,1652.52,1652.52,1652.52,1652.52,0.032
307,307,1693976820000,1652.52,1652.52,1652.02,1652.02,1.903
308,308,1693976880000,1652.0,1652.0,1652.0,1652.0,0.004
309,309,1693976940000,1652.02,1652.19,1652.02,1652.14,0.282
310,310,1693977000000,1652.17,1652.17,1651.7,1652.0,0.108
311,311,1693977060000,1652.08,1652.17,1651.7,1652.17,0.259
312,312,1693977120000,1651.7,1652.17,1650.75,1652.17,0.978
313,313,1693977180000,1651.74,1651.74,1651.49,1651.49,0.224
314,314,1693977240000,1650.96,1651.61,1650.21,1651.61,1.079
315,315,1693977300000,1650.9,1650.9,1650.74,1650.74,0.733
316,316,1693977360000,1650.52,1650.73,1650.0,1650.73,0.336
317,317,1693977420000,1650.89,1650.89,1650.56,1650.56,0.182
318,318,1693977480000,1650.87,1650.87,1650.39,1650.39,0.312
319,319,1693977540000,1650.0,1650.84,1650.0,1650.84,0.561
320,320,1693977600000,1651.05,1651.05,1650.0,1650.84,0.107
321,321,1693977660000,1650.52,1650.57,1650.0,1650.57,0.634
322,322,1693977720000,1650.5,1650.57,1650.24,1650.57,0.226
323,323,1693977780000,1650.57,1650.57,1650.44,1650.44,0.01
324,324,1693977840000,1650.57,1650.59,1650.57,1650.59,0.072
325,325,1693977900000,1650.44,1650.44,1650.0,1650.0,0.258
326,326,1693977960000,1650.0,1650.74,1650.0,1650.74,0.19
327,327,1693978020000,1650.72,1650.72,1650.72,1650.72,0.04
328,328,1693978080000,1650.53,1650.79,1650.0,1650.69,0.59
329,329,1693978140000,1650.8,1651.05,1650.71,1651.05,0.253
330,330,1693978200000,1651.27,1651.27,1650.0,1650.0,7.209
331,331,1693978260000,1650.49,1650.5,1650.37,1650.5,0.3
332,332,1693978320000,1650.0,1650.64,1650.0,1650.64,0.411
333,333,1693978380000,1650.62,1651.07,1650.57,1650.65,1.3
334,334,1693978440000,1650.0,1650.65,1650.0,1650.65,0.234
335,335,1693978500000,1650.91,1651.11,1650.0,1650.38,0.493
336,336,1693978560000,1650.0,1651.25,1650.0,1650.25,7.11
337,337,1693978620000,1650.0,1650.26,1650.0,1650.23,0.302
338,338,1693978680000,1650.25,1650.25,1650.25,1650.25,0.136
339,339,1693978740000,1650.46,1650.61,1650.46,1650.61,0.263
340,340,1693978800000,1650.55,1650.55,1650.44,1650.55,0.066
341,341,1693978860000,1650.62,1650.75,1648.91,1648.91,2.843
342,342,1693978920000,1650.32,1650.32,1649.96,1649.97,0.283
343,343,1693978980000,1650.07,1650.24,1649.13,1649.13,0.163
344,344,1693979040000,1649.87,1650.03,1649.87,1650.03,0.223
345,345,1693979100000,1649.82,1650.29,1649.82,1649.84,0.343
346,346,1693979160000,1650.04,1650.5,1649.07,1650.01,0.548
347,347,1693979220000,1650.46,1650.46,1649.92,1650.0,0.884
348,348,1693979280000,1649.96,1650.5,1649.35,1650.36,0.5
349,349,1693979340000,1650.26,1650.71,1649.33,1650.71,0.447
350,350,1693979400000,1650.68,1651.15,1650.68,1650.97,0.475
351,351,1693979460000,1651.21,1651.3,1650.9,1651.09,0.741
352,352,1693979520000,1650.9,1650.9,1648.4,1650.48,21.248
353,353,1693979580000,1650.21,1650.26,1649.34,1649.34,0.494
354,354,1693979640000,1650.08,1650.43,1650.08,1650.43,0.159
355,355,1693979700000,1650.52,1650.61,1650.2,1650.61,0.585
356,356,1693979760000,1650.5,1650.52,1649.45,1649.59,0.442
357,357,1693979820000,1650.47,1650.53,1650.47,1650.53,0.256
358,358,1693979880000,1650.87,1650.87,1649.39,1650.36,0.24
359,359,1693979940000,1650.43,1650.55,1649.39,1650.18,0.54
360,360,1693980000000,1650.01,1650.33,1649.39,1650.02,0.154
361,361,1693980060000,1650.17,1650.17,1649.95,1650.05,0.313
362,362,1693980120000,1650.17,1651.29,1650.12,1650.95,0.969
363,363,1693980180000,1651.04,1651.04,1650.86,1650.86,0.336
364,364,1693980240000,1650.8,1650.84,1650.62,1650.62,0.389
365,365,1693980300000,1650.45,1650.49,1650.12,1650.12,0.097
366,366,1693980360000,1650.12,1650.12,1650.12,1650.12,0.108
367,367,1693980420000,1650.28,1650.28,1650.25,1650.25,0.126
368,368,1693980480000,1650.25,1651.11,1650.24,1651.11,0.686
369,369,1693980540000,1651.26,1651.26,1650.12,1650.7,1.294
370,370,1693980600000,1650.98,1650.98,1650.98,1650.98,0.012
371,371,1693980660000,1650.52,1650.67,1650.52,1650.67,0.431
372,372,1693980720000,1650.92,1651.13,1650.92,1651.13,0.053
373,373,1693980780000,1651.12,1651.12,1650.55,1650.55,0.213
374,374,1693980840000,1650.76,1650.76,1650.17,1650.73,0.219
375,375,1693980900000,1650.89,1650.89,1650.89,1650.89,0.019
376,376,1693980960000,1651.08,1651.2,1651.08,1651.2,0.116
377,377,1693981020000,1650.17,1651.19,1650.17,1650.17,0.283
378,378,1693981080000,1651.43,1651.68,1651.26,1651.26,1.152
379,379,1693981140000,1651.36,1651.67,1651.36,1651.37,1.118
380,380,1693981200000,1651.72,1652.0,1651.69,1651.75,1.352
381,381,1693981260000,1651.75,1651.9,1651.0,1651.0,0.178
382,382,1693981320000,1651.78,1652.2,1651.78,1652.03,0.249
383,383,1693981380000,1651.31,1652.12,1651.31,1652.12,0.179
384,384,1693981440000,1652.12,1652.12,1652.12,1652.12,0.0
385,385,1693981500000,1652.2,1652.2,1652.2,1652.2,0.056
386,386,1693981560000,1652.48,1653.0,1652.44,1653.0,0.425
387,387,1693981620000,1652.91,1652.91,1652.57,1652.57,0.522
388,388,1693981680000,1652.59,1652.59,1649.94,1651.23,2.72
389,389,1693981740000,1652.46,1652.47,1651.96,1652.22,0.435
390,390,1693981800000,1652.47,1652.72,1651.02,1652.46,0.324
391,391,1693981860000,1652.07,1652.46,1651.02,1652.09,0.242
392,392,1693981920000,1652.48,1652.72,1652.48,1652.61,0.101
393,393,1693981980000,1653.0,1653.0,1652.66,1652.66,0.105
394,394,1693982040000,1652.8,1653.0,1652.75,1652.8,0.401
395,395,1693982100000,1652.75,1652.96,1651.82,1651.82,0.339
396,396,1693982160000,1652.65,1652.65,1652.2,1652.2,0.204
397,397,1693982220000,1652.24,1652.35,1652.17,1652.17,0.622
398,398,1693982280000,1652.26,1652.26,1652.17,1652.24,0.312
399,399,1693982340000,1652.23,1652.76,1652.23,1652.76,0.212
400,400,1693982400000,1652.52,1652.52,1650.83,1650.83,0.386
401,401,1693982460000,1651.94,1652.03,1650.92,1651.95,0.472
402,402,1693982520000,1652.17,1652.17,1652.17,1652.17,0.065
403,403,1693982580000,1651.28,1651.82,1651.28,1651.82,0.429
404,404,1693982640000,1651.72,1651.77,1651.72,1651.77,0.185
405,405,1693982700000,1651.78,1651.83,1651.57,1651.57,0.267
406,406,1693982760000,1651.83,1651.83,1651.32,1651.56,0.278
407,407,1693982820000,1651.77,1651.78,1651.77,1651.77,0.286
408,408,1693982880000,1652.19,1652.32,1652.18,1652.32,0.37
409,409,1693982940000,1652.33,1653.0,1652.33,1652.57,0.179
