,index,timestamp,open,high,low,close,volume
0,0,1694822400000,1657.84,1658.66,1657.84,1658.66,1.218
1,1,1694822460000,1658.65,1660.83,1658.27,1660.44,20.461
2,2,1694822520000,1659.67,1659.68,1658.2,1658.2,37.805
3,3,1694822580000,1658.49,1658.49,1658.49,1658.49,0.037
4,4,1694822640000,1658.28,1658.28,1657.43,1657.48,2.634
5,5,1694822700000,1657.15,1657.48,1656.49,1657.48,2.3
6,6,1694822760000,1658.1,1658.98,1658.1,1658.98,4.973
7,7,1694822820000,1659.04,1659.73,1659.04,1659.73,0.588
8,8,1694822880000,1659.76,1660.85,1659.76,1660.85,0.702
9,9,1694822940000,1659.71,1659.71,1659.71,1659.71,0.2
10,10,1694823000000,1660.85,1660.85,1660.07,1660.2,0.733
11,11,1694823060000,1660.29,1660.29,1660.07,1660.2,0.261
12,12,1694823120000,1660.25,1660.25,1660.07,1660.21,0.156
13,13,1694823180000,1660.2,1660.2,1659.72,1660.1,0.522
14,14,1694823240000,1660.1,1660.1,1660.1,1660.1,0.0
15,15,1694823300000,1659.05,1659.05,1656.6,1656.91,0.177
16,16,1694823360000,1656.73,1657.18,1656.73,1657.13,14.993
17,17,1694823420000,1657.3,1659.08,1657.3,1658.34,0.355
18,18,1694823480000,1658.27,1658.68,1658.27,1658.68,0.206
19,19,1694823540000,1658.83,1658.83,1658.56,1658.74,0.344
20,20,1694823600000,1659.76,1660.0,1658.99,1659.37,0.216
21,21,1694823660000,1658.66,1659.11,1658.66,1658.69,0.411
22,22,1694823720000,1658.68,1658.99,1658.68,1658.85,0.28
23,23,1694823780000,1659.67,1659.67,1658.64,1658.64,0.146
24,24,1694823840000,1658.4,1658.4,1657.98,1658.2,0.268
25,25,1694823900000,1659.05,1659.05,1657.98,1658.65,0.331
26,26,1694823960000,1658.62,1658.68,1658.53,1658.68,0.206
27,27,1694824020000,1658.34,1658.34,1657.92,1658.15,0.349
28,28,1694824080000,1657.98,1658.03,1657.96,1658.03,0.185
