,index,timestamp,open,high,low,close,volume
0,0,1694304000000,1654.59,1654.69,1654.15,1654.69,0.333
1,1,1694304060000,1654.68,1654.81,1654.68,1654.81,0.151
2,2,1694304120000,1654.8,1654.8,1654.7,1654.71,0.387
3,3,1694304180000,1654.73,1654.73,1654.58,1654.58,0.388
4,4,1694304240000,1654.72,1654.72,1654.62,1654.62,0.284
5,5,1694304300000,1654.77,1654.81,1654.76,1654.76,0.229
6,6,1694304360000,1654.77,1654.81,1653.87,1653.87,0.417
7,7,1694304420000,1654.61,1654.64,1654.55,1654.64,0.371
8,8,1694304480000,1654.7,1654.7,1654.61,1654.69,0.39
9,9,1694304540000,1654.71,1654.81,1654.62,1654.65,0.403
10,10,1694304600000,1654.28,1654.81,1654.28,1654.72,0.306
11,11,1694304660000,1654.66,1655.71,1654.66,1655.54,6.983
12,12,1694304720000,1654.67,1655.53,1654.67,1655.53,1.796
13,13,1694304780000,1654.61,1654.61,1654.42,1654.42,0.117
14,14,1694304840000,1654.51,1654.62,1654.51,1654.62,0.253
15,15,1694304900000,1654.55,1654.62,1654.55,1654.62,0.184
16,16,1694304960000,1654.56,1654.62,1654.55,1654.56,0.282
17,17,1694305020000,1654.28,1654.29,1654.28,1654.28,0.147
18,18,1694305080000,1654.16,1654.16,1654.02,1654.02,0.068
19,19,1694305140000,1653.57,1653.57,1653.33,1653.33,0.389
20,20,1694305200000,1652.5,1652.5,1650.84,1651.91,0.431
21,21,1694305260000,1652.05,1652.05,1650.0,1651.44,3.218
22,22,1694305320000,1650.83,1652.65,1650.83,1652.65,0.189
23,23,1694305380000,1652.41,1652.57,1652.33,1652.33,0.251
24,24,1694305440000,1652.23,1652.23,1652.15,1652.17,0.299
25,25,1694305500000,1652.07,1652.07,1651.94,1651.95,0.405
26,26,1694305560000,1652.01,1652.79,1652.01,1652.4,0.599
27,27,1694305620000,1652.54,1652.54,1652.35,1652.38,0.316
28,28,1694305680000,1652.2,1652.3,1651.77,1652.3,0.224
29,29,1694305740000,1652.21,1652.29,1652.2,1652.29,0.346
30,30,1694305800000,1652.38,1652.52,1651.77,1651.77,0.337
31,31,1694305860000,1652.19,1652.54,1651.77,1652.11,0.428
32,32,1694305920000,1652.12,1652.12,1651.93,1651.93,0.253
33,33,1694305980000,1651.89,1652.09,1651.77,1652.09,0.212
34,34,1694306040000,1652.16,1652.58,1652.16,1652.58,0.138
35,35,1694306100000,1652.32,1652.5,1651.11,1652.22,0.59
36,36,1694306160000,1652.29,1652.32,1652.25,1652.25,0.263
37,37,1694306220000,1652.29,1652.49,1651.51,1652.25,0.301
38,38,1694306280000,1652.12,1652.12,1651.0,1651.0,0.063
39,39,1694306340000,1652.04,1652.29,1652.04,1652.27,0.322
40,40,1694306400000,1652.19,1652.42,1652.15,1652.15,0.22
41,41,1694306460000,1652.05,1652.05,1651.0,1651.91,0.5
42,42,1694306520000,1651.0,1651.93,1651.0,1651.93,0.089
43,43,1694306580000,1651.93,1651.93,1651.0,1651.0,0.324
44,44,1694306640000,1651.69,1651.69,1651.69,1651.69,0.148
45,45,1694306700000,1651.67,1651.95,1650.87,1651.93,0.317
46,46,1694306760000,1652.02,1652.02,1651.91,1652.02,0.27
47,47,1694306820000,1651.83,1652.03,1650.87,1652.03,0.247
48,48,1694306880000,1652.0,1652.0,1650.87,1650.87,0.123
49,49,1694306940000,1651.79,1651.98,1650.87,1651.83,0.453
50,50,1694307000000,1652.03,1652.27,1650.87,1651.88,0.395
51,51,1694307060000,1652.02,1652.02,1650.87,1652.01,0.348
52,52,1694307120000,1651.92,1651.92,1651.67,1651.82,0.339
53,53,1694307180000,1651.69,1651.97,1650.88,1651.78,0.515
54,54,1694307240000,1652.05,1652.38,1651.83,1651.83,2.668
55,55,1694307300000,1651.82,1652.31,1651.82,1651.87,0.195
56,56,1694307360000,1651.99,1652.05,1650.94,1651.94,0.452
57,57,1694307420000,1651.97,1652.09,1650.94,1652.08,0.265
58,58,1694307480000,1651.31,1651.31,1651.31,1651.31,0.032
59,59,1694307540000,1652.16,1652.28,1651.31,1651.31,0.361
60,60,1694307600000,1651.9,1652.19,1650.94,1650.94,0.387
61,61,1694307660000,1651.78,1651.78,1650.61,1650.61,0.154
62,62,1694307720000,1651.35,1651.47,1650.6,1651.47,0.316
63,63,1694307780000,1651.51,1651.51,1650.83,1651.39,0.357
64,64,1694307840000,1651.49,1651.49,1650.63,1651.38,0.46
65,65,1694307900000,1651.3,1651.66,1650.63,1651.43,0.375
66,66,1694307960000,1651.42,1651.42,1651.18,1651.18,0.155
67,67,1694308020000,1651.07,1651.07,1651.07,1651.07,0.075
68,68,1694308080000,1650.98,1651.46,1650.55,1651.46,0.865
69,69,1694308140000,1651.4,1651.92,1650.54,1651.92,0.241
70,70,1694308200000,1651.55,1651.55,1651.55,1651.55,0.073
71,71,1694308260000,1651.55,1651.55,1651.55,1651.55,0.0
72,72,1694308320000,1651.82,1651.82,1651.43,1651.43,0.352
73,73,1694308380000,1651.6,1651.6,1651.55,1651.55,0.26
74,74,1694308440000,1651.36,1652.12,1650.63,1652.12,0.527
75,75,1694308500000,1651.63,1651.63,1651.38,1651.38,0.158
76,76,1694308560000,1651.48,1651.48,1651.36,1651.36,0.171
77,77,1694308620000,1651.69,1651.91,1651.45,1651.45,0.649
78,78,1694308680000,1651.38,1651.52,1651.38,1651.51,0.521
79,79,1694308740000,1651.36,1651.36,1651.36,1651.36,0.053
80,80,1694308800000,1650.83,1651.29,1650.24,1650.97,0.342
81,81,1694308860000,1651.1,1651.1,1650.93,1650.93,0.15
82,82,1694308920000,1651.13,1651.13,1650.99,1651.08,0.319
83,83,1694308980000,1651.07,1651.07,1651.0,1651.0,0.196
84,84,1694309040000,1651.07,1651.07,1650.88,1650.88,0.476
85,85,1694309100000,1650.78,1650.78,1650.46,1650.52,0.349
86,86,1694309160000,1650.53,1650.53,1645.31,1647.86,12.95
87,87,1694309220000,1648.16,1649.01,1648.16,1648.91,0.122
88,88,1694309280000,1649.16,1649.85,1649.16,1649.25,0.988
89,89,1694309340000,1649.51,1649.52,1649.37,1649.5,0.353
90,90,1694309400000,1649.36,1649.44,1649.02,1649.23,0.38
91,91,1694309460000,1649.15,1649.29,1648.59,1649.29,0.601
92,92,1694309520000,1649.26,1649.28,1649.26,1649.28,0.136
93,93,1694309580000,1649.21,1649.34,1649.16,1649.16,0.882
94,94,1694309640000,1649.22,1649.26,1649.22,1649.26,0.303
95,95,1694309700000,1648.92,1649.34,1648.92,1649.23,0.382
96,96,1694309760000,1649.23,1649.23,1649.14,1649.21,0.143
97,97,1694309820000,1649.21,1649.21,1649.15,1649.15,0.256
98,98,1694309880000,1649.21,1649.27,1649.21,1649.27,0.402
99,99,1694309940000,1649.27,1649.27,1649.27,1649.27,0.0
100,100,1694310000000,1649.34,1649.34,1649.34,1649.34,4.796
101,101,1694310060000,1649.81,1649.81,1649.81,1649.81,0.1
102,102,1694310120000,1649.69,1649.69,1649.69,1649.69,0.22
103,103,1694310180000,1649.86,1649.86,1649.78,1649.85,0.423
104,104,1694310240000,1649.85,1649.85,1649.83,1649.83,0.105
105,105,1694310300000,1649.82,1650.0,1649.77,1649.77,0.308
106,106,1694310360000,1649.88,1649.88,1649.8,1649.8,0.468
107,107,1694310420000,1649.87,1649.88,1649.87,1649.88,0.149
108,108,1694310480000,1649.87,1649.87,1649.85,1649.85,0.196
109,109,1694310540000,1650.0,1650.41,1650.0,1650.41,1.305
110,110,1694310600000,1650.42,1650.42,1648.97,1648.97,0.249
111,111,1694310660000,1649.96,1649.96,1649.8,1649.93,0.345
112,112,1694310720000,1650.0,1650.0,1649.94,1649.96,0.415
113,113,1694310780000,1649.97,1649.97,1649.94,1649.95,0.365
114,114,1694310840000,1649.95,1649.97,1649.95,1649.96,0.316
115,115,1694310900000,1649.94,1649.94,1649.81,1649.81,0.098
116,116,1694310960000,1649.81,1649.81,1649.81,1649.81,0.0
117,117,1694311020000,1649.81,1649.97,1649.81,1649.97,0.066
118,118,1694311080000,1649.94,1649.97,1649.94,1649.97,0.225
119,119,1694311140000,1650.0,1651.21,1650.0,1651.13,0.246
120,120,1694311200000,1650.65,1650.65,1649.53,1650.62,0.99
121,121,1694311260000,1650.63,1650.63,1650.62,1650.62,0.29
122,122,1694311320000,1650.66,1650.75,1650.65,1650.75,0.181
123,123,1694311380000,1650.59,1650.59,1649.68,1649.68,8.45
124,124,1694311440000,1649.68,1649.68,1649.68,1649.68,0.0
125,125,1694311500000,1650.72,1650.79,1650.72,1650.74,0.068
126,126,1694311560000,1650.68,1650.73,1650.68,1650.73,0.21
127,127,1694311620000,1650.72,1650.79,1650.68,1650.68,0.564
128,128,1694311680000,1650.74,1650.74,1650.73,1650.73,0.343
129,129,1694311740000,1650.74,1650.93,1650.54,1650.93,0.453
130,130,1694311800000,1650.85,1650.94,1650.34,1650.34,0.441
131,131,1694311860000,1650.75,1651.43,1650.75,1650.77,0.356
132,132,1694311920000,1650.82,1651.53,1650.75,1650.9,0.485
133,133,1694311980000,1650.91,1651.32,1650.78,1650.78,0.403
134,134,1694312040000,1651.02,1651.02,1651.02,1651.02,0.039
135,135,1694312100000,1650.92,1650.92,1650.0,1650.1,0.304
136,136,1694312160000,1650.66,1650.87,1650.66,1650.75,0.271
137,137,1694312220000,1650.39,1650.92,1650.37,1650.71,0.347
138,138,1694312280000,1650.32,1650.93,1650.12,1650.19,0.303
139,139,1694312340000,1651.25,1651.39,1650.97,1650.97,0.226
140,140,1694312400000,1651.07,1651.38,1650.77,1651.23,0.289
141,141,1694312460000,1651.15,1651.15,1651.15,1651.15,0.032
142,142,1694312520000,1650.96,1651.05,1650.96,1651.05,0.179
143,143,1694312580000,1650.88,1651.25,1650.8,1651.25,0.166
144,144,1694312640000,1651.07,1651.16,1650.86,1650.86,0.386
145,145,1694312700000,1650.75,1650.84,1650.59,1650.8,0.339
146,146,1694312760000,1650.59,1650.62,1650.59,1650.62,0.051
147,147,1694312820000,1650.62,1650.62,1650.62,1650.62,0.0
148,148,1694312880000,1650.6,1650.6,1650.6,1650.6,0.038
149,149,1694312940000,1650.6,1650.6,1650.6,1650.6,0.0
150,150,1694313000000,1650.6,1650.6,1650.59,1650.6,0.179
151,151,1694313060000,1650.6,1650.6,1650.6,1650.6,0.68
152,152,1694313120000,1650.61,1650.61,1650.61,1650.61,0.031
153,153,1694313180000,1650.61,1650.61,1650.61,1650.61,0.0
154,154,1694313240000,1650.61,1650.61,1650.61,1650.61,0.0
155,155,1694313300000,1650.6,1650.6,1650.6,1650.6,0.034
156,156,1694313360000,1650.59,1650.59,1650.45,1650.45,0.337
157,157,1694313420000,1650.49,1650.49,1650.17,1650.17,0.189
158,158,1694313480000,1650.15,1650.17,1650.15,1650.15,0.462
159,159,1694313540000,1650.17,1650.5,1650.17,1650.5,0.287
160,160,1694313600000,1650.45,1650.45,1650.11,1650.25,0.15
161,161,1694313660000,1650.32,1650.32,1650.01,1650.01,0.295
162,162,1694313720000,1650.0,1650.0,1649.85,1649.85,0.036
