,index,timestamp,open,high,low,close,volume
0,0,1694476800000,1568.81,1569.94,1568.81,1569.0,1.325
1,1,1694476860000,1568.99,1569.94,1568.99,1569.94,0.419
2,2,1694476920000,1569.94,1570.0,1569.94,1569.99,0.726
3,3,1694476980000,1569.9,1569.93,1568.86,1569.29,0.68
4,4,1694477040000,1569.31,1569.31,1569.1,1569.15,0.345
5,5,1694477100000,1569.09,1569.09,1568.87,1568.87,0.181
6,6,1694477160000,1568.86,1568.86,1567.5,1567.5,0.071
7,7,1694477220000,1568.37,1569.94,1568.05,1569.59,0.642
8,8,1694477280000,1569.9,1570.0,1569.86,1569.88,0.753
9,9,1694477340000,1570.0,1570.0,1569.9,1569.9,0.166
10,10,1694477400000,1569.77,1570.0,1568.74,1569.92,0.342
11,11,1694477460000,1569.83,1569.83,1569.83,1569.83,0.018
12,12,1694477520000,1569.89,1570.0,1569.87,1570.0,0.358
13,13,1694477580000,1569.86,1570.0,1569.68,1569.68,0.58
14,14,1694477640000,1569.83,1569.89,1569.12,1569.89,0.531
15,15,1694477700000,1569.9,1570.0,1569.01,1569.61,0.625
16,16,1694477760000,1569.57,1569.57,1568.71,1568.71,0.092
17,17,1694477820000,1568.87,1569.31,1567.78,1569.31,0.701
18,18,1694477880000,1569.26,1569.26,1568.83,1568.96,0.535
19,19,1694477940000,1569.45,1569.45,1569.24,1569.24,0.27
20,20,1694478000000,1569.2,1569.48,1568.92,1569.26,0.517
21,21,1694478060000,1569.11,1569.11,1568.62,1568.62,0.197
22,22,1694478120000,1568.65,1569.21,1568.65,1569.21,0.039
23,23,1694478180000,1569.21,1569.21,1569.21,1569.21,0.0
24,24,1694478240000,1569.21,1569.21,1569.21,1569.21,0.0
25,25,1694478300000,1568.63,1569.13,1568.63,1569.13,0.166
26,26,1694478360000,1569.01,1569.01,1568.86,1568.86,0.275
27,27,1694478420000,1568.86,1568.93,1567.62,1568.07,0.408
28,28,1694478480000,1568.23,1568.35,1567.09,1568.35,0.673
29,29,1694478540000,1569.18,1569.23,1569.11,1569.11,0.37
30,30,1694478600000,1568.9,1569.4,1568.9,1569.1,0.224
31,31,1694478660000,1569.1,1569.1,1569.1,1569.1,0.0
32,32,1694478720000,1569.1,1569.29,1569.1,1569.29,1.701
33,33,1694478780000,1569.29,1569.29,1568.43,1568.43,1.468
34,34,1694478840000,1568.62,1568.62,1568.36,1568.36,0.247
35,35,1694478900000,1568.45,1568.55,1568.22,1568.22,0.191
36,36,1694478960000,1568.35,1569.4,1568.35,1569.4,0.291
37,37,1694479020000,1569.52,1569.52,1569.52,1569.52,0.173
38,38,1694479080000,1569.86,1569.87,1569.52,1569.87,0.536
39,39,1694479140000,1569.92,1569.92,1569.86,1569.86,0.232
40,40,1694479200000,1570.0,1571.87,1570.0,1571.72,0.48
41,41,1694479260000,1571.65,1572.19,1571.18,1571.18,20.39
42,42,1694479320000,1571.47,1571.5,1569.13,1571.5,2.663
43,43,1694479380000,1571.77,1571.9,1571.77,1571.9,0.314
44,44,1694479440000,1571.58,1571.72,1571.58,1571.72,0.339
45,45,1694479500000,1571.83,1571.83,1571.5,1571.8,0.357
46,46,1694479560000,1571.73,1574.0,1571.73,1574.0,0.356
47,47,1694479620000,1573.98,1575.0,1573.98,1574.58,1.759
48,48,1694479680000,1574.78,1575.0,1574.78,1574.93,2.194
49,49,1694479740000,1575.0,1576.44,1575.0,1576.44,0.148
50,50,1694479800000,1576.45,1576.66,1576.45,1576.6,0.392
51,51,1694479860000,1576.62,1576.62,1574.35,1574.35,0.408
52,52,1694479920000,1574.35,1575.94,1574.35,1575.12,0.486
53,53,1694479980000,1575.49,1577.18,1575.49,1577.18,3.336
54,54,1694480040000,1576.13,1577.68,1576.13,1577.68,0.836
55,55,1694480100000,1577.41,1577.41,1576.54,1576.54,0.385
56,56,1694480160000,1575.33,1575.57,1574.33,1575.11,0.546
57,57,1694480220000,1575.44,1575.78,1574.19,1574.19,0.838
58,58,1694480280000,1575.97,1576.04,1575.01,1575.01,0.494
59,59,1694480340000,1573.89,1575.65,1573.89,1575.65,1.01
60,60,1694480400000,1575.16,1576.93,1575.16,1576.93,0.695
61,61,1694480460000,1576.53,1576.61,1576.25,1576.41,0.702
62,62,1694480520000,1575.87,1575.87,1575.03,1575.03,0.485
63,63,1694480580000,1575.23,1575.28,1574.65,1574.76,0.423
64,64,1694480640000,1574.91,1574.91,1572.51,1572.51,0.32
65,65,1694480700000,1574.08,1574.38,1572.91,1574.04,0.966
66,66,1694480760000,1574.34,1574.34,1574.34,1574.34,0.173
67,67,1694480820000,1574.56,1574.56,1573.54,1573.54,0.152
68,68,1694480880000,1574.43,1574.43,1574.24,1574.24,0.313
69,69,1694480940000,1574.65,1574.68,1574.65,1574.68,0.335
70,70,1694481000000,1574.79,1574.79,1573.49,1574.22,0.433
71,71,1694481060000,1575.0,1575.0,1573.85,1573.85,0.7
72,72,1694481120000,1574.86,1574.86,1574.19,1574.84,0.52
73,73,1694481180000,1574.73,1574.73,1574.73,1574.73,0.071
74,74,1694481240000,1574.53,1574.85,1573.55,1574.56,0.309
75,75,1694481300000,1572.96,1574.19,1572.96,1574.19,2.375
76,76,1694481360000,1574.19,1574.19,1574.19,1574.19,0.0
77,77,1694481420000,1574.53,1574.53,1574.2,1574.51,0.2
78,78,1694481480000,1573.03,1573.03,1573.03,1573.03,0.004
79,79,1694481540000,1573.48,1573.48,1572.71,1573.12,0.833
80,80,1694481600000,1571.82,1572.76,1571.82,1572.76,0.405
81,81,1694481660000,1573.37,1573.6,1572.36,1573.19,0.728
82,82,1694481720000,1573.29,1573.29,1572.45,1572.45,0.233
83,83,1694481780000,1572.63,1572.63,1572.2,1572.39,0.241
84,84,1694481840000,1572.36,1572.66,1571.89,1572.59,0.684
85,85,1694481900000,1572.75,1572.75,1572.73,1572.73,0.237
86,86,1694481960000,1572.76,1572.83,1572.76,1572.83,0.449
87,87,1694482020000,1572.75,1572.75,1571.56,1571.56,0.365
