,index,timestamp,open,high,low,close,volume
0,0,1694995200000,1637.48,1637.48,1637.24,1637.47,0.299
1,1,1694995260000,1637.24,1637.38,1636.96,1637.38,0.795
2,2,1694995320000,1637.37,1638.51,1637.37,1638.27,1.182
3,3,1694995380000,1638.22,1638.22,1638.22,1638.22,0.18
4,4,1694995440000,1638.47,1638.81,1638.47,1638.81,0.211
5,5,1694995500000,1638.47,1638.9,1638.0,1638.9,0.096
6,6,1694995560000,1638.69,1639.27,1638.69,1639.27,0.538
7,7,1694995620000,1639.08,1639.08,1638.42,1638.42,1.009
8,8,1694995680000,1639.23,1639.23,1639.2,1639.2,0.112
9,9,1694995740000,1639.25,1639.39,1639.02,1639.02,0.202
10,10,1694995800000,1639.12,1639.3,1638.23,1639.3,0.145
11,11,1694995860000,1638.9,1639.02,1638.9,1639.02,0.087
12,12,1694995920000,1638.41,1638.41,1636.91,1637.56,0.281
13,13,1694995980000,1637.33,1637.54,1637.31,1637.36,0.4
14,14,1694996040000,1637.38,1637.74,1637.26,1637.44,0.372
15,15,1694996100000,1636.43,1637.77,1636.42,1637.76,0.99
16,16,1694996160000,1637.76,1637.76,1637.76,1637.76,0.0
17,17,1694996220000,1637.76,1637.76,1637.76,1637.76,0.045
18,18,1694996280000,1637.75,1637.75,1636.68,1636.68,0.14
19,19,1694996340000,1637.52,1637.52,1637.36,1637.36,0.397
20,20,1694996400000,1637.32,1637.44,1637.22,1637.23,0.494
21,21,1694996460000,1637.22,1637.29,1636.01,1636.01,0.34
22,22,1694996520000,1636.71,1636.96,1636.71,1636.96,0.198
23,23,1694996580000,1636.7,1636.78,1635.46,1636.78,0.134
24,24,1694996640000,1636.54,1636.54,1636.14,1636.14,0.366
25,25,1694996700000,1635.46,1635.64,1634.56,1635.32,0.107
26,26,1694996760000,1635.42,1635.62,1635.42,1635.44,0.255
27,27,1694996820000,1635.4,1635.4,1634.64,1634.64,0.311
28,28,1694996880000,1634.89,1635.05,1633.14,1634.3,0.555
