,index,timestamp,open,high,low,close,volume
160,160,1693881600000,1639.67,1640.08,1639.29,1639.86,0.938
161,161,1693881660000,1639.78,1640.65,1639.78,1640.65,0.578
162,162,1693881720000,1640.95,1640.99,1639.83,1639.83,0.66
163,163,1693881780000,1639.86,1640.72,1639.63,1639.88,0.663
164,164,1693881840000,1639.83,1640.11,1639.49,1640.11,1.2
165,165,1693881900000,1640.11,1640.11,1639.92,1640.09,0.786
166,166,1693881960000,1639.88,1639.91,1639.88,1639.91,0.23
167,167,1693882020000,1639.96,1641.38,1639.96,1641.38,10.911
168,168,1693882080000,1640.89,1640.91,1640.89,1640.91,0.256
169,169,1693882140000,1641.38,1641.38,1639.77,1640.66,0.753
170,170,1693882200000,1639.77,1640.66,1639.52,1639.96,3.39
171,171,1693882260000,1640.66,1640.66,1640.36,1640.36,1.102
172,172,1693882320000,1640.41,1640.41,1639.73,1639.73,0.244
173,173,1693882380000,1640.07,1640.07,1640.07,1640.07,0.097
174,174,1693882440000,1639.92,1639.92,1639.92,1639.92,0.142
175,175,1693882500000,1639.93,1640.07,1639.93,1640.07,1.245
176,176,1693882560000,1640.07,1640.07,1640.07,1640.07,0.0
177,177,1693882620000,1640.07,1640.07,1640.07,1640.07,0.0
178,178,1693882680000,1640.25,1640.25,1640.25,1640.25,0.052
179,179,1693882740000,1639.94,1639.94,1638.77,1638.83,0.427
180,180,1693882800000,1638.98,1638.98,1635.58,1637.45,10.67
181,181,1693882860000,1635.57,1636.31,1635.02,1636.29,0.503
182,182,1693882920000,1636.84,1637.7,1636.84,1637.7,0.403
183,183,1693882980000,1637.82,1638.0,1637.82,1638.0,0.211
184,184,1693883040000,1636.72,1636.98,1636.72,1636.98,0.137
185,185,1693883100000,1636.66,1637.39,1636.66,1637.39,0.284
186,186,1693883160000,1637.94,1638.44,1637.93,1638.36,5.279
187,187,1693883220000,1638.74,1638.74,1637.35,1637.35,1.663
188,188,1693883280000,1637.35,1637.35,1637.35,1637.35,0.0
189,189,1693883340000,1636.74,1636.74,1633.28,1633.28,2.459
190,190,1693883400000,1634.87,1634.87,1630.51,1634.35,48.182
191,191,1693883460000,1633.86,1634.89,1632.75,1632.75,1.221
192,192,1693883520000,1633.45,1633.74,1633.09,1633.74,0.299
193,193,1693883580000,1634.11,1634.64,1633.72,1633.72,0.43
194,194,1693883640000,1634.34,1634.77,1633.93,1633.93,0.883
195,195,1693883700000,1633.21,1634.76,1633.21,1634.76,1.092
196,196,1693883760000,1634.38,1635.03,1634.38,1634.8,0.56
197,197,1693883820000,1634.5,1634.5,1634.0,1634.23,0.81
198,198,1693883880000,1634.25,1634.48,1634.17,1634.48,0.392
199,199,1693883940000,1634.53,1634.58,1633.87,1633.87,0.268
200,200,1693884000000,1633.79,1633.79,1632.0,1632.24,0.226
201,201,1693884060000,1632.0,1632.0,1629.51,1631.44,9.721
202,202,1693884120000,1632.88,1632.88,1632.39,1632.88,0.867
203,203,1693884180000,1632.05,1632.06,1630.83,1632.04,1.058
204,204,1693884240000,1631.33,1631.43,1631.29,1631.43,0.292
205,205,1693884300000,1631.54,1632.43,1631.54,1632.42,0.523
206,206,1693884360000,1632.12,1632.5,1632.12,1632.43,1.413
207,207,1693884420000,1632.5,1633.28,1632.5,1632.96,0.263
208,208,1693884480000,1633.75,1633.75,1633.75,1633.75,0.206
209,209,1693884540000,1633.94,1633.94,1633.75,1633.75,0.174
210,210,1693884600000,1633.91,1633.97,1633.75,1633.97,1.207
211,211,1693884660000,1633.97,1633.97,1633.92,1633.93,0.971
212,212,1693884720000,1633.97,1634.74,1633.97,1634.53,0.486
213,213,1693884780000,1634.7,1634.7,1634.47,1634.47,0.182
214,214,1693884840000,1634.74,1635.37,1634.27,1635.37,2.327
215,215,1693884900000,1635.7,1635.7,1635.2,1635.46,0.249
216,216,1693884960000,1635.51,1636.58,1635.51,1636.17,0.564
217,217,1693885020000,1636.17,1636.51,1635.93,1635.93,0.487
218,218,1693885080000,1636.22,1636.58,1636.22,1636.34,0.574
219,219,1693885140000,1636.41,1636.41,1636.34,1636.34,0.127
220,220,1693885200000,1635.6,1636.38,1635.6,1636.38,0.359
221,221,1693885260000,1636.34,1636.34,1636.34,1636.34,0.033
222,222,1693885320000,1636.35,1636.35,1636.35,1636.35,0.061
223,223,1693885380000,1636.34,1636.34,1635.23,1635.52,0.968
224,224,1693885440000,1635.54,1635.59,1634.48,1635.59,0.182
225,225,1693885500000,1634.48,1635.74,1634.48,1635.65,0.255
226,226,1693885560000,1635.71,1635.71,1635.56,1635.56,0.344
227,227,1693885620000,1635.86,1636.77,1635.86,1636.51,0.705
228,228,1693885680000,1636.79,1636.79,1636.59,1636.7,0.822
229,229,1693885740000,1636.53,1636.53,1636.37,1636.46,0.202
230,230,1693885800000,1635.5,1636.46,1635.5,1636.46,0.209
231,231,1693885860000,1636.78,1636.78,1636.15,1636.15,0.59
232,232,1693885920000,1636.2,1636.66,1636.2,1636.29,1.127
233,233,1693885980000,1636.04,1636.04,1636.04,1636.04,0.103
234,234,1693886040000,1636.57,1636.57,1636.57,1636.57,0.048
235,235,1693886100000,1636.65,1636.84,1636.65,1636.84,0.148
236,236,1693886160000,1636.86,1637.62,1636.39,1637.62,0.855
237,237,1693886220000,1637.68,1637.69,1637.34,1637.69,0.394
238,238,1693886280000,1637.76,1639.34,1637.76,1639.18,1.359
239,239,1693886340000,1639.25,1639.25,1639.25,1639.25,0.079
240,240,1693886400000,1639.26,1639.39,1639.04,1639.22,2.132
241,241,1693886460000,1639.22,1639.22,1639.22,1639.22,0.0
242,242,1693886520000,1639.39,1640.56,1639.39,1640.56,3.72
243,243,1693886580000,1640.45,1640.53,1640.24,1640.53,0.357
244,244,1693886640000,1640.52,1640.53,1640.5,1640.53,0.575
245,245,1693886700000,1640.38,1640.53,1640.38,1640.38,0.122
246,246,1693886760000,1640.5,1640.53,1640.5,1640.52,0.267
247,247,1693886820000,1640.38,1640.5,1640.23,1640.44,0.246
248,248,1693886880000,1640.44,1640.44,1640.44,1640.44,0.0
249,249,1693886940000,1640.45,1640.45,1640.45,1640.45,0.324
250,250,1693887000000,1640.45,1640.56,1640.45,1640.56,0.016
251,251,1693887060000,1640.56,1640.56,1640.56,1640.56,0.0
252,252,1693887120000,1640.56,1641.48,1640.56,1641.48,0.091
253,253,1693887180000,1641.34,1641.34,1641.12,1641.34,0.198
254,254,1693887240000,1641.34,1641.34,1641.17,1641.34,0.258
255,255,1693887300000,1641.31,1641.32,1641.1,1641.27,0.551
256,256,1693887360000,1641.12,1641.69,1640.46,1640.46,2.103
257,257,1693887420000,1641.61,1641.67,1641.61,1641.67,0.208
258,258,1693887480000,1641.74,1641.81,1641.55,1641.78,0.664
259,259,1693887540000,1641.4,1641.4,1641.4,1641.4,0.06
260,260,1693887600000,1641.26,1641.43,1640.45,1641.04,0.421
261,261,1693887660000,1641.08,1641.23,1641.04,1641.23,0.927
262,262,1693887720000,1640.87,1640.87,1640.87,1640.87,0.058
263,263,1693887780000,1640.95,1640.95,1640.82,1640.82,0.236
264,264,1693887840000,1640.95,1641.2,1640.95,1641.2,0.252
265,265,1693887900000,1641.2,1641.23,1640.95,1640.95,2.828
266,266,1693887960000,1640.45,1640.74,1640.25,1640.74,0.186
267,267,1693888020000,1640.85,1641.23,1640.85,1641.03,0.299
268,268,1693888080000,1641.23,1641.6,1640.33,1641.34,0.924
269,269,1693888140000,1641.36,1641.36,1640.33,1641.32,0.469
270,270,1693888200000,1640.53,1641.6,1640.52,1641.37,0.144
271,271,1693888260000,1641.44,1641.44,1641.44,1641.44,0.154
272,272,1693888320000,1641.26,1641.6,1640.74,1641.34,0.745
273,273,1693888380000,1641.05,1642.4,1641.05,1642.4,1.633
274,274,1693888440000,1643.41,1643.41,1642.77,1642.77,0.215
275,275,1693888500000,1642.85,1642.85,1642.77,1642.77,0.049
276,276,1693888560000,1642.77,1642.77,1642.53,1642.53,0.319
277,277,1693888620000,1642.72,1642.76,1642.71,1642.76,0.231
278,278,1693888680000,1642.64,1642.64,1642.63,1642.64,0.259
279,279,1693888740000,1641.8,1642.7,1641.8,1642.66,0.526
280,280,1693888800000,1643.11,1643.27,1643.0,1643.05,0.374
281,281,1693888860000,1643.04,1643.04,1642.88,1642.91,0.383
282,282,1693888920000,1642.97,1642.97,1642.97,1642.97,0.106
283,283,1693888980000,1643.27,1643.87,1643.27,1643.87,0.246
284,284,1693889040000,1643.95,1643.95,1643.93,1643.93,0.265
285,285,1693889100000,1643.59,1643.65,1642.54,1643.55,0.566
286,286,1693889160000,1643.63,1643.67,1643.48,1643.67,0.235
287,287,1693889220000,1643.5,1643.63,1642.35,1643.63,0.58
288,288,1693889280000,1643.48,1643.84,1643.48,1643.84,0.79
289,289,1693889340000,1643.61,1643.61,1643.61,1643.61,0.055
290,290,1693889400000,1643.74,1643.91,1643.74,1643.86,0.182
291,291,1693889460000,1643.74,1643.74,1643.1,1643.33,0.272
292,292,1693889520000,1643.02,1643.12,1643.02,1643.12,0.297
293,293,1693889580000,1642.96,1643.03,1642.76,1642.94,0.3
294,294,1693889640000,1643.02,1643.02,1643.02,1643.02,0.164
295,295,1693889700000,1643.01,1643.04,1641.93,1643.01,0.694
296,296,1693889760000,1642.94,1643.11,1641.39,1643.04,1.818
297,297,1693889820000,1642.91,1642.91,1642.79,1642.81,0.289
298,298,1693889880000,1642.94,1643.0,1642.94,1643.0,0.401
299,299,1693889940000,1642.98,1643.25,1642.98,1643.25,0.237
300,300,1693890000000,1642.73,1643.19,1642.73,1643.19,0.078
301,301,1693890060000,1643.22,1643.22,1643.22,1643.22,0.08
302,302,1693890120000,1643.22,1643.22,1643.22,1643.22,0.0
303,303,1693890180000,1643.22,1643.22,1643.22,1643.22,0.0
304,304,1693890240000,1643.07,1643.07,1642.94,1642.94,0.23
305,305,1693890300000,1643.09,1643.09,1642.19,1642.19,0.075
306,306,1693890360000,1643.32,1643.32,1643.09,1643.09,0.097
307,307,1693890420000,1643.08,1643.1,1643.08,1643.09,0.289
308,308,1693890480000,1643.05,1643.09,1643.05,1643.07,0.187
309,309,1693890540000,1643.2,1643.54,1642.67,1642.67,0.73
310,310,1693890600000,1642.67,1643.54,1642.0,1642.0,0.965
311,311,1693890660000,1643.14,1643.42,1642.19,1643.2,1.115
312,312,1693890720000,1643.13,1643.13,1643.05,1643.05,0.246
313,313,1693890780000,1643.42,1643.48,1643.09,1643.48,1.143
314,314,1693890840000,1643.54,1643.54,1643.53,1643.54,84.425
315,315,1693890900000,1643.54,1643.54,1643.54,1643.54,3.378
316,316,1693890960000,1643.53,1643.54,1643.28,1643.54,2.408
317,317,1693891020000,1643.54,1643.54,1643.54,1643.54,0.0
318,318,1693891080000,1643.43,1643.54,1643.43,1643.54,0.24
319,319,1693891140000,1643.54,1643.54,1643.54,1643.54,0.0
320,320,1693891200000,1643.53,1643.54,1643.46,1643.54,1.162
321,321,1693891260000,1643.54,1643.54,1643.53,1643.53,1.345
322,322,1693891320000,1643.54,1643.54,1643.54,1643.54,0.009
323,323,1693891380000,1643.53,1643.53,1643.44,1643.44,0.206
324,324,1693891440000,1643.14,1643.32,1643.14,1643.32,0.25
325,325,1693891500000,1643.38,1643.43,1643.38,1643.43,0.141
326,326,1693891560000,1643.36,1643.36,1643.25,1643.25,0.236
327,327,1693891620000,1643.38,1643.38,1643.38,1643.38,0.263
328,328,1693891680000,1643.37,1643.37,1643.34,1643.34,0.153
329,329,1693891740000,1643.43,1643.43,1643.4,1643.4,0.046
330,330,1693891800000,1643.39,1643.43,1643.15,1643.26,0.501
331,331,1693891860000,1643.46,1643.46,1643.32,1643.32,0.239
332,332,1693891920000,1643.28,1643.36,1642.56,1643.17,0.557
333,333,1693891980000,1642.13,1642.13,1641.98,1641.98,1.034
334,334,1693892040000,1641.97,1642.98,1641.97,1642.98,1.594
335,335,1693892100000,1643.32,1643.32,1643.15,1643.15,0.216
336,336,1693892160000,1643.0,1643.22,1642.88,1642.88,0.09
337,337,1693892220000,1642.97,1643.22,1642.71,1642.81,0.38
338,338,1693892280000,1642.81,1642.81,1642.57,1642.59,0.526
339,339,1693892340000,1642.58,1642.6,1642.56,1642.56,0.298
340,340,1693892400000,1641.97,1642.57,1641.97,1642.57,0.139
341,341,1693892460000,1642.49,1642.57,1642.49,1642.54,0.239
342,342,1693892520000,1642.57,1642.57,1642.57,1642.57,0.031
343,343,1693892580000,1642.56,1642.56,1642.48,1642.48,0.138
344,344,1693892640000,1642.68,1642.68,1642.68,1642.68,0.106
345,345,1693892700000,1642.48,1642.68,1642.48,1642.68,0.287
346,346,1693892760000,1642.68,1642.68,1642.66,1642.66,0.184
347,347,1693892820000,1642.69,1642.69,1642.69,1642.69,0.098
348,348,1693892880000,1642.67,1642.7,1642.67,1642.7,0.074
349,349,1693892940000,1642.57,1642.7,1642.57,1642.7,0.14
350,350,1693893000000,1642.62,1642.7,1642.56,1642.56,0.263
351,351,1693893060000,1642.7,1645.98,1642.7,1645.98,5.381
352,352,1693893120000,1645.99,1647.39,1645.99,1646.37,0.344
353,353,1693893180000,1647.23,1648.1,1647.23,1647.3,5.046
354,354,1693893240000,1647.3,1647.3,1646.68,1646.68,0.108
355,355,1693893300000,1647.58,1647.58,1646.19,1647.31,0.387
356,356,1693893360000,1647.47,1647.51,1646.35,1646.35,0.365
357,357,1693893420000,1646.52,1646.55,1646.52,1646.55,0.295
358,358,1693893480000,1646.23,1646.6,1645.65,1646.3,0.831
359,359,1693893540000,1646.38,1646.81,1644.19,1644.19,10.321
360,360,1693893600000,1646.95,1646.95,1644.25,1644.25,20.295
361,361,1693893660000,1646.72,1646.72,1646.29,1646.29,0.214
362,362,1693893720000,1646.21,1646.21,1645.85,1645.9,0.359
363,363,1693893780000,1645.79,1645.85,1644.07,1645.85,2.768
364,364,1693893840000,1646.69,1646.69,1645.86,1645.86,0.295
365,365,1693893900000,1644.92,1644.92,1644.92,1644.92,0.033
366,366,1693893960000,1644.92,1645.33,1644.9,1645.33,1.044
367,367,1693894020000,1644.67,1645.17,1644.67,1645.1,0.249
368,368,1693894080000,1645.13,1645.95,1645.13,1645.35,0.449
369,369,1693894140000,1645.48,1645.53,1644.67,1644.67,0.307
370,370,1693894200000,1645.31,1645.49,1644.67,1645.42,0.437
371,371,1693894260000,1645.45,1645.56,1645.01,1645.56,0.397
372,372,1693894320000,1645.4,1645.45,1645.01,1645.45,0.816
373,373,1693894380000,1645.45,1645.45,1645.45,1645.45,0.0
374,374,1693894440000,1645.52,1645.52,1645.52,1645.52,0.028
375,375,1693894500000,1645.11,1645.56,1645.11,1645.43,0.346
376,376,1693894560000,1645.43,1645.48,1645.39,1645.48,0.319
377,377,1693894620000,1645.48,1645.48,1645.45,1645.45,0.218
378,378,1693894680000,1645.13,1645.56,1645.13,1645.45,3.83
379,379,1693894740000,1645.48,1645.48,1645.48,1645.48,0.173
380,380,1693894800000,1645.25,1645.51,1645.25,1645.51,0.346
381,381,1693894860000,1645.5,1645.5,1645.45,1645.5,0.441
382,382,1693894920000,1645.5,1645.5,1645.5,1645.5,0.0
383,383,1693894980000,1645.46,1645.5,1645.44,1645.44,0.252
384,384,1693895040000,1645.49,1645.5,1645.42,1645.42,0.487
385,385,1693895100000,1645.25,1645.25,1644.3,1645.15,0.351
386,386,1693895160000,1645.19,1645.19,1645.0,1645.0,0.159
387,387,1693895220000,1645.04,1645.13,1644.76,1644.76,0.549
388,388,1693895280000,1644.67,1644.69,1644.67,1644.69,0.263
389,389,1693895340000,1644.54,1644.58,1644.54,1644.58,0.098
390,390,1693895400000,1644.36,1644.46,1644.36,1644.46,0.113
391,391,1693895460000,1644.46,1644.46,1644.46,1644.46,0.0
392,392,1693895520000,1644.46,1644.46,1644.46,1644.46,0.0
393,393,1693895580000,1644.0,1644.0,1643.08,1643.08,0.946
394,394,1693895640000,1643.81,1643.81,1643.74,1643.74,0.142
395,395,1693895700000,1643.81,1643.82,1643.76,1643.82,0.368
396,396,1693895760000,1643.81,1643.81,1643.36,1643.37,0.216
397,397,1693895820000,1643.01,1643.01,1642.86,1642.9,0.32
398,398,1693895880000,1642.86,1642.88,1642.35,1642.88,0.517
399,399,1693895940000,1642.71,1642.71,1642.71,1642.71,0.092
400,400,1693896000000,1642.47,1642.54,1642.03,1642.03,0.71
401,401,1693896060000,1642.54,1643.39,1642.44,1643.09,0.42
402,402,1693896120000,1643.04,1644.08,1642.94,1644.08,4.197
403,403,1693896180000,1642.9,1642.91,1642.85,1642.85,0.388
404,404,1693896240000,1642.95,1643.34,1642.94,1643.34,0.543
405,405,1693896300000,1643.46,1643.57,1643.46,1643.57,0.313
406,406,1693896360000,1643.6,1644.03,1643.58,1643.58,0.208
407,407,1693896420000,1643.87,1643.88,1642.57,1642.57,0.426
408,408,1693896480000,1643.52,1643.52,1642.78,1642.78,0.218
409,409,1693896540000,1642.81,1642.91,1642.81,1642.91,0.05
