,index,timestamp,open,high,low,close,volume
81,81,1693876860000,0.0020793,0.0020793,0.0020793,0.0020793,0
82,82,1693876920000,0.0020793,0.0020793,0.0020793,0.0020793,0
83,83,1693876980000,0.0020793,0.0020793,0.0020793,0.0020793,0
84,84,1693877040000,0.0020793,0.0020793,0.0020793,0.0020793,0
85,85,1693877100000,0.0020793,0.0020793,0.0020793,0.0020793,0
86,86,1693877160000,0.0020793,0.0020793,0.0020793,0.0020793,0
87,87,1693877220000,0.0020793,0.0020793,0.0020793,0.0020793,0
88,88,1693877280000,0.0020793,0.0020793,0.0020793,0.0020793,0
89,89,1693877340000,0.0020793,0.0020793,0.0020793,0.0020793,0
90,90,1693877400000,0.0020793,0.0020793,0.0020793,0.0020793,0
91,91,1693877460000,0.0020793,0.0020793,0.0020793,0.0020793,0
92,92,1693877520000,0.0020793,0.0020793,0.0020793,0.0020793,0
93,93,1693877580000,0.0020793,0.0020793,0.0020793,0.0020793,0
94,94,1693877640000,0.0020793,0.0020793,0.0020793,0.0020793,0
95,95,1693877700000,0.0020793,0.0020793,0.0020793,0.0020793,0
96,96,1693877760000,0.0020793,0.0020793,0.0020793,0.0020793,0
97,97,1693877820000,0.0020793,0.0020793,0.0020793,0.0020793,0
98,98,1693877880000,0.0020793,0.0020793,0.0020793,0.0020793,0
99,99,1693877940000,0.0020793,0.0020793,0.0020793,0.0020793,0
100,100,1693878000000,0.0020793,0.0020793,0.0020793,0.0020793,0
101,101,1693878060000,0.0020793,0.0020793,0.0020793,0.0020793,0
102,102,1693878120000,0.0020793,0.0020793,0.0020793,0.0020793,0
103,103,1693878180000,0.0020793,0.0020793,0.0020793,0.0020793,0
104,104,1693878240000,0.0020793,0.0020793,0.0020793,0.0020793,0
105,105,1693878300000,0.0020793,0.0020793,0.0020793,0.0020793,0
106,106,1693878360000,0.0020793,0.0020793,0.0020793,0.0020793,0
107,107,1693878420000,0.0020793,0.0020793,0.0020793,0.0020793,0
108,108,1693878480000,0.0020793,0.0020793,0.0020793,0.0020793,0
109,109,1693878540000,0.0020793,0.0020793,0.0020793,0.0020793,0
110,110,1693878600000,0.0020793,0.0020793,0.0020793,0.0020793,0
111,111,1693878660000,0.0020793,0.0020793,0.0020793,0.0020793,0
112,112,1693878720000,0.0020793,0.0020793,0.0020793,0.0020793,0
113,113,1693878780000,0.0020793,0.0020793,0.0020793,0.0020793,0
114,114,1693878840000,0.0020793,0.0020793,0.0020793,0.0020793,0
115,115,1693878900000,0.0020793,0.0020793,0.0020793,0.0020793,0
116,116,1693878960000,0.0020793,0.0020793,0.0020793,0.0020793,0
117,117,1693879020000,0.0020793,0.0020793,0.0020793,0.0020793,0
118,118,1693879080000,0.0020793,0.0020793,0.0020793,0.0020793,0
119,119,1693879140000,0.0020793,0.0020793,0.0020793,0.0020793,0
120,120,1693879200000,0.0020793,0.0020793,0.0020793,0.0020793,0
121,121,1693879260000,0.0020793,0.0020793,0.0020793,0.0020793,0
122,122,1693879320000,0.0020793,0.0020793,0.0020793,0.0020793,0
123,123,1693879380000,0.0020793,0.0020793,0.0020793,0.0020793,0
124,124,1693879440000,0.0020793,0.0020793,0.0020793,0.0020793,0
125,125,1693879500000,0.0020793,0.0020793,0.0020793,0.0020793,0
126,126,1693879560000,0.0020793,0.0020793,0.0020793,0.0020793,0
127,127,1693879620000,0.0020793,0.0020793,0.0020793,0.0020793,0
128,128,1693879680000,0.0020793,0.0020793,0.0020793,0.0020793,0
129,129,1693879740000,0.0020793,0.0020793,0.0020793,0.0020793,0
130,130,1693879800000,0.0020793,0.0020793,0.0020793,0.0020793,0
131,131,1693879860000,0.0020793,0.0020793,0.0020793,0.0020793,0
132,132,1693879920000,0.0020793,0.0020793,0.0020793,0.0020793,0
133,133,1693879980000,0.0020793,0.0020793,0.0020793,0.0020793,0
134,134,1693880040000,0.0020793,0.0020793,0.0020793,0.0020793,0
135,135,1693880100000,0.0020793,0.0020793,0.0020793,0.0020793,0
136,136,1693880160000,0.0020793,0.0020793,0.0020793,0.0020793,0
137,137,1693880220000,0.0020793,0.0020793,0.0020793,0.0020793,0
138,138,1693880280000,0.0020793,0.0020793,0.0020793,0.0020793,0
139,139,1693880340000,0.0020793,0.0020793,0.0020793,0.0020793,0
140,140,1693880400000,0.0020793,0.0020793,0.0020793,0.0020793,0
141,141,1693880460000,0.0020793,0.0020793,0.0020793,0.0020793,0
142,142,1693880520000,0.0020793,0.0020793,0.0020793,0.0020793,0
143,143,1693880580000,0.0020793,0.0020793,0.0020793,0.0020793,0
144,144,1693880640000,0.0020793,0.0020793,0.0020793,0.0020793,0
145,145,1693880700000,0.0020793,0.0020793,0.0020793,0.0020793,0
146,146,1693880760000,0.0020793,0.0020793,0.0020793,0.0020793,0
147,147,1693880820000,0.0020793,0.0020793,0.0020793,0.0020793,0
148,148,1693880880000,0.0020793,0.0020793,0.0020793,0.0020793,0
149,149,1693880940000,0.0020793,0.0020793,0.0020793,0.0020793,0
150,150,1693881000000,0.0020793,0.0020793,0.0020793,0.0020793,0
151,151,1693881060000,0.0020793,0.0020793,0.0020793,0.0020793,0
152,152,1693881120000,0.0020793,0.0020793,0.0020793,0.0020793,0
153,153,1693881180000,0.0020793,0.0020793,0.0020793,0.0020793,0
154,154,1693881240000,0.0020793,0.0020793,0.0020793,0.0020793,0
155,155,1693881300000,0.0020793,0.0020793,0.0020793,0.0020793,0
156,156,1693881360000,0.0020793,0.0020793,0.0020793,0.0020793,0
157,157,1693881420000,0.0020793,0.0020793,0.0020793,0.0020793,0
158,158,1693881480000,0.0020793,0.0020793,0.0020793,0.0020793,0
159,159,1693881540000,0.0020793,0.0020793,0.0020793,0.0020793,0
160,160,1693881600000,0.0020793,0.0020793,0.0020793,0.0020793,0
161,161,1693881660000,0.0020793,0.0020793,0.0020793,0.0020793,0
162,162,1693881720000,0.0020793,0.0020793,0.0020793,0.0020793,0
163,163,1693881780000,0.0020793,0.0020793,0.0020793,0.0020793,0
164,164,1693881840000,0.0020793,0.0020793,0.0020793,0.0020793,0
165,165,1693881900000,0.0020793,0.0020793,0.0020793,0.0020793,0
166,166,1693881960000,0.0020793,0.0020793,0.0020793,0.0020793,0
167,167,1693882020000,0.0020793,0.0020793,0.0020793,0.0020793,0
168,168,1693882080000,0.0020793,0.0020793,0.0020793,0.0020793,0
169,169,1693882140000,0.0020793,0.0020793,0.0020793,0.0020793,0
170,170,1693882200000,0.0020793,0.0020793,0.0020793,0.0020793,0
171,171,1693882260000,0.0020793,0.0020793,0.0020793,0.0020793,0
172,172,1693882320000,0.0020793,0.0020793,0.0020793,0.0020793,0
173,173,1693882380000,0.0020793,0.0020793,0.0020793,0.0020793,0
174,174,1693882440000,0.0020793,0.0020793,0.0020793,0.0020793,0
175,175,1693882500000,0.0020793,0.0020793,0.0020793,0.0020793,0
176,176,1693882560000,0.0020793,0.0020793,0.0020793,0.0020793,0
177,177,1693882620000,0.0020793,0.0020793,0.0020793,0.0020793,0
178,178,1693882680000,0.0020793,0.0020793,0.0020793,0.0020793,0
179,179,1693882740000,0.0020793,0.0020793,0.0020793,0.0020793,0
180,180,1693882800000,0.0020793,0.0020793,0.0020793,0.0020793,0
181,181,1693882860000,0.0020793,0.0020793,0.0020793,0.0020793,0
182,182,1693882920000,0.0020793,0.0020793,0.0020793,0.0020793,0
183,183,1693882980000,0.0020793,0.0020793,0.0020793,0.0020793,0
184,184,1693883040000,0.0020793,0.0020793,0.0020793,0.0020793,0
185,185,1693883100000,0.0020793,0.0020793,0.0020793,0.0020793,0
186,186,1693883160000,0.0020793,0.0020793,0.0020793,0.0020793,0
187,187,1693883220000,0.0020793,0.0020793,0.0020793,0.0020793,0
188,188,1693883280000,0.0020793,0.0020793,0.0020793,0.0020793,0
189,189,1693883340000,0.0020793,0.0020793,0.0020793,0.0020793,0
190,190,1693883400000,0.0020793,0.0020793,0.0020793,0.0020793,0
191,191,1693883460000,0.0020793,0.0020793,0.0020793,0.0020793,0
192,192,1693883520000,0.0020793,0.0020793,0.0020793,0.0020793,0
193,193,1693883580000,0.0020793,0.0020793,0.0020793,0.0020793,0
194,194,1693883640000,0.0020793,0.0020793,0.0020793,0.0020793,0
195,195,1693883700000,0.0020793,0.0020793,0.0020793,0.0020793,0
196,196,1693883760000,0.0020793,0.0020793,0.0020793,0.0020793,0
197,197,1693883820000,0.0020793,0.0020793,0.0020793,0.0020793,0
198,198,1693883880000,0.0020793,0.0020793,0.0020793,0.0020793,0
199,199,1693883940000,0.0020793,0.0020793,0.0020793,0.0020793,0
200,200,1693884000000,0.0020793,0.0020793,0.0020793,0.0020793,0
201,201,1693884060000,0.0020793,0.0020793,0.0020793,0.0020793,0
202,202,1693884120000,0.0020793,0.0020793,0.0020793,0.0020793,0
203,203,1693884180000,0.0020793,0.0020793,0.0020793,0.0020793,0
204,204,1693884240000,0.0020793,0.0020793,0.0020793,0.0020793,0
205,205,1693884300000,0.0020793,0.0020793,0.0020793,0.0020793,0
206,206,1693884360000,0.0020793,0.0020793,0.0020793,0.0020793,0
207,207,1693884420000,0.0020793,0.0020793,0.0020793,0.0020793,0
208,208,1693884480000,0.0020793,0.0020793,0.0020793,0.0020793,0
209,209,1693884540000,0.0020793,0.0020793,0.0020793,0.0020793,0
210,210,1693884600000,0.0020793,0.0020793,0.0020793,0.0020793,0
211,211,1693884660000,0.0020793,0.0020793,0.0020793,0.0020793,0
212,212,1693884720000,0.0020793,0.0020793,0.0020793,0.0020793,0
213,213,1693884780000,0.0020793,0.0020793,0.0020793,0.0020793,0
214,214,1693884840000,0.0020793,0.0020793,0.0020793,0.0020793,0
215,215,1693884900000,0.0020793,0.0020793,0.0020793,0.0020793,0
216,216,1693884960000,0.0020793,0.0020793,0.0020793,0.0020793,0
217,217,1693885020000,0.0020793,0.0020793,0.0020793,0.0020793,0
218,218,1693885080000,0.0020793,0.0020793,0.0020793,0.0020793,0
219,219,1693885140000,0.0020793,0.0020793,0.0020793,0.0020793,0
220,220,1693885200000,0.0020793,0.0020793,0.0020793,0.0020793,0
221,221,1693885260000,0.0020793,0.0020793,0.0020793,0.0020793,0
222,222,1693885320000,0.0020793,0.0020793,0.0020793,0.0020793,0
223,223,1693885380000,0.0020793,0.0020793,0.0020793,0.0020793,0
224,224,1693885440000,0.0020793,0.0020793,0.0020793,0.0020793,0
225,225,1693885500000,0.0020793,0.0020793,0.0020793,0.0020793,0
226,226,1693885560000,0.0020793,0.0020793,0.0020793,0.0020793,0
227,227,1693885620000,0.0020793,0.0020793,0.0020793,0.0020793,0
228,228,1693885680000,0.0020793,0.0020793,0.0020793,0.0020793,0
229,229,1693885740000,0.0020793,0.0020793,0.0020793,0.0020793,0
230,230,1693885800000,0.0020793,0.0020793,0.0020793,0.0020793,0
231,231,1693885860000,0.0020793,0.0020793,0.0020793,0.0020793,0
232,232,1693885920000,0.0020793,0.0020793,0.0020793,0.0020793,0
233,233,1693885980000,0.0020793,0.0020793,0.0020793,0.0020793,0
234,234,1693886040000,0.0020793,0.0020793,0.0020793,0.0020793,0
235,235,1693886100000,0.0020793,0.0020793,0.0020793,0.0020793,0
236,236,1693886160000,0.0020793,0.0020793,0.0020793,0.0020793,0
237,237,1693886220000,0.0020793,0.0020793,0.0020793,0.0020793,0
238,238,1693886280000,0.0020793,0.0020793,0.0020793,0.0020793,0
239,239,1693886340000,0.0020793,0.0020793,0.0020793,0.0020793,0
240,240,1693886400000,0.0020793,0.0020793,0.0020793,0.0020793,0
241,241,1693886460000,0.0020793,0.0020793,0.0020793,0.0020793,0
242,242,1693886520000,0.0020793,0.0020793,0.0020793,0.0020793,0
243,243,1693886580000,0.0020793,0.0020793,0.0020793,0.0020793,0
244,244,1693886640000,0.0020793,0.0020793,0.0020793,0.0020793,0
245,245,1693886700000,0.0020793,0.0020793,0.0020793,0.0020793,0
246,246,1693886760000,0.0020793,0.0020793,0.0020793,0.0020793,0
247,247,1693886820000,0.0020793,0.0020793,0.0020793,0.0020793,0
248,248,1693886880000,0.0020793,0.0020793,0.0020793,0.0020793,0
249,249,1693886940000,0.0020793,0.0020793,0.0020793,0.0020793,0
250,250,1693887000000,0.0020793,0.0020793,0.0020793,0.0020793,0
251,251,1693887060000,0.0020793,0.0020793,0.0020793,0.0020793,0
252,252,1693887120000,0.0020793,0.0020793,0.0020793,0.0020793,0
253,253,1693887180000,0.0020793,0.0020793,0.0020793,0.0020793,0
254,254,1693887240000,0.0020793,0.0020793,0.0020793,0.0020793,0
255,255,1693887300000,0.0020793,0.0020793,0.0020793,0.0020793,0
256,256,1693887360000,0.0020793,0.0020793,0.0020793,0.0020793,0
257,257,1693887420000,0.0020793,0.0020793,0.0020793,0.0020793,0
258,258,1693887480000,0.0020793,0.0020793,0.0020793,0.0020793,0
259,259,1693887540000,0.0020793,0.0020793,0.0020793,0.0020793,0
260,260,1693887600000,0.0020793,0.0020793,0.0020793,0.0020793,0
261,261,1693887660000,0.0020793,0.0020793,0.0020793,0.0020793,0
262,262,1693887720000,0.0020793,0.0020793,0.0020793,0.0020793,0
263,263,1693887780000,0.0020793,0.0020793,0.0020793,0.0020793,0
264,264,1693887840000,0.0020793,0.0020793,0.0020793,0.0020793,0
265,265,1693887900000,0.0020793,0.0020793,0.0020793,0.0020793,0
266,266,1693887960000,0.0020793,0.0020793,0.0020793,0.0020793,0
267,267,1693888020000,0.0020793,0.0020793,0.0020793,0.0020793,0
268,268,1693888080000,0.0020793,0.0020793,0.0020793,0.0020793,0
269,269,1693888140000,0.0020793,0.0020793,0.0020793,0.0020793,0
270,270,1693888200000,0.0020793,0.0020793,0.0020793,0.0020793,0
271,271,1693888260000,0.0020793,0.0020793,0.0020793,0.0020793,0
272,272,1693888320000,0.0020793,0.0020793,0.0020793,0.0020793,0
273,273,1693888380000,0.0020793,0.0020793,0.0020793,0.0020793,0
274,274,1693888440000,0.0020793,0.0020793,0.0020793,0.0020793,0
275,275,1693888500000,0.0020793,0.0020793,0.0020793,0.0020793,0
276,276,1693888560000,0.0020793,0.0020793,0.0020793,0.0020793,0
277,277,1693888620000,0.0020793,0.0020793,0.0020793,0.0020793,0
278,278,1693888680000,0.0020793,0.0020793,0.0020793,0.0020793,0
279,279,1693888740000,0.0020793,0.0020793,0.0020793,0.0020793,0
280,280,1693888800000,0.0020793,0.0020793,0.0020793,0.0020793,0
281,281,1693888860000,0.0020793,0.0020793,0.0020793,0.0020793,0
282,282,1693888920000,0.0020793,0.0020793,0.0020793,0.0020793,0
283,283,1693888980000,0.0020793,0.0020793,0.0020793,0.0020793,0
284,284,1693889040000,0.0020793,0.0020793,0.0020793,0.0020793,0
285,285,1693889100000,0.0020793,0.0020793,0.0020793,0.0020793,0
286,286,1693889160000,0.0020793,0.0020793,0.0020793,0.0020793,0
287,287,1693889220000,0.0020793,0.0020793,0.0020793,0.0020793,0
288,288,1693889280000,0.0020793,0.0020793,0.0020793,0.0020793,0
289,289,1693889340000,0.0020793,0.0020793,0.0020793,0.0020793,0
290,290,1693889400000,0.0020793,0.0020793,0.0020793,0.0020793,0
291,291,1693889460000,0.0020793,0.0020793,0.0020793,0.0020793,0
292,292,1693889520000,0.0020793,0.0020793,0.0020793,0.0020793,0
293,293,1693889580000,0.0020793,0.0020793,0.0020793,0.0020793,0
294,294,1693889640000,0.0020793,0.0020793,0.0020793,0.0020793,0
295,295,1693889700000,0.0020793,0.0020793,0.0020793,0.0020793,0
296,296,1693889760000,0.0020793,0.0020793,0.0020793,0.0020793,0
297,297,1693889820000,0.0020793,0.0020793,0.0020793,0.0020793,0
298,298,1693889880000,0.0020793,0.0020793,0.0020793,0.0020793,0
299,299,1693889940000,0.0020793,0.0020793,0.0020793,0.0020793,0
300,300,1693890000000,0.0020793,0.0020793,0.0020793,0.0020793,0
301,301,1693890060000,0.0020793,0.0020793,0.0020793,0.0020793,0
302,302,1693890120000,0.0020793,0.0020793,0.0020793,0.0020793,0
303,303,1693890180000,0.0020793,0.0020793,0.0020793,0.0020793,0
304,304,1693890240000,0.0020793,0.0020793,0.0020793,0.0020793,0
305,305,1693890300000,0.0020793,0.0020793,0.0020793,0.0020793,0
306,306,1693890360000,0.0020793,0.0020793,0.0020793,0.0020793,0
307,307,1693890420000,0.0020793,0.0020793,0.0020793,0.0020793,0
308,308,1693890480000,0.0020793,0.0020793,0.0020793,0.0020793,0
309,309,1693890540000,0.0020793,0.0020793,0.0020793,0.0020793,0
310,310,1693890600000,0.0020793,0.0020793,0.0020793,0.0020793,0
311,311,1693890660000,0.0020793,0.0020793,0.0020793,0.0020793,0
312,312,1693890720000,0.0020793,0.0020793,0.0020793,0.0020793,0
313,313,1693890780000,0.0020793,0.0020793,0.0020793,0.0020793,0
314,314,1693890840000,0.0020793,0.0020793,0.0020793,0.0020793,0
315,315,1693890900000,0.0020793,0.0020793,0.0020793,0.0020793,0
316,316,1693890960000,0.0020793,0.0020793,0.0020793,0.0020793,0
317,317,1693891020000,0.0020793,0.0020793,0.0020793,0.0020793,0
318,318,1693891080000,0.0020793,0.0020793,0.0020793,0.0020793,0
319,319,1693891140000,0.0020793,0.0020793,0.0020793,0.0020793,0
320,320,1693891200000,0.0020793,0.0020793,0.0020793,0.0020793,0
321,321,1693891260000,0.0020793,0.0020793,0.0020793,0.0020793,0
322,322,1693891320000,0.0020793,0.0020793,0.0020793,0.0020793,0
323,323,1693891380000,0.0020793,0.0020793,0.0020793,0.0020793,0
324,324,1693891440000,0.0020793,0.0020793,0.0020793,0.0020793,0
325,325,1693891500000,0.0020793,0.0020793,0.0020793,0.0020793,0
326,326,1693891560000,0.0020793,0.0020793,0.0020793,0.0020793,0
327,327,1693891620000,0.0020793,0.0020793,0.0020793,0.0020793,0
328,328,1693891680000,0.0020793,0.0020793,0.0020793,0.0020793,0
329,329,1693891740000,0.0020793,0.0020793,0.0020793,0.0020793,0
330,330,1693891800000,0.0020793,0.0020793,0.0020793,0.0020793,0
331,331,1693891860000,0.0020793,0.0020793,0.0020793,0.0020793,0
332,332,1693891920000,0.0020793,0.0020793,0.0020793,0.0020793,0
333,333,1693891980000,0.0020793,0.0020793,0.0020793,0.0020793,0
334,334,1693892040000,0.0020793,0.0020793,0.0020793,0.0020793,0
335,335,1693892100000,0.0020793,0.0020793,0.0020793,0.0020793,0
336,336,1693892160000,0.0020793,0.0020793,0.0020793,0.0020793,0
337,337,1693892220000,0.0020793,0.0020793,0.0020793,0.0020793,0
338,338,1693892280000,0.0020793,0.0020793,0.0020793,0.0020793,0
339,339,1693892340000,0.0020793,0.0020793,0.0020793,0.0020793,0
340,340,1693892400000,0.0020793,0.0020793,0.0020793,0.0020793,0
341,341,1693892460000,0.0020793,0.0020793,0.0020793,0.0020793,0
342,342,1693892520000,0.0020793,0.0020793,0.0020793,0.0020793,0
343,343,1693892580000,0.0020793,0.0020793,0.0020793,0.0020793,0
344,344,1693892640000,0.0020793,0.0020793,0.0020793,0.0020793,0
345,345,1693892700000,0.0020793,0.0020793,0.0020793,0.0020793,0
346,346,1693892760000,0.0020793,0.0020793,0.0020793,0.0020793,0
347,347,1693892820000,0.0020793,0.0020793,0.0020793,0.0020793,0
348,348,1693892880000,0.0020793,0.0020793,0.0020793,0.0020793,0
349,349,1693892940000,0.0020793,0.0020793,0.0020793,0.0020793,0
350,350,1693893000000,0.0020793,0.0020793,0.0020793,0.0020793,0
351,351,1693893060000,0.0020793,0.0020793,0.0020793,0.0020793,0
352,352,1693893120000,0.0020793,0.0020793,0.0020793,0.0020793,0
353,353,1693893180000,0.0020793,0.0020793,0.0020793,0.0020793,0
354,354,1693893240000,0.0020793,0.0020793,0.0020793,0.0020793,0
355,355,1693893300000,0.0020793,0.0020793,0.0020793,0.0020793,0
356,356,1693893360000,0.0020793,0.0020793,0.0020793,0.0020793,0
357,357,1693893420000,0.0020793,0.0020793,0.0020793,0.0020793,0
358,358,1693893480000,0.0020793,0.0020793,0.0020793,0.0020793,0
359,359,1693893540000,0.0020793,0.0020793,0.0020793,0.0020793,0
360,360,1693893600000,0.0020793,0.0020793,0.0020793,0.0020793,0
361,361,1693893660000,0.0020793,0.0020793,0.0020793,0.0020793,0
362,362,1693893720000,0.0020793,0.0020793,0.0020793,0.0020793,0
363,363,1693893780000,0.0020793,0.0020793,0.0020793,0.0020793,0
364,364,1693893840000,0.0020793,0.0020793,0.0020793,0.0020793,0
365,365,1693893900000,0.0020793,0.0020793,0.0020793,0.0020793,0
366,366,1693893960000,0.0020793,0.0020793,0.0020793,0.0020793,0
367,367,1693894020000,0.0020793,0.0020793,0.0020793,0.0020793,0
368,368,1693894080000,0.0020793,0.0020793,0.0020793,0.0020793,0
369,369,1693894140000,0.0020793,0.0020793,0.0020793,0.0020793,0
370,370,1693894200000,0.0020793,0.0020793,0.0020793,0.0020793,0
371,371,1693894260000,0.0020793,0.0020793,0.0020793,0.0020793,0
372,372,1693894320000,0.0020793,0.0020793,0.0020793,0.0020793,0
373,373,1693894380000,0.0020793,0.0020793,0.0020793,0.0020793,0
374,374,1693894440000,0.0020793,0.0020793,0.0020793,0.0020793,0
375,375,1693894500000,0.0020793,0.0020793,0.0020793,0.0020793,0
376,376,1693894560000,0.0020793,0.0020793,0.0020793,0.0020793,0
377,377,1693894620000,0.0020793,0.0020793,0.0020793,0.0020793,0
378,378,1693894680000,0.0020793,0.0020793,0.0020793,0.0020793,0
379,379,1693894740000,0.0020793,0.0020793,0.0020793,0.0020793,0
380,380,1693894800000,0.0020793,0.0020793,0.0020793,0.0020793,0
381,381,1693894860000,0.0020793,0.0020793,0.0020793,0.0020793,0
382,382,1693894920000,0.0020793,0.0020793,0.0020793,0.0020793,0
383,383,1693894980000,0.0020793,0.0020793,0.0020793,0.0020793,0
384,384,1693895040000,0.0020793,0.0020793,0.0020793,0.0020793,0
385,385,1693895100000,0.0020793,0.0020793,0.0020793,0.0020793,0
386,386,1693895160000,0.0020793,0.0020793,0.0020793,0.0020793,0
