,index,timestamp,open,high,low,close,volume
152,152,1688178720000,31028.4,31028.4,31019.7,31019.7,0.2
153,153,1688178780000,31019.2,31019.3,31017.7,31017.7,0.021
154,154,1688178840000,31016.6,31016.6,31016.5,31016.5,0.017
155,155,1688178900000,31016.5,31016.5,30989.3,30996.8,0.559
156,156,1688178960000,31000.1,31000.1,31000.1,31000.1,0.01
157,157,1688179020000,30993.0,30993.0,30981.0,30988.8,0.105
158,158,1688179080000,30990.7,30995.1,30990.7,30995.1,0.374
159,159,1688179140000,31000.8,31012.7,31000.8,31012.7,0.18
160,160,1688179200000,31006.8,31007.5,30998.3,30998.3,0.009
161,161,1688179260000,31004.7,31004.7,30989.1,30989.1,0.015
162,162,1688179320000,30995.3,30995.3,30995.3,30995.3,0.001
163,163,1688179380000,30993.0,30993.0,30993.0,30993.0,0.012
164,164,1688179440000,30990.4,30992.4,30990.4,30992.4,0.108
165,165,1688179500000,30990.6,30994.7,30990.4,30990.4,0.097
166,166,1688179560000,30980.7,30980.7,30964.4,30964.4,1.952
167,167,1688179620000,30960.0,30960.0,30950.9,30954.5,0.209
168,168,1688179680000,30952.9,30955.6,30941.7,30955.6,1.888
169,169,1688179740000,30951.3,30956.1,30951.3,30956.1,0.025
170,170,1688179800000,30954.1,30955.2,30943.4,30949.5,0.213
171,171,1688179860000,30953.4,30953.9,30950.9,30950.9,0.038
172,172,1688179920000,30952.8,30952.8,30941.7,30944.8,0.177
173,173,1688179980000,30948.0,30948.1,30948.0,30948.1,0.048
174,174,1688180040000,30946.1,30946.1,30946.1,30946.1,0.001
175,175,1688180100000,30945.4,30950.2,30941.7,30944.7,0.294
176,176,1688180160000,30941.9,30941.9,30935.8,30936.4,0.27
177,177,1688180220000,30936.4,30936.4,30936.4,30936.4,0.274
178,178,1688180280000,30935.0,30935.1,30929.1,30929.1,0.152
179,179,1688180340000,30935.1,30951.1,30933.0,30933.0,0.274
180,180,1688180400000,30944.8,30949.7,30944.8,30948.7,0.062
181,181,1688180460000,30943.9,30943.9,30943.9,30943.9,0.001
182,182,1688180520000,30944.7,30944.7,30944.7,30944.7,0.01
183,183,1688180580000,30944.7,30944.7,30944.7,30944.7,0.0
184,184,1688180640000,30941.6,30941.6,30936.0,30936.0,0.016
185,185,1688180700000,30952.6,30968.0,30952.6,30967.8,0.005
186,186,1688180760000,30959.3,30962.7,30956.7,30956.7,0.073
187,187,1688180820000,30956.7,30956.7,30949.2,30949.2,1.236
188,188,1688180880000,30947.4,30947.4,30947.4,30947.4,0.001
189,189,1688180940000,30946.0,30946.0,30944.6,30944.7,0.096
190,190,1688181000000,30940.7,30941.6,30935.7,30941.6,0.301
191,191,1688181060000,30934.6,30938.4,30933.5,30938.4,0.065
192,192,1688181120000,30937.8,30937.8,30937.8,30937.8,0.001
193,193,1688181180000,30937.3,30937.3,30930.9,30930.9,0.06
194,194,1688181240000,30932.4,30932.4,30932.4,30932.4,0.072
195,195,1688181300000,30933.6,30933.6,30927.6,30932.4,0.266
196,196,1688181360000,30932.5,30934.3,30931.3,30931.3,0.018
197,197,1688181420000,30939.6,30953.4,30939.6,30953.4,0.042
198,198,1688181480000,30955.8,30955.8,30940.6,30940.6,0.01
199,199,1688181540000,30925.9,30925.9,30925.9,30925.9,0.017
200,200,1688181600000,30928.9,30930.6,30923.8,30925.9,0.3
201,201,1688181660000,30924.7,30924.8,30913.0,30913.0,0.367
202,202,1688181720000,30913.5,30915.6,30912.0,30915.6,0.069
203,203,1688181780000,30917.2,30919.8,30917.2,30919.8,0.399
204,204,1688181840000,30914.4,30920.0,30911.5,30918.5,0.376
205,205,1688181900000,30920.2,30920.2,30915.2,30915.2,0.023
206,206,1688181960000,30915.2,30915.2,30915.2,30915.2,0.0
207,207,1688182020000,30916.4,30923.1,30912.5,30912.5,0.295
208,208,1688182080000,30915.5,30922.8,30915.5,30921.1,0.016
209,209,1688182140000,30921.1,30921.1,30911.9,30914.0,0.455
210,210,1688182200000,30929.8,30929.8,30920.2,30920.2,0.022
211,211,1688182260000,30912.9,30912.9,30912.9,30912.9,0.01
212,212,1688182320000,30917.9,30921.8,30917.9,30921.0,0.316
213,213,1688182380000,30921.5,30921.5,30911.9,30913.9,0.353
214,214,1688182440000,30913.5,30913.8,30913.5,30913.8,0.01
215,215,1688182500000,30912.3,30914.4,30912.3,30914.4,0.002
216,216,1688182560000,30912.2,30912.2,30912.2,30912.2,0.009
217,217,1688182620000,30914.5,30915.5,30905.4,30905.4,0.06
218,218,1688182680000,30913.9,30913.9,30913.9,30913.9,0.009
219,219,1688182740000,30910.7,30918.3,30909.7,30909.7,0.176
220,220,1688182800000,30909.8,30917.1,30906.4,30906.4,0.118
221,221,1688182860000,30905.3,30905.3,30901.6,30901.6,0.086
222,222,1688182920000,30900.6,30900.6,30887.1,30889.6,0.27
223,223,1688182980000,30890.7,30890.7,30889.3,30889.3,0.028
224,224,1688183040000,30887.3,30896.4,30887.3,30896.4,0.029
225,225,1688183100000,30894.9,30895.5,30880.8,30880.8,0.263
226,226,1688183160000,30898.5,30909.4,30898.5,30909.4,0.192
227,227,1688183220000,30909.5,30909.5,30909.4,30909.4,0.015
228,228,1688183280000,30909.2,30911.4,30909.2,30911.4,0.081
229,229,1688183340000,30909.0,30909.2,30909.0,30909.2,0.01
230,230,1688183400000,30909.3,30914.6,30906.0,30914.6,0.157
231,231,1688183460000,30906.4,30908.5,30901.7,30908.5,0.331
232,232,1688183520000,30902.7,30913.3,30902.7,30913.3,0.055
233,233,1688183580000,30913.3,30913.3,30913.3,30913.3,0.0
234,234,1688183640000,30900.7,30907.7,30899.2,30907.7,0.406
235,235,1688183700000,30906.9,30908.9,30906.8,30908.9,0.01
236,236,1688183760000,30909.2,30915.4,30909.2,30915.4,0.014
237,237,1688183820000,30915.4,30915.4,30915.4,30915.4,0.0
238,238,1688183880000,30915.3,30915.3,30909.6,30909.6,0.017
239,239,1688183940000,30909.8,30909.8,30909.8,30909.8,0.002
240,240,1688184000000,30914.7,30935.8,30914.7,30933.5,2.427
241,241,1688184060000,30929.5,30930.6,30929.4,30930.6,0.012
242,242,1688184120000,30931.9,30933.2,30931.9,30933.0,0.066
243,243,1688184180000,30930.8,30930.8,30923.2,30923.2,0.663
244,244,1688184240000,30928.9,30928.9,30928.9,30928.9,0.009
245,245,1688184300000,30926.2,30930.8,30926.2,30930.8,0.084
246,246,1688184360000,30928.4,30928.4,30928.4,30928.4,0.005
247,247,1688184420000,30927.3,30927.3,30925.4,30925.4,0.054
248,248,1688184480000,30931.7,30931.7,30927.6,30927.6,0.002
249,249,1688184540000,30924.9,30924.9,30917.2,30917.2,0.057
250,250,1688184600000,30909.4,30915.0,30909.3,30915.0,0.095
251,251,1688184660000,30914.7,30914.7,30914.7,30914.7,0.03
252,252,1688184720000,30907.5,30914.6,30907.5,30914.6,0.06
253,253,1688184780000,30913.9,30913.9,30913.9,30913.9,0.001
254,254,1688184840000,30910.9,30910.9,30894.4,30895.4,2.036
255,255,1688184900000,30893.5,30893.5,30873.5,30873.5,0.089
256,256,1688184960000,30870.0,30870.0,30839.4,30840.6,0.853
257,257,1688185020000,30844.6,30868.6,30844.6,30868.6,1.211
258,258,1688185080000,30857.8,30871.0,30857.8,30868.9,0.684
259,259,1688185140000,30871.3,30875.4,30871.3,30875.4,0.012
260,260,1688185200000,30868.8,30901.3,30868.8,30890.8,4.893
261,261,1688185260000,30853.1,30856.5,30853.1,30856.5,0.002
262,262,1688185320000,30858.5,30858.6,30843.3,30843.3,0.856
263,263,1688185380000,30838.0,30849.1,30838.0,30849.1,0.471
264,264,1688185440000,30853.8,30853.8,30852.1,30852.1,0.376
265,265,1688185500000,30848.6,30858.2,30848.6,30858.2,0.014
266,266,1688185560000,30850.6,30850.6,30821.8,30846.4,2.048
267,267,1688185620000,30846.4,30846.6,30838.8,30839.1,0.89
268,268,1688185680000,30839.0,30847.5,30828.4,30847.5,1.559
269,269,1688185740000,30843.9,30857.9,30843.9,30853.4,3.428
270,270,1688185800000,30853.4,30857.3,30831.4,30831.4,1.782
271,271,1688185860000,30827.3,30837.3,30825.7,30837.3,0.516
272,272,1688185920000,30837.4,30859.3,30837.4,30859.3,2.924
273,273,1688185980000,30859.7,30860.4,30855.0,30855.0,0.418
274,274,1688186040000,30853.5,30853.5,30853.5,30853.5,0.11
275,275,1688186100000,30855.7,30866.0,30855.6,30866.0,0.297
276,276,1688186160000,30867.2,30879.8,30867.2,30878.9,0.356
277,277,1688186220000,30891.1,30891.4,30888.2,30888.2,0.117
278,278,1688186280000,30891.7,30891.7,30891.7,30891.7,0.094
279,279,1688186340000,30890.0,30890.0,30890.0,30890.0,0.009
280,280,1688186400000,30882.4,30904.9,30882.4,30903.7,1.425
281,281,1688186460000,30901.8,30901.9,30886.4,30886.4,1.222
282,282,1688186520000,30879.4,30879.4,30871.7,30871.7,0.061
283,283,1688186580000,30877.8,30877.8,30870.4,30872.2,0.323
284,284,1688186640000,30872.2,30872.2,30872.2,30872.2,0.0
285,285,1688186700000,30873.7,30894.7,30861.9,30894.7,0.29
286,286,1688186760000,30895.6,30895.6,30892.9,30893.2,0.419
287,287,1688186820000,30883.2,30888.6,30883.2,30888.5,0.23
288,288,1688186880000,30888.8,30888.8,30888.8,30888.8,0.005
289,289,1688186940000,30891.8,30891.8,30891.8,30891.8,0.001
290,290,1688187000000,30889.6,30889.6,30888.2,30888.2,0.122
291,291,1688187060000,30892.9,30897.7,30890.6,30890.6,0.419
292,292,1688187120000,30886.5,30886.5,30886.5,30886.5,0.011
293,293,1688187180000,30886.5,30886.5,30886.5,30886.5,0.0
294,294,1688187240000,30890.7,30892.9,30890.7,30892.8,0.557
295,295,1688187300000,30890.7,30890.7,30877.0,30884.2,0.132
296,296,1688187360000,30884.2,30884.2,30884.2,30884.2,0.0
297,297,1688187420000,30891.9,30891.9,30891.9,30891.9,0.001
298,298,1688187480000,30891.9,30891.9,30891.9,30891.9,0.0
299,299,1688187540000,30882.8,30882.8,30882.8,30882.8,0.016
300,300,1688187600000,30882.1,30883.2,30882.1,30882.6,0.03
301,301,1688187660000,30884.3,30884.3,30884.3,30884.3,0.085
302,302,1688187720000,30884.3,30884.3,30884.3,30884.3,0.0
303,303,1688187780000,30886.2,30886.2,30886.2,30886.2,0.004
304,304,1688187840000,30886.1,30895.4,30886.1,30895.4,0.218
305,305,1688187900000,30895.4,30899.4,30895.4,30899.4,0.039
306,306,1688187960000,30898.2,30899.3,30897.1,30897.1,0.056
307,307,1688188020000,30897.8,30897.8,30891.6,30896.8,0.025
308,308,1688188080000,30894.9,30898.0,30894.3,30894.3,0.284
309,309,1688188140000,30893.1,30893.1,30889.2,30889.2,0.14
310,310,1688188200000,30888.1,30889.9,30888.1,30889.9,0.04
311,311,1688188260000,30889.9,30891.3,30889.9,30891.3,0.204
312,312,1688188320000,30893.9,30893.9,30893.4,30893.4,0.076
313,313,1688188380000,30892.6,30893.0,30892.6,30893.0,0.077
314,314,1688188440000,30891.6,30898.2,30891.6,30896.7,0.319
315,315,1688188500000,30897.0,30902.0,30897.0,30902.0,0.387
316,316,1688188560000,30898.0,30903.1,30897.7,30903.1,0.116
317,317,1688188620000,30904.4,30910.0,30904.4,30910.0,0.975
318,318,1688188680000,30912.5,30920.9,30912.5,30920.9,0.198
319,319,1688188740000,30920.9,30920.9,30918.5,30918.6,0.162
320,320,1688188800000,30916.0,30916.1,30916.0,30916.1,0.011
321,321,1688188860000,30916.1,30916.2,30910.7,30910.7,0.279
322,322,1688188920000,30910.0,30910.0,30910.0,30910.0,0.009
323,323,1688188980000,30903.9,30903.9,30903.9,30903.9,0.133
324,324,1688189040000,30906.0,30906.1,30906.0,30906.1,0.034
325,325,1688189100000,30905.1,30907.9,30903.8,30907.9,0.015
326,326,1688189160000,30902.6,30903.2,30902.6,30903.2,0.046
327,327,1688189220000,30903.2,30903.2,30903.2,30903.2,0.0
328,328,1688189280000,30904.3,30904.3,30895.9,30895.9,0.13
329,329,1688189340000,30895.9,30895.9,30894.4,30894.4,0.244
330,330,1688189400000,30890.6,30904.2,30890.6,30896.3,0.169
331,331,1688189460000,30896.3,30896.3,30896.3,30896.3,0.0
332,332,1688189520000,30896.3,30896.3,30896.3,30896.3,0.0
333,333,1688189580000,30899.0,30899.0,30899.0,30899.0,0.001
334,334,1688189640000,30904.9,30904.9,30901.6,30901.6,0.002
335,335,1688189700000,30901.6,30904.7,30900.4,30904.7,0.023
336,336,1688189760000,30904.7,30904.7,30904.7,30904.7,0.0
337,337,1688189820000,30905.3,30909.2,30905.3,30909.1,0.032
338,338,1688189880000,30909.1,30909.1,30909.1,30909.1,0.004
339,339,1688189940000,30910.9,30912.8,30910.9,30912.8,0.01
340,340,1688190000000,30909.3,30909.4,30906.6,30906.6,0.103
341,341,1688190060000,30906.6,30906.6,30906.6,30906.6,0.001
342,342,1688190120000,30906.6,30906.6,30906.6,30906.6,0.0
343,343,1688190180000,30904.5,30904.5,30904.4,30904.4,0.006
344,344,1688190240000,30904.5,30904.5,30899.0,30901.8,0.469
345,345,1688190300000,30901.3,30901.4,30901.3,30901.4,0.011
346,346,1688190360000,30901.4,30906.2,30901.4,30906.2,0.069
347,347,1688190420000,30906.2,30906.2,30906.2,30906.2,0.0
348,348,1688190480000,30912.9,30913.0,30908.6,30908.6,0.097
349,349,1688190540000,30907.2,30907.2,30907.2,30907.2,0.038
350,350,1688190600000,30895.4,30904.1,30895.4,30904.1,0.009
351,351,1688190660000,30907.7,30907.7,30907.7,30907.7,0.006
352,352,1688190720000,30912.0,30913.6,30910.8,30913.6,0.304
353,353,1688190780000,30917.5,30917.5,30917.5,30917.5,0.009
354,354,1688190840000,30917.5,30917.5,30917.5,30917.5,0.0
355,355,1688190900000,30912.2,30918.8,30912.2,30918.8,0.017
356,356,1688190960000,30917.1,30918.8,30917.1,30918.8,0.021
357,357,1688191020000,30916.1,30916.1,30916.1,30916.1,0.13
358,358,1688191080000,30918.8,30928.8,30918.8,30928.8,0.029
359,359,1688191140000,30928.8,30928.8,30928.8,30928.8,0.0
360,360,1688191200000,30925.0,30925.0,30923.7,30923.7,0.14
361,361,1688191260000,30923.6,30925.6,30923.2,30923.2,0.501
362,362,1688191320000,30927.4,30929.9,30927.4,30929.9,0.092
363,363,1688191380000,30930.0,30930.0,30930.0,30930.0,0.001
364,364,1688191440000,30931.2,30938.7,30931.2,30938.7,0.109
365,365,1688191500000,30937.8,30937.8,30929.6,30933.7,0.287
366,366,1688191560000,30930.2,30930.2,30924.6,30926.6,0.428
367,367,1688191620000,30925.0,30931.5,30925.0,30927.3,0.093
368,368,1688191680000,30930.0,30930.0,30927.3,30927.3,0.024
369,369,1688191740000,30930.7,30930.7,30930.7,30930.7,0.001
370,370,1688191800000,30927.8,30932.3,30926.6,30932.3,0.349
371,371,1688191860000,30932.8,30932.8,30932.8,30932.8,0.104
372,372,1688191920000,30938.0,30938.0,30938.0,30938.0,0.064
373,373,1688191980000,30933.0,30933.0,30933.0,30933.0,0.001
374,374,1688192040000,30934.3,30934.3,30928.7,30928.7,0.236
375,375,1688192100000,30933.0,30933.0,30931.4,30931.4,0.006
376,376,1688192160000,30931.0,30931.0,30914.8,30923.2,1.023
377,377,1688192220000,30918.2,30918.2,30912.5,30912.5,0.043
378,378,1688192280000,30915.7,30915.7,30915.7,30915.7,0.052
379,379,1688192340000,30918.0,30918.0,30918.0,30918.0,0.001
380,380,1688192400000,30914.5,30917.9,30914.5,30915.8,0.069
381,381,1688192460000,30915.8,30915.8,30915.8,30915.8,0.0
382,382,1688192520000,30915.0,30917.5,30912.7,30917.5,0.009
383,383,1688192580000,30917.5,30917.5,30910.3,30910.3,0.017
384,384,1688192640000,30910.1,30910.1,30910.1,30910.1,0.002
385,385,1688192700000,30909.5,30909.5,30909.5,30909.5,0.053
386,386,1688192760000,30909.5,30909.5,30909.5,30909.5,0.0
387,387,1688192820000,30909.8,30910.7,30909.4,30910.7,0.098
388,388,1688192880000,30910.0,30917.9,30910.0,30917.9,0.032
389,389,1688192940000,30918.0,30918.0,30916.9,30916.9,0.051
390,390,1688193000000,30913.2,30913.2,30906.2,30912.3,0.251
391,391,1688193060000,30910.0,30910.0,30910.0,30910.0,0.08
392,392,1688193120000,30899.7,30900.7,30899.7,30899.7,0.483
393,393,1688193180000,30900.0,30900.0,30899.4,30899.4,0.027
394,394,1688193240000,30896.3,30900.2,30896.3,30900.2,0.268
395,395,1688193300000,30896.3,30906.3,30896.3,30906.3,0.363
396,396,1688193360000,30903.6,30903.6,30903.6,30903.6,0.001
397,397,1688193420000,30902.0,30906.3,30902.0,30906.3,0.035
398,398,1688193480000,30902.7,30902.7,30899.5,30899.5,0.237
399,399,1688193540000,30906.3,30918.4,30906.3,30918.4,0.083
400,400,1688193600000,30915.3,30915.4,30911.6,30915.4,0.116
401,401,1688193660000,30912.1,30912.1,30912.1,30912.1,0.009
402,402,1688193720000,30912.1,30912.1,30912.1,30912.1,0.0
403,403,1688193780000,30902.6,30905.1,30902.6,30905.1,0.078
404,404,1688193840000,30905.1,30905.1,30905.1,30905.1,0.0
405,405,1688193900000,30908.2,30911.1,30906.7,30911.1,0.014
406,406,1688193960000,30906.0,30906.0,30906.0,30906.0,0.001
407,407,1688194020000,30911.7,30916.5,30911.7,30916.5,0.038
408,408,1688194080000,30920.8,30920.8,30915.9,30915.9,0.157
409,409,1688194140000,30915.9,30915.9,30915.9,30915.9,0.0
