,index,timestamp,open,high,low,close,volume
74,74,1694049240000,0.01062,0.01062,0.01061,0.01061,185915
75,75,1694049300000,0.01062,0.01064,0.01061,0.01064,1358765
76,76,1694049360000,0.01063,0.01063,0.01062,0.01062,904983
77,77,1694049420000,0.01062,0.01063,0.01061,0.01062,474897
78,78,1694049480000,0.01062,0.01062,0.0106,0.0106,628056
79,79,1694049540000,0.0106,0.01061,0.01059,0.01061,1506532
80,80,1694049600000,0.01061,0.01061,0.01059,0.01059,1215208
81,81,1694049660000,0.01059,0.0106,0.01059,0.0106,299777
82,82,1694049720000,0.01059,0.0106,0.01058,0.01058,860115
83,83,1694049780000,0.01058,0.01061,0.01058,0.0106,2265651
84,84,1694049840000,0.0106,0.01061,0.01059,0.0106,2845918
85,85,1694049900000,0.0106,0.01061,0.01059,0.01059,1034688
86,86,1694049960000,0.01059,0.01059,0.01058,0.01058,1268394
87,87,1694050020000,0.01059,0.0106,0.01058,0.01058,1781299
88,88,1694050080000,0.01058,0.01059,0.01057,0.01058,1782800
89,89,1694050140000,0.01059,0.01059,0.01057,0.01057,348232
90,90,1694050200000,0.01058,0.01058,0.01056,0.01056,1429892
91,91,1694050260000,0.01056,0.01057,0.01056,0.01056,666123
92,92,1694050320000,0.01056,0.01057,0.01056,0.01056,152238
93,93,1694050380000,0.01056,0.01058,0.01056,0.01058,982768
94,94,1694050440000,0.01057,0.01058,0.01056,0.01057,1916805
95,95,1694050500000,0.01057,0.01057,0.01056,0.01056,83491
96,96,1694050560000,0.01057,0.01057,0.01056,0.01056,109646
97,97,1694050620000,0.01056,0.01057,0.01056,0.01056,566003
98,98,1694050680000,0.01057,0.01057,0.01056,0.01056,158481
99,99,1694050740000,0.01057,0.01059,0.01057,0.01059,2497823
100,100,1694050800000,0.01059,0.0106,0.01058,0.0106,1023447
101,101,1694050860000,0.0106,0.01062,0.01059,0.01061,3220231
102,102,1694050920000,0.01061,0.01062,0.01061,0.01062,549324
103,103,1694050980000,0.01062,0.01062,0.01061,0.01062,693702
104,104,1694051040000,0.01062,0.01063,0.01061,0.01063,1307847
105,105,1694051100000,0.01063,0.01063,0.01061,0.01061,2146643
106,106,1694051160000,0.01061,0.01064,0.01061,0.01064,2731584
107,107,1694051220000,0.01063,0.01066,0.01063,0.01066,2325156
108,108,1694051280000,0.01065,0.01066,0.01064,0.01065,3912895
109,109,1694051340000,0.01066,0.01066,0.01065,0.01065,154471
110,110,1694051400000,0.01065,0.01066,0.01065,0.01065,603666
111,111,1694051460000,0.01064,0.01064,0.01063,0.01063,1466390
112,112,1694051520000,0.01064,0.01066,0.01063,0.01065,3580500
113,113,1694051580000,0.01065,0.01065,0.01065,0.01065,940567
114,114,1694051640000,0.01065,0.01065,0.01064,0.01065,1729002
115,115,1694051700000,0.01064,0.01066,0.01063,0.01065,2490071
116,116,1694051760000,0.01066,0.01066,0.01065,0.01065,480469
117,117,1694051820000,0.01065,0.01066,0.01065,0.01065,815843
118,118,1694051880000,0.01065,0.01065,0.01064,0.01064,543535
119,119,1694051940000,0.01064,0.01066,0.01064,0.01066,2228855
120,120,1694052000000,0.01065,0.01066,0.01063,0.01064,1425370
121,121,1694052060000,0.01063,0.01065,0.01063,0.01064,1329934
122,122,1694052120000,0.01064,0.01065,0.01064,0.01065,377455
123,123,1694052180000,0.01065,0.01065,0.01062,0.01063,1627725
124,124,1694052240000,0.01063,0.01064,0.01062,0.01064,750949
125,125,1694052300000,0.01063,0.01064,0.01063,0.01063,47636
126,126,1694052360000,0.01063,0.01064,0.0106,0.01061,1832326
127,127,1694052420000,0.01061,0.01062,0.01059,0.01059,5072580
128,128,1694052480000,0.0106,0.01061,0.0106,0.0106,1827590
129,129,1694052540000,0.0106,0.01061,0.0106,0.01061,1083487
130,130,1694052600000,0.01061,0.01063,0.01061,0.01063,4055557
131,131,1694052660000,0.01062,0.01063,0.01061,0.01062,2851387
132,132,1694052720000,0.01062,0.01062,0.01061,0.01061,1115322
133,133,1694052780000,0.01061,0.01061,0.0106,0.0106,191461
134,134,1694052840000,0.0106,0.01061,0.0106,0.01061,45888
135,135,1694052900000,0.0106,0.01061,0.0106,0.01061,66831
136,136,1694052960000,0.0106,0.0106,0.01057,0.01058,2672072
137,137,1694053020000,0.01057,0.01059,0.01057,0.01058,567559
138,138,1694053080000,0.01059,0.01059,0.01058,0.01058,1353907
139,139,1694053140000,0.01058,0.01059,0.01057,0.01058,1675153
140,140,1694053200000,0.01058,0.01058,0.01057,0.01058,603289
141,141,1694053260000,0.01057,0.01058,0.01055,0.01057,6560789
142,142,1694053320000,0.01057,0.01058,0.01056,0.01057,1010567
143,143,1694053380000,0.01057,0.01058,0.01056,0.01057,907608
144,144,1694053440000,0.01058,0.01058,0.01057,0.01057,40299
145,145,1694053500000,0.01058,0.01059,0.01057,0.01059,2721797
146,146,1694053560000,0.01058,0.0106,0.01058,0.01059,1669208
147,147,1694053620000,0.0106,0.0106,0.01059,0.0106,1984274
148,148,1694053680000,0.0106,0.01061,0.01059,0.01059,889851
149,149,1694053740000,0.0106,0.0106,0.01059,0.01059,340475
150,150,1694053800000,0.0106,0.0106,0.01057,0.01058,2304287
151,151,1694053860000,0.01059,0.0106,0.01057,0.0106,1303078
152,152,1694053920000,0.01059,0.0106,0.01059,0.01059,26256
153,153,1694053980000,0.0106,0.0106,0.01058,0.01058,905890
154,154,1694054040000,0.01058,0.0106,0.01058,0.01058,1641283
155,155,1694054100000,0.01058,0.01059,0.01057,0.01057,362041
156,156,1694054160000,0.01058,0.01058,0.01057,0.01057,811624
157,157,1694054220000,0.01057,0.01058,0.01057,0.01057,73867
158,158,1694054280000,0.01057,0.01058,0.01056,0.01057,1805589
159,159,1694054340000,0.01056,0.01057,0.01056,0.01056,113531
160,160,1694054400000,0.01056,0.01058,0.01056,0.01057,627432
161,161,1694054460000,0.01057,0.01057,0.01056,0.01056,618538
162,162,1694054520000,0.01057,0.01058,0.01056,0.01057,797040
163,163,1694054580000,0.01057,0.01058,0.01056,0.01057,684956
164,164,1694054640000,0.01058,0.01058,0.01057,0.01057,259361
165,165,1694054700000,0.01057,0.01058,0.01057,0.01057,174473
166,166,1694054760000,0.01058,0.01058,0.01057,0.01058,700551
167,167,1694054820000,0.01058,0.01059,0.01057,0.01058,1521718
168,168,1694054880000,0.01058,0.01059,0.01058,0.01058,921471
169,169,1694054940000,0.01058,0.01059,0.01058,0.01058,449048
170,170,1694055000000,0.01058,0.01058,0.01057,0.01057,1625444
171,171,1694055060000,0.01057,0.01057,0.01055,0.01056,643900
172,172,1694055120000,0.01055,0.01056,0.01055,0.01055,1100966
173,173,1694055180000,0.01055,0.01057,0.01055,0.01056,1776073
174,174,1694055240000,0.01056,0.01056,0.01055,0.01055,107753
175,175,1694055300000,0.01055,0.01058,0.01055,0.01057,1391385
176,176,1694055360000,0.01057,0.01059,0.01056,0.01058,1939025
177,177,1694055420000,0.01059,0.0106,0.01059,0.01059,846473
178,178,1694055480000,0.01059,0.01059,0.01058,0.01058,240523
179,179,1694055540000,0.01058,0.01059,0.01058,0.01058,66281
180,180,1694055600000,0.01059,0.01059,0.01056,0.01056,1140449
181,181,1694055660000,0.01056,0.01057,0.01054,0.01054,406073
182,182,1694055720000,0.01054,0.01055,0.01054,0.01054,266416
183,183,1694055780000,0.01054,0.01055,0.01054,0.01055,506949
184,184,1694055840000,0.01054,0.01056,0.01054,0.01054,2090602
185,185,1694055900000,0.01055,0.01055,0.01054,0.01055,73385
186,186,1694055960000,0.01054,0.01055,0.01053,0.01054,1105696
187,187,1694056020000,0.01054,0.01054,0.01052,0.01053,2674562
188,188,1694056080000,0.01053,0.01054,0.01052,0.01053,1429524
189,189,1694056140000,0.01053,0.01054,0.01052,0.01053,505205
190,190,1694056200000,0.01053,0.01054,0.01053,0.01054,855540
191,191,1694056260000,0.01053,0.01054,0.01052,0.01052,800566
192,192,1694056320000,0.01053,0.01054,0.01052,0.01053,2129850
193,193,1694056380000,0.01053,0.01053,0.01052,0.01053,152196
194,194,1694056440000,0.01053,0.01053,0.01052,0.01053,70543
195,195,1694056500000,0.01053,0.01053,0.01052,0.01053,36872
196,196,1694056560000,0.01053,0.01053,0.01052,0.01053,114834
197,197,1694056620000,0.01053,0.01053,0.01052,0.01052,1366689
198,198,1694056680000,0.01052,0.01053,0.01051,0.01053,1695163
199,199,1694056740000,0.01053,0.01054,0.01052,0.01054,554773
200,200,1694056800000,0.01053,0.01054,0.01053,0.01054,424671
201,201,1694056860000,0.01053,0.01054,0.01053,0.01054,98483
202,202,1694056920000,0.01054,0.01054,0.01052,0.01053,3089524
203,203,1694056980000,0.01053,0.01053,0.01052,0.01053,146205
204,204,1694057040000,0.01053,0.01053,0.01052,0.01052,37006
205,205,1694057100000,0.01053,0.01053,0.01052,0.01052,175540
206,206,1694057160000,0.01053,0.01054,0.01052,0.01054,1041012
207,207,1694057220000,0.01054,0.01054,0.01053,0.01054,653065
208,208,1694057280000,0.01054,0.01054,0.01053,0.01053,64796
209,209,1694057340000,0.01054,0.01055,0.01053,0.01054,4565021
210,210,1694057400000,0.01055,0.01055,0.01054,0.01054,3003613
211,211,1694057460000,0.01054,0.01055,0.01054,0.01055,904558
212,212,1694057520000,0.01055,0.01055,0.01054,0.01055,1759418
213,213,1694057580000,0.01055,0.01056,0.01055,0.01055,609086
214,214,1694057640000,0.01055,0.01055,0.01055,0.01055,891143
215,215,1694057700000,0.01056,0.01057,0.01055,0.01057,1434541
216,216,1694057760000,0.01056,0.01057,0.01055,0.01055,3926560
217,217,1694057820000,0.01055,0.01056,0.01055,0.01056,2146379
218,218,1694057880000,0.01055,0.01056,0.01055,0.01055,121705
219,219,1694057940000,0.01056,0.01056,0.01055,0.01055,112016
220,220,1694058000000,0.01056,0.01057,0.01055,0.01057,895821
221,221,1694058060000,0.01056,0.01057,0.01056,0.01056,119562
222,222,1694058120000,0.01056,0.01056,0.01055,0.01056,727763
223,223,1694058180000,0.01057,0.01057,0.01056,0.01056,147193
224,224,1694058240000,0.01056,0.01058,0.01056,0.01057,1185428
225,225,1694058300000,0.01058,0.01058,0.01057,0.01057,13640
226,226,1694058360000,0.01057,0.0106,0.01057,0.01059,2091646
227,227,1694058420000,0.01059,0.01059,0.01059,0.01059,147734
228,228,1694058480000,0.01059,0.01059,0.01059,0.01059,107287
229,229,1694058540000,0.01059,0.0106,0.01059,0.01059,458292
230,230,1694058600000,0.01059,0.0106,0.01059,0.0106,487096
231,231,1694058660000,0.0106,0.0106,0.01059,0.01059,1081654
232,232,1694058720000,0.01059,0.0106,0.01059,0.0106,1261331
233,233,1694058780000,0.01061,0.01061,0.01059,0.01059,1079620
234,234,1694058840000,0.01059,0.01061,0.01059,0.01061,691341
235,235,1694058900000,0.0106,0.0106,0.01059,0.01059,584431
236,236,1694058960000,0.01059,0.0106,0.01059,0.01059,53676
237,237,1694059020000,0.01059,0.0106,0.01059,0.01059,91218
238,238,1694059080000,0.01059,0.0106,0.01059,0.0106,49148
239,239,1694059140000,0.0106,0.0106,0.01057,0.01059,5605900
240,240,1694059200000,0.01059,0.01061,0.01057,0.0106,4078201
241,241,1694059260000,0.01061,0.01061,0.0106,0.01061,1500018
242,242,1694059320000,0.01061,0.01062,0.0106,0.01061,2206018
243,243,1694059380000,0.01061,0.01062,0.01061,0.01061,3927944
244,244,1694059440000,0.0106,0.01061,0.01059,0.01059,1250818
245,245,1694059500000,0.01059,0.0106,0.01059,0.01059,2586591
246,246,1694059560000,0.01059,0.0106,0.01058,0.01058,4468516
247,247,1694059620000,0.01058,0.01059,0.01058,0.01058,411151
248,248,1694059680000,0.01058,0.01059,0.01058,0.01059,412830
249,249,1694059740000,0.01059,0.01059,0.01057,0.01057,702935
250,250,1694059800000,0.01057,0.01057,0.01056,0.01057,2363154
251,251,1694059860000,0.01056,0.01057,0.01056,0.01056,1697906
252,252,1694059920000,0.01055,0.01056,0.01055,0.01055,1745025
253,253,1694059980000,0.01055,0.01055,0.01054,0.01054,102202
254,254,1694060040000,0.01054,0.01056,0.01054,0.01055,2191869
255,255,1694060100000,0.01055,0.01056,0.01055,0.01055,115912
256,256,1694060160000,0.01055,0.01057,0.01055,0.01056,3298287
257,257,1694060220000,0.01057,0.01057,0.01056,0.01056,389011
258,258,1694060280000,0.01056,0.01056,0.01055,0.01056,1274192
259,259,1694060340000,0.01055,0.01055,0.01054,0.01054,532387
260,260,1694060400000,0.01055,0.01056,0.01055,0.01056,1063552
261,261,1694060460000,0.01056,0.01056,0.01055,0.01055,189939
262,262,1694060520000,0.01055,0.01055,0.01055,0.01055,19860
263,263,1694060580000,0.01056,0.01056,0.01054,0.01054,822119
264,264,1694060640000,0.01055,0.01055,0.01054,0.01054,114496
265,265,1694060700000,0.01054,0.01055,0.01054,0.01055,982754
266,266,1694060760000,0.01056,0.01056,0.01055,0.01055,34615
267,267,1694060820000,0.01055,0.01055,0.01054,0.01054,527499
268,268,1694060880000,0.01054,0.01055,0.01053,0.01054,1725122
269,269,1694060940000,0.01053,0.01055,0.01053,0.01055,815705
270,270,1694061000000,0.01054,0.01055,0.01054,0.01054,743080
271,271,1694061060000,0.01054,0.01055,0.01052,0.01053,1359502
272,272,1694061120000,0.01053,0.01054,0.01052,0.01054,1468199
273,273,1694061180000,0.01053,0.01055,0.01053,0.01055,609614
274,274,1694061240000,0.01054,0.01055,0.01054,0.01055,246310
275,275,1694061300000,0.01054,0.01055,0.01054,0.01054,1396293
276,276,1694061360000,0.01055,0.01055,0.01053,0.01053,762104
277,277,1694061420000,0.01053,0.01054,0.01053,0.01053,1119845
278,278,1694061480000,0.01054,0.01054,0.01052,0.01053,956456
279,279,1694061540000,0.01053,0.01054,0.01053,0.01053,238780
280,280,1694061600000,0.01053,0.01053,0.01052,0.01052,512582
281,281,1694061660000,0.01053,0.01053,0.01052,0.01053,1471892
282,282,1694061720000,0.01053,0.01054,0.01053,0.01053,281607
283,283,1694061780000,0.01054,0.01054,0.01054,0.01054,1039373
284,284,1694061840000,0.01054,0.01054,0.01053,0.01054,667506
285,285,1694061900000,0.01054,0.01054,0.01053,0.01054,672971
286,286,1694061960000,0.01054,0.01054,0.01053,0.01053,226039
287,287,1694062020000,0.01054,0.01054,0.01052,0.01052,678972
288,288,1694062080000,0.01053,0.01054,0.01052,0.01054,1017471
289,289,1694062140000,0.01053,0.01054,0.01053,0.01053,22902
290,290,1694062200000,0.01054,0.01055,0.01053,0.01055,1922849
291,291,1694062260000,0.01054,0.01054,0.01053,0.01053,590913
292,292,1694062320000,0.01053,0.01054,0.01053,0.01054,140830
293,293,1694062380000,0.01053,0.01054,0.01053,0.01053,368245
294,294,1694062440000,0.01053,0.01053,0.01053,0.01053,745712
295,295,1694062500000,0.01053,0.01054,0.01053,0.01053,16524
296,296,1694062560000,0.01053,0.01054,0.01053,0.01053,74868
297,297,1694062620000,0.01054,0.01054,0.01053,0.01053,193356
298,298,1694062680000,0.01054,0.01055,0.01053,0.01055,1928189
299,299,1694062740000,0.01054,0.01055,0.01053,0.01054,1427722
300,300,1694062800000,0.01054,0.01056,0.01054,0.01056,1627413
301,301,1694062860000,0.01055,0.01056,0.01055,0.01056,160313
302,302,1694062920000,0.01056,0.01056,0.01054,0.01056,1316397
303,303,1694062980000,0.01055,0.01056,0.01054,0.01054,644921
304,304,1694063040000,0.01055,0.01056,0.01055,0.01056,550484
305,305,1694063100000,0.01056,0.01056,0.01054,0.01055,487570
306,306,1694063160000,0.01055,0.01055,0.01053,0.01053,1317144
307,307,1694063220000,0.01053,0.01054,0.01052,0.01053,388782
308,308,1694063280000,0.01052,0.01053,0.01052,0.01052,2465502
309,309,1694063340000,0.01051,0.01052,0.01051,0.01051,354295
310,310,1694063400000,0.01052,0.01052,0.01051,0.01051,47364
311,311,1694063460000,0.01052,0.01052,0.01051,0.01051,27249
312,312,1694063520000,0.01051,0.01051,0.0105,0.0105,1343327
313,313,1694063580000,0.01051,0.01051,0.01049,0.01049,2784000
314,314,1694063640000,0.01049,0.01051,0.01049,0.0105,1679169
315,315,1694063700000,0.01051,0.01051,0.0105,0.0105,55665
316,316,1694063760000,0.0105,0.0105,0.0105,0.0105,32062
317,317,1694063820000,0.0105,0.01051,0.0105,0.0105,29040
318,318,1694063880000,0.01051,0.01053,0.01051,0.01053,4146092
319,319,1694063940000,0.01052,0.01053,0.01052,0.01052,302251
320,320,1694064000000,0.01052,0.01054,0.01052,0.01054,1587598
321,321,1694064060000,0.01053,0.01054,0.01053,0.01053,32809
322,322,1694064120000,0.01053,0.01053,0.01053,0.01053,812415
323,323,1694064180000,0.01053,0.01054,0.01052,0.01052,2527923
324,324,1694064240000,0.01051,0.01052,0.01051,0.01052,838280
325,325,1694064300000,0.01052,0.01052,0.01051,0.01052,553279
326,326,1694064360000,0.01052,0.01052,0.01052,0.01052,5030
327,327,1694064420000,0.01053,0.01053,0.01052,0.01052,81228
328,328,1694064480000,0.01053,0.01053,0.01052,0.01052,28066
329,329,1694064540000,0.01053,0.01054,0.01053,0.01053,1058773
330,330,1694064600000,0.01053,0.01054,0.01053,0.01054,2951100
331,331,1694064660000,0.01053,0.01054,0.01053,0.01053,1109703
332,332,1694064720000,0.01053,0.01054,0.01053,0.01054,550288
333,333,1694064780000,0.01054,0.01054,0.01053,0.01053,70848
334,334,1694064840000,0.01054,0.01055,0.01053,0.01054,1016104
335,335,1694064900000,0.01054,0.01056,0.01054,0.01055,1108543
336,336,1694064960000,0.01056,0.01056,0.01055,0.01055,36609
337,337,1694065020000,0.01056,0.01057,0.01055,0.01057,279438
338,338,1694065080000,0.01057,0.01057,0.01055,0.01055,917956
339,339,1694065140000,0.01055,0.01056,0.01055,0.01055,1154955
340,340,1694065200000,0.01054,0.01055,0.01054,0.01055,1664297
341,341,1694065260000,0.01055,0.01055,0.01054,0.01054,905929
342,342,1694065320000,0.01054,0.01055,0.01054,0.01055,154365
343,343,1694065380000,0.01055,0.01055,0.01054,0.01055,31480
344,344,1694065440000,0.01054,0.01055,0.01054,0.01055,17315
345,345,1694065500000,0.01055,0.01055,0.01055,0.01055,31727
346,346,1694065560000,0.01054,0.01054,0.01053,0.01054,2801168
347,347,1694065620000,0.01053,0.01054,0.01053,0.01053,868297
348,348,1694065680000,0.01052,0.01052,0.01052,0.01052,2524276
349,349,1694065740000,0.01052,0.01053,0.01052,0.01052,1993806
350,350,1694065800000,0.01053,0.01054,0.01052,0.01053,473360
351,351,1694065860000,0.01054,0.01055,0.01054,0.01055,3670709
352,352,1694065920000,0.01055,0.01056,0.01054,0.01056,208291
353,353,1694065980000,0.01056,0.01056,0.01055,0.01056,610233
354,354,1694066040000,0.01055,0.01055,0.01054,0.01054,1357216
355,355,1694066100000,0.01055,0.01055,0.01054,0.01054,89558
356,356,1694066160000,0.01054,0.01055,0.01054,0.01054,203473
357,357,1694066220000,0.01054,0.01054,0.01053,0.01053,3537646
358,358,1694066280000,0.01053,0.01053,0.01052,0.01052,610018
359,359,1694066340000,0.01052,0.01053,0.01052,0.01053,1630134
360,360,1694066400000,0.01052,0.01052,0.01051,0.01052,1968454
361,361,1694066460000,0.01051,0.01052,0.01051,0.01051,129515
362,362,1694066520000,0.01051,0.01052,0.0105,0.0105,1272237
363,363,1694066580000,0.01051,0.01051,0.0105,0.01051,127290
364,364,1694066640000,0.01051,0.01051,0.0105,0.01051,1127189
365,365,1694066700000,0.0105,0.01051,0.0105,0.01051,326289
366,366,1694066760000,0.0105,0.01051,0.0105,0.01051,840704
367,367,1694066820000,0.0105,0.01051,0.0105,0.01051,13218
368,368,1694066880000,0.0105,0.01051,0.0105,0.01051,537037
369,369,1694066940000,0.01051,0.01052,0.0105,0.01052,2212246
370,370,1694067000000,0.01052,0.01052,0.01051,0.01051,373787
371,371,1694067060000,0.01051,0.01051,0.01051,0.01051,63645
372,372,1694067120000,0.01051,0.01052,0.01051,0.01051,91776
373,373,1694067180000,0.01051,0.01052,0.01051,0.01051,1861286
374,374,1694067240000,0.01051,0.01051,0.0105,0.0105,6338
375,375,1694067300000,0.01051,0.01051,0.01051,0.01051,4101
376,376,1694067360000,0.0105,0.0105,0.0105,0.0105,813
377,377,1694067420000,0.0105,0.01051,0.0105,0.0105,148508
378,378,1694067480000,0.0105,0.0105,0.0105,0.0105,627
379,379,1694067540000,0.0105,0.0105,0.0105,0.0105,3732
380,380,1694067600000,0.0105,0.01051,0.0105,0.0105,11218
381,381,1694067660000,0.0105,0.01051,0.0105,0.01051,71379
382,382,1694067720000,0.01051,0.01052,0.01051,0.01052,3492243
383,383,1694067780000,0.01052,0.01052,0.01052,0.01052,4752
384,384,1694067840000,0.01053,0.01053,0.01051,0.01051,1107632
385,385,1694067900000,0.01052,0.01052,0.01051,0.01052,415552
386,386,1694067960000,0.01052,0.01053,0.01052,0.01052,387822
387,387,1694068020000,0.01053,0.01054,0.01053,0.01054,1315812
388,388,1694068080000,0.01054,0.01054,0.01053,0.01054,172156
389,389,1694068140000,0.01054,0.01054,0.01053,0.01054,55656
390,390,1694068200000,0.01053,0.01053,0.01053,0.01053,7228
391,391,1694068260000,0.01054,0.01055,0.01054,0.01054,2515329
392,392,1694068320000,0.01054,0.01054,0.01053,0.01053,64943
393,393,1694068380000,0.01054,0.01054,0.01053,0.01054,371828
394,394,1694068440000,0.01053,0.01054,0.01053,0.01054,132298
395,395,1694068500000,0.01053,0.01054,0.01053,0.01054,938648
396,396,1694068560000,0.01054,0.01054,0.01054,0.01054,145552
397,397,1694068620000,0.01053,0.01054,0.01053,0.01053,119984
398,398,1694068680000,0.01054,0.01054,0.01053,0.01053,637625
399,399,1694068740000,0.01053,0.01053,0.01051,0.01052,4517763
400,400,1694068800000,0.01051,0.01052,0.01051,0.01051,53410
401,401,1694068860000,0.01052,0.01052,0.01051,0.01052,61873
402,402,1694068920000,0.01051,0.01054,0.01051,0.01054,3656550
403,403,1694068980000,0.01054,0.01054,0.01054,0.01054,831612
404,404,1694069040000,0.01054,0.01054,0.01053,0.01054,60705
405,405,1694069100000,0.01054,0.01054,0.01052,0.01053,1359493
406,406,1694069160000,0.01053,0.01053,0.01053,0.01053,565181
407,407,1694069220000,0.01053,0.01053,0.01053,0.01053,428863
408,408,1694069280000,0.01053,0.01053,0.01053,0.01053,262914
409,409,1694069340000,0.01053,0.01053,0.01052,0.01053,655332
410,410,1694069400000,0.01053,0.01053,0.01052,0.01053,38203
411,411,1694069460000,0.01052,0.01052,0.01052,0.01052,605
412,412,1694069520000,0.01052,0.01053,0.01052,0.01053,949914
413,413,1694069580000,0.01052,0.01052,0.01052,0.01052,20114
414,414,1694069640000,0.01053,0.01053,0.01052,0.01053,39849
415,415,1694069700000,0.01052,0.01053,0.01052,0.01052,519061
416,416,1694069760000,0.01053,0.01053,0.01052,0.01052,1415775
