,index,timestamp,open,high,low,close,volume
0,0,1693699200000,0.01019,0.01024,0.01019,0.01024,9189999
1,1,1693699260000,0.01023,0.01025,0.01022,0.01025,4761274
2,2,1693699320000,0.01025,0.01028,0.01023,0.01027,12749820
3,3,1693699380000,0.01027,0.01028,0.01026,0.01026,6827811
4,4,1693699440000,0.01027,0.01029,0.01026,0.01029,11033142
5,5,1693699500000,0.01029,0.01029,0.01027,0.01028,7615824
6,6,1693699560000,0.01027,0.01027,0.01026,0.01027,3246548
7,7,1693699620000,0.01026,0.01027,0.01026,0.01026,2424459
8,8,1693699680000,0.01027,0.01027,0.01026,0.01026,1157384
9,9,1693699740000,0.01027,0.01032,0.01026,0.01031,10720650
10,10,1693699800000,0.01032,0.01035,0.0103,0.0103,16610177
11,11,1693699860000,0.0103,0.01031,0.01026,0.01026,6527114
12,12,1693699920000,0.01026,0.01027,0.01025,0.01025,1648551
13,13,1693699980000,0.01025,0.01027,0.01025,0.01026,2787379
14,14,1693700040000,0.01026,0.01029,0.01026,0.01028,7204161
15,15,1693700100000,0.01029,0.01029,0.01025,0.01025,4293581
16,16,1693700160000,0.01026,0.01027,0.01025,0.01025,2317835
17,17,1693700220000,0.01026,0.01028,0.01025,0.01028,4085090
18,18,1693700280000,0.01028,0.01029,0.01028,0.01028,4011537
19,19,1693700340000,0.01028,0.01032,0.01028,0.01031,11735259
20,20,1693700400000,0.01031,0.01033,0.01031,0.01031,4943818
21,21,1693700460000,0.01031,0.01031,0.01027,0.01028,4446824
22,22,1693700520000,0.01028,0.01031,0.01027,0.0103,9157886
23,23,1693700580000,0.0103,0.01031,0.01029,0.0103,5633550
24,24,1693700640000,0.0103,0.01032,0.0103,0.01031,3984818
25,25,1693700700000,0.0103,0.01035,0.01029,0.01033,17432668
26,26,1693700760000,0.01034,0.01036,0.01032,0.01034,11757621
27,27,1693700820000,0.01035,0.01035,0.01033,0.01033,3008432
28,28,1693700880000,0.01034,0.01034,0.0103,0.0103,4615044
29,29,1693700940000,0.0103,0.01033,0.0103,0.01032,4583628
30,30,1693701000000,0.01032,0.01033,0.0103,0.0103,2881972
31,31,1693701060000,0.0103,0.01032,0.01028,0.01028,6246865
32,32,1693701120000,0.01029,0.01029,0.01025,0.01026,11752825
33,33,1693701180000,0.01026,0.01028,0.01025,0.01025,7108081
34,34,1693701240000,0.01025,0.01027,0.01025,0.01025,4862827
35,35,1693701300000,0.01026,0.01026,0.01025,0.01026,2304916
36,36,1693701360000,0.01027,0.01028,0.01026,0.01026,5115435
37,37,1693701420000,0.01026,0.01027,0.01026,0.01026,633508
38,38,1693701480000,0.01026,0.01027,0.01025,0.01025,1223391
39,39,1693701540000,0.01025,0.01027,0.01025,0.01026,1571326
40,40,1693701600000,0.01027,0.01027,0.01024,0.01024,2446034
41,41,1693701660000,0.01025,0.01026,0.01024,0.01026,3666574
42,42,1693701720000,0.01025,0.01025,0.01024,0.01024,2465215
43,43,1693701780000,0.01025,0.01025,0.01024,0.01025,1495233
44,44,1693701840000,0.01024,0.01025,0.01024,0.01024,637947
45,45,1693701900000,0.01024,0.01027,0.01024,0.01025,2088973
46,46,1693701960000,0.01026,0.01026,0.01024,0.01024,3798659
47,47,1693702020000,0.01024,0.01025,0.01024,0.01024,874655
48,48,1693702080000,0.01024,0.01026,0.01024,0.01026,921319
49,49,1693702140000,0.01025,0.01026,0.01025,0.01025,776650
50,50,1693702200000,0.01025,0.01026,0.01024,0.01025,2656812
51,51,1693702260000,0.01025,0.01025,0.01024,0.01024,1214009
52,52,1693702320000,0.01025,0.01025,0.01024,0.01024,381905
53,53,1693702380000,0.01024,0.01024,0.01023,0.01023,1493944
54,54,1693702440000,0.01023,0.01024,0.01023,0.01023,585687
55,55,1693702500000,0.01023,0.01026,0.01023,0.01024,4336872
56,56,1693702560000,0.01024,0.01027,0.01024,0.01027,1866488
57,57,1693702620000,0.01026,0.01027,0.01025,0.01025,3740109
58,58,1693702680000,0.01025,0.01026,0.01024,0.01025,3652523
59,59,1693702740000,0.01025,0.01025,0.01024,0.01024,742928
60,60,1693702800000,0.01025,0.01026,0.01023,0.01025,5736342
61,61,1693702860000,0.01025,0.01025,0.01024,0.01024,306596
62,62,1693702920000,0.01024,0.01027,0.01024,0.01027,2792889
63,63,1693702980000,0.01027,0.01027,0.01025,0.01025,1909665
64,64,1693703040000,0.01026,0.01028,0.01026,0.01027,4641023
65,65,1693703100000,0.01028,0.01029,0.01026,0.01027,6411034
66,66,1693703160000,0.01026,0.01026,0.01024,0.01024,2455255
67,67,1693703220000,0.01025,0.01025,0.01024,0.01025,4804653
68,68,1693703280000,0.01024,0.01025,0.01023,0.01023,1579955
69,69,1693703340000,0.01023,0.01026,0.01023,0.01024,3221236
70,70,1693703400000,0.01025,0.01027,0.01024,0.01026,4257560
71,71,1693703460000,0.01027,0.01028,0.01026,0.01026,2027845
72,72,1693703520000,0.01026,0.01028,0.01026,0.01026,1857901
73,73,1693703580000,0.01025,0.01025,0.01024,0.01024,940909
74,74,1693703640000,0.01025,0.01025,0.01024,0.01024,2352951
75,75,1693703700000,0.01024,0.01026,0.01024,0.01026,1227104
76,76,1693703760000,0.01025,0.01025,0.01023,0.01023,1675032
77,77,1693703820000,0.01023,0.01024,0.01023,0.01023,85209
78,78,1693703880000,0.01024,0.01024,0.01023,0.01023,2643032
79,79,1693703940000,0.01023,0.01023,0.01021,0.01021,1058538
