,index,timestamp,open,high,low,close,volume
0,0,1693872000000,0.01025,0.01026,0.01022,0.01022,5718292
1,1,1693872060000,0.01023,0.01023,0.01021,0.01022,4522253
2,2,1693872120000,0.01021,0.01023,0.01021,0.01022,3025163
3,3,1693872180000,0.01022,0.01024,0.01022,0.01024,2483449
4,4,1693872240000,0.01024,0.01024,0.01023,0.01023,849783
5,5,1693872300000,0.01023,0.01023,0.01023,0.01023,1154544
6,6,1693872360000,0.01022,0.01024,0.01022,0.01022,1440684
7,7,1693872420000,0.01023,0.01023,0.01022,0.01023,532315
8,8,1693872480000,0.01024,0.01024,0.01022,0.01022,695255
9,9,1693872540000,0.01022,0.01023,0.01022,0.01022,4512573
10,10,1693872600000,0.01022,0.01023,0.01022,0.01022,35285
11,11,1693872660000,0.01022,0.01023,0.01022,0.01022,22133
12,12,1693872720000,0.01022,0.01022,0.01021,0.01022,1366600
13,13,1693872780000,0.01022,0.01022,0.01021,0.01022,1415822
14,14,1693872840000,0.01022,0.01022,0.01022,0.01022,195313
15,15,1693872900000,0.01022,0.01024,0.01022,0.01023,3409165
16,16,1693872960000,0.01024,0.01024,0.01022,0.01022,218050
17,17,1693873020000,0.01022,0.01023,0.01022,0.01023,90282
18,18,1693873080000,0.01022,0.01022,0.01021,0.01021,278935
19,19,1693873140000,0.01021,0.01022,0.01021,0.01021,103249
20,20,1693873200000,0.01021,0.01021,0.01018,0.01018,7545471
21,21,1693873260000,0.01018,0.01019,0.01018,0.01018,388532
22,22,1693873320000,0.01019,0.01019,0.01017,0.01017,1433649
23,23,1693873380000,0.01018,0.01018,0.01015,0.01016,2672962
24,24,1693873440000,0.01015,0.01017,0.01015,0.01016,2458406
25,25,1693873500000,0.01016,0.01018,0.01016,0.01016,3111663
26,26,1693873560000,0.01017,0.01017,0.01016,0.01016,1263450
27,27,1693873620000,0.01017,0.01017,0.01015,0.01016,1663677
28,28,1693873680000,0.01016,0.01018,0.01016,0.01017,709817
29,29,1693873740000,0.01017,0.01018,0.01016,0.01017,1372743
30,30,1693873800000,0.01017,0.01017,0.01016,0.01016,1432792
31,31,1693873860000,0.01016,0.01017,0.01016,0.01017,1687037
32,32,1693873920000,0.01017,0.01019,0.01017,0.01018,1099784
33,33,1693873980000,0.01019,0.01021,0.01018,0.01021,2513460
34,34,1693874040000,0.0102,0.0102,0.01019,0.0102,849578
35,35,1693874100000,0.0102,0.01021,0.0102,0.01021,92505
36,36,1693874160000,0.0102,0.0102,0.0102,0.0102,59332
37,37,1693874220000,0.0102,0.01021,0.0102,0.0102,35580
38,38,1693874280000,0.0102,0.0102,0.0102,0.0102,1908
39,39,1693874340000,0.0102,0.01021,0.0102,0.0102,155149
40,40,1693874400000,0.0102,0.0102,0.01018,0.01018,2820814
41,41,1693874460000,0.01018,0.01018,0.01018,0.01018,207488
42,42,1693874520000,0.01018,0.01019,0.01018,0.01018,218831
43,43,1693874580000,0.01018,0.01018,0.01018,0.01018,2414
44,44,1693874640000,0.01018,0.01018,0.01018,0.01018,889559
45,45,1693874700000,0.01017,0.01018,0.01017,0.01018,165478
46,46,1693874760000,0.01017,0.01018,0.01016,0.01016,587405
47,47,1693874820000,0.01016,0.01017,0.01015,0.01016,281311
48,48,1693874880000,0.01015,0.01015,0.01014,0.01014,2530585
49,49,1693874940000,0.01014,0.01015,0.01014,0.01014,226890
50,50,1693875000000,0.01014,0.01016,0.01014,0.01016,4215050
51,51,1693875060000,0.01016,0.01016,0.01015,0.01016,921408
52,52,1693875120000,0.01015,0.01016,0.01015,0.01015,41327
53,53,1693875180000,0.01015,0.01016,0.01014,0.01015,1790123
54,54,1693875240000,0.01015,0.01016,0.01015,0.01015,31896
55,55,1693875300000,0.01015,0.01017,0.01015,0.01015,1693299
56,56,1693875360000,0.01016,0.01017,0.01015,0.01015,671888
57,57,1693875420000,0.01015,0.01015,0.01014,0.01014,283374
58,58,1693875480000,0.01014,0.01017,0.01014,0.01016,1807997
59,59,1693875540000,0.01016,0.01017,0.01016,0.01017,213390
60,60,1693875600000,0.01016,0.01017,0.01015,0.01016,1653675
61,61,1693875660000,0.01016,0.01017,0.01015,0.01015,637559
62,62,1693875720000,0.01016,0.01017,0.01015,0.01017,1282543
63,63,1693875780000,0.01017,0.01017,0.01017,0.01017,38475
64,64,1693875840000,0.01018,0.01018,0.01018,0.01018,1139125
65,65,1693875900000,0.01018,0.01019,0.01017,0.01017,1387475
66,66,1693875960000,0.01017,0.01017,0.01017,0.01017,1696
67,67,1693876020000,0.01017,0.01018,0.01017,0.01018,204352
68,68,1693876080000,0.01018,0.01018,0.01017,0.01017,217158
69,69,1693876140000,0.01017,0.01018,0.01016,0.01017,1609680
70,70,1693876200000,0.01017,0.01018,0.01016,0.01018,415512
71,71,1693876260000,0.01018,0.01018,0.01018,0.01018,1483667
72,72,1693876320000,0.01018,0.01018,0.01018,0.01018,204659
73,73,1693876380000,0.01018,0.01018,0.01018,0.01018,291790
74,74,1693876440000,0.01017,0.01018,0.01017,0.01018,109860
75,75,1693876500000,0.01018,0.01018,0.01017,0.01017,1068205
76,76,1693876560000,0.01016,0.01017,0.01016,0.01017,1010416
77,77,1693876620000,0.01016,0.01017,0.01015,0.01015,1189911
78,78,1693876680000,0.01016,0.01017,0.01016,0.01016,1874636
79,79,1693876740000,0.01016,0.01016,0.01015,0.01016,96884
80,80,1693876800000,0.01015,0.01016,0.01014,0.01014,926479
81,81,1693876860000,0.01014,0.01015,0.01014,0.01014,221781
82,82,1693876920000,0.01014,0.01015,0.01014,0.01014,342408
83,83,1693876980000,0.01014,0.01014,0.01013,0.01014,613203
84,84,1693877040000,0.01014,0.01015,0.01014,0.01015,1100193
85,85,1693877100000,0.01014,0.01014,0.01013,0.01014,730391
86,86,1693877160000,0.01013,0.01014,0.01013,0.01014,970192
87,87,1693877220000,0.01014,0.01015,0.01014,0.01015,449790
88,88,1693877280000,0.01016,0.01017,0.01016,0.01017,1663974
89,89,1693877340000,0.01017,0.01017,0.01016,0.01017,1531585
90,90,1693877400000,0.01017,0.01018,0.01017,0.01017,13291
91,91,1693877460000,0.01017,0.01018,0.01017,0.01018,1057614
92,92,1693877520000,0.01019,0.01019,0.01018,0.01019,1345223
93,93,1693877580000,0.01019,0.0102,0.01019,0.0102,1127576
94,94,1693877640000,0.01021,0.01021,0.0102,0.0102,1484346
95,95,1693877700000,0.0102,0.01021,0.0102,0.0102,558701
96,96,1693877760000,0.01021,0.01021,0.0102,0.01021,672848
97,97,1693877820000,0.01021,0.01021,0.0102,0.01021,811303
98,98,1693877880000,0.01021,0.01022,0.01021,0.01021,146835
99,99,1693877940000,0.01021,0.01021,0.01021,0.01021,1697
100,100,1693878000000,0.01022,0.01023,0.01021,0.01023,2062488
101,101,1693878060000,0.01022,0.01024,0.01022,0.01023,404886
102,102,1693878120000,0.01024,0.01024,0.01023,0.01023,59126
103,103,1693878180000,0.01024,0.01024,0.01024,0.01024,999525
104,104,1693878240000,0.01024,0.01024,0.01023,0.01023,1749800
105,105,1693878300000,0.01023,0.01023,0.01021,0.01021,1194606
106,106,1693878360000,0.01021,0.01022,0.01021,0.01022,1140982
107,107,1693878420000,0.01022,0.01023,0.01022,0.01022,662906
108,108,1693878480000,0.01022,0.01022,0.01022,0.01022,1091537
109,109,1693878540000,0.01021,0.01022,0.0102,0.01022,1046739
110,110,1693878600000,0.01021,0.01022,0.01021,0.01021,1371865
111,111,1693878660000,0.0102,0.01021,0.0102,0.0102,315904
112,112,1693878720000,0.0102,0.01021,0.0102,0.0102,298738
113,113,1693878780000,0.0102,0.01021,0.0102,0.0102,960526
114,114,1693878840000,0.0102,0.01021,0.01019,0.01019,296119
115,115,1693878900000,0.01019,0.0102,0.01019,0.01019,195669
116,116,1693878960000,0.01019,0.0102,0.01019,0.01019,1187250
117,117,1693879020000,0.01019,0.0102,0.01018,0.01018,1221322
118,118,1693879080000,0.01018,0.01019,0.01018,0.01018,421644
119,119,1693879140000,0.01018,0.01018,0.01018,0.01018,149350
120,120,1693879200000,0.01018,0.01019,0.01018,0.01019,1137160
121,121,1693879260000,0.01019,0.01021,0.01019,0.0102,1648217
122,122,1693879320000,0.01021,0.01021,0.01019,0.0102,2288198
123,123,1693879380000,0.0102,0.01021,0.01019,0.01019,2417910
124,124,1693879440000,0.01019,0.01019,0.01017,0.01019,1841845
125,125,1693879500000,0.01019,0.01019,0.01018,0.01019,575667
126,126,1693879560000,0.0102,0.0102,0.01018,0.01019,1250725
127,127,1693879620000,0.01019,0.01019,0.01018,0.01019,182954
128,128,1693879680000,0.01019,0.01019,0.01017,0.01017,1538085
129,129,1693879740000,0.01018,0.01018,0.01017,0.01017,92738
130,130,1693879800000,0.01018,0.01018,0.01017,0.01017,144163
131,131,1693879860000,0.01018,0.01018,0.01017,0.01017,402537
132,132,1693879920000,0.01018,0.01018,0.01015,0.01015,2164129
133,133,1693879980000,0.01015,0.01016,0.01014,0.01014,1875632
134,134,1693880040000,0.01015,0.01016,0.01014,0.01015,3716516
135,135,1693880100000,0.01016,0.01016,0.01014,0.01015,1059928
136,136,1693880160000,0.01014,0.01016,0.01014,0.01016,1376843
137,137,1693880220000,0.01016,0.01017,0.01015,0.01015,4545522
138,138,1693880280000,0.01016,0.01016,0.01016,0.01016,64715
139,139,1693880340000,0.01016,0.01016,0.01016,0.01016,0
140,140,1693880400000,0.01015,0.01016,0.01014,0.01016,1675157
141,141,1693880460000,0.01016,0.01017,0.01016,0.01017,22687
142,142,1693880520000,0.01016,0.01017,0.01016,0.01016,228842
143,143,1693880580000,0.01016,0.01016,0.01015,0.01015,846867
144,144,1693880640000,0.01016,0.01017,0.01015,0.01016,794351
145,145,1693880700000,0.01017,0.01017,0.01016,0.01017,449435
146,146,1693880760000,0.01017,0.01018,0.01016,0.01016,1771875
147,147,1693880820000,0.01016,0.01017,0.01015,0.01015,519208
148,148,1693880880000,0.01015,0.01016,0.01014,0.01015,626406
149,149,1693880940000,0.01015,0.01015,0.01015,0.01015,354556
150,150,1693881000000,0.01015,0.01015,0.01014,0.01014,2759521
151,151,1693881060000,0.01014,0.01014,0.01014,0.01014,102465
152,152,1693881120000,0.01015,0.01015,0.01014,0.01015,1633970
153,153,1693881180000,0.01014,0.01014,0.01014,0.01014,71839
154,154,1693881240000,0.01014,0.01014,0.01014,0.01014,26690
155,155,1693881300000,0.01015,0.01016,0.01015,0.01016,728275
156,156,1693881360000,0.01015,0.01015,0.01014,0.01015,1148275
157,157,1693881420000,0.01014,0.01014,0.01014,0.01014,796653
158,158,1693881480000,0.01014,0.01014,0.01013,0.01014,4806217
159,159,1693881540000,0.01014,0.01014,0.01012,0.01013,1864984
160,160,1693881600000,0.01012,0.01014,0.01012,0.01013,2495379
161,161,1693881660000,0.01013,0.01013,0.01013,0.01013,733523
162,162,1693881720000,0.01013,0.01013,0.01012,0.01013,1225547
163,163,1693881780000,0.01012,0.01012,0.01011,0.01011,1321668
164,164,1693881840000,0.01012,0.01013,0.01012,0.01012,1194673
165,165,1693881900000,0.01012,0.01012,0.01009,0.0101,4833549
166,166,1693881960000,0.0101,0.01011,0.0101,0.01011,3174825
167,167,1693882020000,0.01011,0.01012,0.01011,0.01012,442535
168,168,1693882080000,0.01012,0.01013,0.01012,0.01013,1652026
169,169,1693882140000,0.01013,0.01014,0.01013,0.01013,2575558
170,170,1693882200000,0.01013,0.01014,0.01013,0.01013,36597
171,171,1693882260000,0.01014,0.01015,0.01014,0.01015,1112305
172,172,1693882320000,0.01014,0.01015,0.01014,0.01015,1939279
173,173,1693882380000,0.01014,0.01015,0.01014,0.01015,24685
174,174,1693882440000,0.01015,0.01015,0.01014,0.01015,298550
175,175,1693882500000,0.01014,0.01015,0.01014,0.01014,31790
176,176,1693882560000,0.01014,0.01015,0.01014,0.01014,93655
177,177,1693882620000,0.01014,0.01015,0.01013,0.01013,886802
178,178,1693882680000,0.01013,0.01014,0.01013,0.01013,458973
179,179,1693882740000,0.01014,0.01014,0.01012,0.01012,1545910
180,180,1693882800000,0.01013,0.01013,0.0101,0.0101,6282714
181,181,1693882860000,0.01009,0.01011,0.01009,0.01011,3025033
182,182,1693882920000,0.01011,0.01012,0.0101,0.01012,1814371
183,183,1693882980000,0.01011,0.01011,0.01011,0.01011,786436
184,184,1693883040000,0.01011,0.01011,0.0101,0.0101,740831
185,185,1693883100000,0.0101,0.01011,0.0101,0.01011,595109
186,186,1693883160000,0.01011,0.01011,0.01011,0.01011,688851
187,187,1693883220000,0.01011,0.01011,0.0101,0.0101,2047407
188,188,1693883280000,0.01011,0.01011,0.0101,0.0101,1739810
189,189,1693883340000,0.0101,0.0101,0.01007,0.01008,9803122
190,190,1693883400000,0.01008,0.01013,0.01008,0.01012,5684576
191,191,1693883460000,0.01012,0.01012,0.01009,0.0101,3162733
192,192,1693883520000,0.0101,0.0101,0.01009,0.01009,3657481
193,193,1693883580000,0.01009,0.0101,0.01008,0.01008,2756665
194,194,1693883640000,0.01009,0.0101,0.01008,0.01009,1385202
195,195,1693883700000,0.01009,0.0101,0.01009,0.0101,2746957
196,196,1693883760000,0.01011,0.01011,0.0101,0.01011,1504492
197,197,1693883820000,0.0101,0.01011,0.0101,0.01011,553072
198,198,1693883880000,0.01011,0.01011,0.0101,0.0101,1700015
199,199,1693883940000,0.0101,0.01011,0.0101,0.0101,622724
200,200,1693884000000,0.0101,0.0101,0.01009,0.01009,1489915
201,201,1693884060000,0.01009,0.01011,0.01009,0.01009,4197939
202,202,1693884120000,0.0101,0.01012,0.0101,0.0101,2927385
203,203,1693884180000,0.01011,0.01011,0.0101,0.0101,1094817
204,204,1693884240000,0.0101,0.01012,0.0101,0.01012,664436
205,205,1693884300000,0.01011,0.01013,0.01011,0.01013,1567285
206,206,1693884360000,0.01012,0.01013,0.01012,0.01013,687778
207,207,1693884420000,0.01012,0.01012,0.01011,0.01012,662843
208,208,1693884480000,0.01012,0.01013,0.01012,0.01013,58577
209,209,1693884540000,0.01013,0.01013,0.01012,0.01012,1500334
210,210,1693884600000,0.01013,0.01014,0.01012,0.01013,2331942
211,211,1693884660000,0.01014,0.01019,0.01014,0.01019,18028250
212,212,1693884720000,0.01018,0.01018,0.01016,0.01017,6567854
213,213,1693884780000,0.01017,0.01018,0.01016,0.01017,1280178
214,214,1693884840000,0.01017,0.01021,0.01016,0.01021,15568652
215,215,1693884900000,0.01022,0.01022,0.01018,0.01018,7901786
216,216,1693884960000,0.01018,0.01019,0.01018,0.01019,1856661
217,217,1693885020000,0.01018,0.01018,0.01018,0.01018,105665
218,218,1693885080000,0.01019,0.0102,0.01018,0.01018,3403674
219,219,1693885140000,0.01019,0.01019,0.01018,0.01018,1818343
220,220,1693885200000,0.01019,0.01019,0.01017,0.01017,195140
221,221,1693885260000,0.01018,0.01019,0.01018,0.01018,1454005
222,222,1693885320000,0.01018,0.01018,0.01017,0.01017,47492
223,223,1693885380000,0.01017,0.01018,0.01017,0.01018,614182
224,224,1693885440000,0.01018,0.01019,0.01017,0.01019,1484935
225,225,1693885500000,0.01018,0.01019,0.01018,0.01019,540094
226,226,1693885560000,0.01018,0.0102,0.01018,0.0102,2248718
227,227,1693885620000,0.0102,0.01021,0.01019,0.01021,861921
228,228,1693885680000,0.01021,0.01021,0.0102,0.01021,1416706
229,229,1693885740000,0.0102,0.01021,0.0102,0.01021,547079
230,230,1693885800000,0.0102,0.01023,0.0102,0.01022,1472499
231,231,1693885860000,0.01022,0.01023,0.01022,0.01022,1093154
232,232,1693885920000,0.01022,0.01023,0.01022,0.01022,174851
233,233,1693885980000,0.01022,0.01023,0.01021,0.01022,1088639
234,234,1693886040000,0.01021,0.01023,0.01021,0.01021,2166562
235,235,1693886100000,0.01022,0.01022,0.01021,0.01021,578996
236,236,1693886160000,0.01022,0.01023,0.01021,0.01022,1962054
237,237,1693886220000,0.01023,0.01023,0.01021,0.01021,634956
238,238,1693886280000,0.01021,0.01022,0.0102,0.0102,1053434
239,239,1693886340000,0.0102,0.01021,0.01019,0.0102,2691774
240,240,1693886400000,0.01021,0.01021,0.0102,0.0102,2028921
241,241,1693886460000,0.01021,0.01021,0.0102,0.01021,713103
242,242,1693886520000,0.0102,0.01021,0.0102,0.0102,1061888
243,243,1693886580000,0.0102,0.0102,0.01019,0.01019,3393834
244,244,1693886640000,0.01019,0.0102,0.01019,0.01019,592819
245,245,1693886700000,0.0102,0.0102,0.01019,0.01019,510911
246,246,1693886760000,0.0102,0.0102,0.01018,0.01018,3026852
247,247,1693886820000,0.01018,0.01019,0.01018,0.01019,1469434
248,248,1693886880000,0.01019,0.01019,0.01018,0.01019,448135
249,249,1693886940000,0.01018,0.01019,0.01018,0.01018,515831
250,250,1693887000000,0.01018,0.01019,0.01018,0.01019,694997
251,251,1693887060000,0.01019,0.01019,0.01018,0.01019,723470
