,index,timestamp,open,high,low,close,volume
36,36,1693614960000,0.01001,0.01003,0.01001,0.01002,1387078
37,37,1693615020000,0.01001,0.01003,0.01001,0.01002,259675
38,38,1693615080000,0.01002,0.01003,0.01001,0.01002,1008083
39,39,1693615140000,0.01002,0.01004,0.01002,0.01002,1936195
40,40,1693615200000,0.01003,0.01005,0.01002,0.01003,4786789
41,41,1693615260000,0.01002,0.01002,0.01001,0.01001,5631339
42,42,1693615320000,0.01001,0.01003,0.01001,0.01001,1410320
43,43,1693615380000,0.01002,0.01002,0.01001,0.01002,1080599
44,44,1693615440000,0.01001,0.01002,0.01,0.01001,933028
45,45,1693615500000,0.01,0.01001,0.01,0.01001,312737
46,46,1693615560000,0.01,0.01001,0.00998,0.00998,1745071
47,47,1693615620000,0.00999,0.00999,0.00997,0.00998,1890187
48,48,1693615680000,0.00997,0.00997,0.00997,0.00997,825237
49,49,1693615740000,0.00996,0.00997,0.00996,0.00996,3571985
50,50,1693615800000,0.00996,0.00997,0.00996,0.00997,3977570
51,51,1693615860000,0.00997,0.00998,0.00996,0.00997,1325348
52,52,1693615920000,0.00997,0.00998,0.00997,0.00998,94018
53,53,1693615980000,0.00997,0.00997,0.00996,0.00997,1878581
54,54,1693616040000,0.00997,0.00999,0.00997,0.00998,2503285
55,55,1693616100000,0.00999,0.01,0.00998,0.01,2946441
56,56,1693616160000,0.00999,0.01,0.00998,0.00998,594351
57,57,1693616220000,0.00998,0.01,0.00998,0.01,860216
58,58,1693616280000,0.00999,0.01001,0.00999,0.01001,465900
59,59,1693616340000,0.01,0.01002,0.00999,0.01002,2572156
60,60,1693616400000,0.01002,0.01002,0.00999,0.01001,4187878
61,61,1693616460000,0.01001,0.01001,0.00998,0.00998,824829
62,62,1693616520000,0.00998,0.01,0.00998,0.01,2194555
63,63,1693616580000,0.01,0.01,0.00998,0.00998,1306886
64,64,1693616640000,0.00999,0.01,0.00998,0.01,765908
65,65,1693616700000,0.01,0.01001,0.00999,0.01,1251202
66,66,1693616760000,0.01001,0.01001,0.00999,0.01,1860014
67,67,1693616820000,0.01,0.01,0.00999,0.00999,302770
68,68,1693616880000,0.00999,0.01002,0.00999,0.01,1363580
69,69,1693616940000,0.01001,0.01002,0.01,0.01001,543230
70,70,1693617000000,0.01001,0.01002,0.01,0.01,490074
71,71,1693617060000,0.01,0.01,0.00999,0.00999,1539456
72,72,1693617120000,0.01,0.01,0.00999,0.00999,1103613
73,73,1693617180000,0.01,0.01,0.00999,0.00999,650386
74,74,1693617240000,0.01,0.01,0.00999,0.00999,348978
75,75,1693617300000,0.01,0.01,0.00999,0.01,3057241
76,76,1693617360000,0.01,0.01002,0.00999,0.01001,3202910
77,77,1693617420000,0.01001,0.01002,0.01,0.01001,380728
78,78,1693617480000,0.01001,0.01001,0.00999,0.00999,1367020
79,79,1693617540000,0.01,0.01,0.00999,0.00999,69125
80,80,1693617600000,0.00999,0.01,0.00999,0.00999,470311
81,81,1693617660000,0.00999,0.01,0.00997,0.00997,1703287
82,82,1693617720000,0.00997,0.00997,0.00997,0.00997,74020
83,83,1693617780000,0.00997,0.00998,0.00997,0.00997,112325
84,84,1693617840000,0.00997,0.00998,0.00997,0.00997,261810
85,85,1693617900000,0.00997,0.00999,0.00997,0.00998,1249225
86,86,1693617960000,0.00999,0.01,0.00998,0.00999,908369
87,87,1693618020000,0.00999,0.00999,0.00998,0.00998,986913
88,88,1693618080000,0.00998,0.00999,0.00997,0.00997,1219782
89,89,1693618140000,0.00997,0.00999,0.00997,0.00998,924074
90,90,1693618200000,0.00999,0.00999,0.00997,0.00997,199550
91,91,1693618260000,0.00997,0.00998,0.00997,0.00997,140370
92,92,1693618320000,0.00997,0.00999,0.00997,0.00998,1322536
93,93,1693618380000,0.00997,0.00998,0.00997,0.00997,261663
94,94,1693618440000,0.00997,0.00998,0.00997,0.00998,39813
95,95,1693618500000,0.00997,0.00999,0.00997,0.00998,1018813
96,96,1693618560000,0.00998,0.00999,0.00997,0.00997,1929930
97,97,1693618620000,0.00997,0.00997,0.00997,0.00997,166913
98,98,1693618680000,0.00997,0.00998,0.00996,0.00997,762417
99,99,1693618740000,0.00997,0.01,0.00997,0.00999,2150192
100,100,1693618800000,0.00999,0.00999,0.00998,0.00998,744902
101,101,1693618860000,0.00998,0.00999,0.00998,0.00998,399158
102,102,1693618920000,0.00999,0.00999,0.00997,0.00997,1042739
103,103,1693618980000,0.00997,0.00998,0.00997,0.00997,1124901
104,104,1693619040000,0.00997,0.00997,0.00995,0.00996,2713151
105,105,1693619100000,0.00995,0.00996,0.00995,0.00995,2564448
106,106,1693619160000,0.00995,0.00996,0.00992,0.00992,1734164
107,107,1693619220000,0.00992,0.00993,0.00992,0.00993,329785
108,108,1693619280000,0.00992,0.00993,0.00992,0.00993,229656
109,109,1693619340000,0.00992,0.00993,0.00992,0.00993,324469
110,110,1693619400000,0.00992,0.00994,0.00992,0.00994,4607665
111,111,1693619460000,0.00994,0.00994,0.00993,0.00994,994748
112,112,1693619520000,0.00994,0.00994,0.00993,0.00994,70274
113,113,1693619580000,0.00994,0.00994,0.00993,0.00993,144321
114,114,1693619640000,0.00993,0.00993,0.00992,0.00992,999929
115,115,1693619700000,0.00992,0.00993,0.00992,0.00993,198681
116,116,1693619760000,0.00992,0.00993,0.00992,0.00993,3256944
117,117,1693619820000,0.00993,0.00994,0.00991,0.00991,3013601
118,118,1693619880000,0.00991,0.00992,0.00991,0.00992,954209
119,119,1693619940000,0.00991,0.00991,0.00989,0.0099,5992411
120,120,1693620000000,0.0099,0.00991,0.00989,0.00989,4581478
121,121,1693620060000,0.00989,0.00991,0.00989,0.00991,3820880
122,122,1693620120000,0.00991,0.00991,0.0099,0.0099,3149889
123,123,1693620180000,0.00991,0.00991,0.00989,0.00989,982330
124,124,1693620240000,0.0099,0.00991,0.00989,0.0099,1228721
125,125,1693620300000,0.0099,0.00991,0.0099,0.00991,78166
126,126,1693620360000,0.00991,0.00991,0.0099,0.00991,2411611
127,127,1693620420000,0.00991,0.00991,0.0099,0.0099,1905255
128,128,1693620480000,0.0099,0.0099,0.00989,0.0099,1137068
129,129,1693620540000,0.0099,0.00991,0.0099,0.0099,203016
130,130,1693620600000,0.00991,0.00992,0.0099,0.00992,3016188
131,131,1693620660000,0.00992,0.00992,0.00991,0.00991,140109
132,132,1693620720000,0.00991,0.00993,0.00991,0.00992,1284337
133,133,1693620780000,0.00992,0.00993,0.00991,0.00993,2500424
134,134,1693620840000,0.00992,0.00993,0.00992,0.00992,344364
135,135,1693620900000,0.00993,0.00993,0.00992,0.00992,2447399
136,136,1693620960000,0.00992,0.00994,0.00992,0.00994,1768855
137,137,1693621020000,0.00993,0.00994,0.00992,0.00992,963100
138,138,1693621080000,0.00992,0.00994,0.00992,0.00994,717647
139,139,1693621140000,0.00994,0.00994,0.00993,0.00994,359239
140,140,1693621200000,0.00993,0.00993,0.00992,0.00992,1355885
141,141,1693621260000,0.00993,0.00993,0.00992,0.00993,202312
142,142,1693621320000,0.00993,0.00993,0.00992,0.00993,131772
143,143,1693621380000,0.00992,0.00994,0.00992,0.00993,886552
144,144,1693621440000,0.00994,0.00995,0.00993,0.00994,1950994
145,145,1693621500000,0.00994,0.00995,0.00993,0.00994,1086491
146,146,1693621560000,0.00995,0.00995,0.00994,0.00995,267412
147,147,1693621620000,0.00994,0.00995,0.00994,0.00994,266243
148,148,1693621680000,0.00994,0.00995,0.00994,0.00994,130810
149,149,1693621740000,0.00994,0.00996,0.00994,0.00996,808020
150,150,1693621800000,0.00995,0.00996,0.00994,0.00995,1185939
151,151,1693621860000,0.00995,0.00995,0.00993,0.00994,701425
152,152,1693621920000,0.00994,0.00994,0.00993,0.00994,1039031
153,153,1693621980000,0.00994,0.00994,0.00993,0.00993,2083700
154,154,1693622040000,0.00993,0.00994,0.00993,0.00993,87227
155,155,1693622100000,0.00994,0.00994,0.00993,0.00994,80101
156,156,1693622160000,0.00994,0.00994,0.00993,0.00993,130077
157,157,1693622220000,0.00993,0.00994,0.00992,0.00994,1734644
158,158,1693622280000,0.00993,0.00993,0.00992,0.00992,519366
159,159,1693622340000,0.00993,0.00994,0.00992,0.00993,274948
160,160,1693622400000,0.00994,0.00994,0.00993,0.00993,116707
161,161,1693622460000,0.00994,0.00994,0.00993,0.00994,85547
162,162,1693622520000,0.00994,0.00994,0.00992,0.00993,726187
163,163,1693622580000,0.00992,0.00994,0.00992,0.00992,1148552
164,164,1693622640000,0.00993,0.00994,0.00993,0.00993,691885
165,165,1693622700000,0.00994,0.00994,0.00993,0.00994,77006
166,166,1693622760000,0.00994,0.00994,0.00993,0.00994,273419
167,167,1693622820000,0.00993,0.00994,0.00993,0.00994,676080
168,168,1693622880000,0.00994,0.00994,0.00993,0.00994,1261352
169,169,1693622940000,0.00993,0.00994,0.00992,0.00993,581243
170,170,1693623000000,0.00993,0.00994,0.00992,0.00994,1422670
171,171,1693623060000,0.00994,0.00994,0.00993,0.00994,1067346
172,172,1693623120000,0.00993,0.00993,0.00992,0.00993,612214
173,173,1693623180000,0.00993,0.00993,0.00992,0.00992,140093
174,174,1693623240000,0.00993,0.00993,0.00992,0.00993,405893
175,175,1693623300000,0.00992,0.00993,0.00992,0.00993,58560
176,176,1693623360000,0.00992,0.00994,0.00992,0.00993,783906
177,177,1693623420000,0.00994,0.00994,0.00993,0.00993,621975
178,178,1693623480000,0.00994,0.00994,0.00994,0.00994,141010
179,179,1693623540000,0.00993,0.00994,0.00993,0.00994,170113
180,180,1693623600000,0.00994,0.00995,0.00994,0.00995,774412
181,181,1693623660000,0.00995,0.00995,0.00994,0.00995,66736
182,182,1693623720000,0.00995,0.00995,0.00994,0.00995,394170
183,183,1693623780000,0.00994,0.00995,0.00994,0.00995,775917
184,184,1693623840000,0.00995,0.00997,0.00995,0.00997,1105738
185,185,1693623900000,0.00997,0.00998,0.00996,0.00998,706252
186,186,1693623960000,0.00997,0.00998,0.00996,0.00996,2037796
187,187,1693624020000,0.00996,0.00998,0.00996,0.00997,301149
188,188,1693624080000,0.00997,0.00998,0.00997,0.00997,239508
189,189,1693624140000,0.00998,0.00998,0.00997,0.00998,431905
190,190,1693624200000,0.00998,0.00999,0.00997,0.00998,1332794
191,191,1693624260000,0.00999,0.00999,0.00998,0.00998,170473
192,192,1693624320000,0.00998,0.00999,0.00997,0.00997,1986304
193,193,1693624380000,0.00998,0.00998,0.00997,0.00997,333667
194,194,1693624440000,0.00997,0.00998,0.00997,0.00997,159199
195,195,1693624500000,0.00997,0.00998,0.00997,0.00998,104907
196,196,1693624560000,0.00997,0.00998,0.00997,0.00998,17088
197,197,1693624620000,0.00998,0.00999,0.00997,0.00997,3071876
198,198,1693624680000,0.00997,0.00998,0.00997,0.00998,40365
199,199,1693624740000,0.00997,0.00998,0.00997,0.00998,228897
200,200,1693624800000,0.00997,0.00998,0.00997,0.00998,338536
201,201,1693624860000,0.00997,0.00998,0.00996,0.00996,329565
202,202,1693624920000,0.00996,0.00997,0.00996,0.00997,1587949
203,203,1693624980000,0.00997,0.00998,0.00997,0.00998,1551652
204,204,1693625040000,0.00998,0.01,0.00998,0.00999,1229176
205,205,1693625100000,0.00998,0.00999,0.00998,0.00998,85667
206,206,1693625160000,0.00999,0.00999,0.00998,0.00999,70316
207,207,1693625220000,0.00998,0.00999,0.00998,0.00998,60233
208,208,1693625280000,0.00999,0.01,0.00999,0.01,3817657
209,209,1693625340000,0.01,0.01,0.00999,0.00999,1716586
210,210,1693625400000,0.00999,0.01,0.00998,0.00998,882570
211,211,1693625460000,0.00999,0.01,0.00998,0.01,2097363
212,212,1693625520000,0.01,0.01,0.00999,0.01,109786
213,213,1693625580000,0.00999,0.01001,0.00999,0.01001,322904
214,214,1693625640000,0.01,0.01001,0.00999,0.00999,2216641
215,215,1693625700000,0.00999,0.01,0.00999,0.01,275911
216,216,1693625760000,0.01,0.01,0.00999,0.01,56887
217,217,1693625820000,0.01,0.01001,0.00999,0.01001,206005
218,218,1693625880000,0.01001,0.01001,0.01,0.01001,538265
219,219,1693625940000,0.01001,0.01001,0.01,0.01001,399272
220,220,1693626000000,0.01001,0.01002,0.01,0.01001,1896241
221,221,1693626060000,0.01,0.01001,0.01,0.01001,348131
222,222,1693626120000,0.01001,0.01001,0.01,0.01,708951
223,223,1693626180000,0.01001,0.01001,0.01,0.01001,149336
224,224,1693626240000,0.01001,0.01002,0.01,0.01002,4457027
225,225,1693626300000,0.01001,0.01003,0.01001,0.01002,1194346
226,226,1693626360000,0.01002,0.01002,0.01001,0.01001,1799131
227,227,1693626420000,0.01001,0.01001,0.01,0.01001,809861
228,228,1693626480000,0.01001,0.01002,0.01,0.01001,2055602
229,229,1693626540000,0.01002,0.01003,0.01001,0.01002,984552
230,230,1693626600000,0.01003,0.01003,0.01001,0.01001,1257401
231,231,1693626660000,0.01001,0.01002,0.01001,0.01002,189871
232,232,1693626720000,0.01002,0.01002,0.01001,0.01001,599029
233,233,1693626780000,0.01002,0.01003,0.01001,0.01003,1450812
234,234,1693626840000,0.01002,0.01003,0.01001,0.01002,583949
235,235,1693626900000,0.01001,0.01002,0.01001,0.01001,329427
236,236,1693626960000,0.01002,0.01004,0.01001,0.01003,2379067
237,237,1693627020000,0.01003,0.01004,0.01003,0.01004,70212
238,238,1693627080000,0.01003,0.01004,0.01002,0.01004,1452724
239,239,1693627140000,0.01004,0.01004,0.01002,0.01003,703805
240,240,1693627200000,0.01002,0.01004,0.01002,0.01004,1743668
241,241,1693627260000,0.01004,0.01004,0.01002,0.01003,1080412
242,242,1693627320000,0.01003,0.01003,0.01001,0.01001,3034301
243,243,1693627380000,0.01002,0.01002,0.01,0.01,1078934
244,244,1693627440000,0.01,0.01001,0.01,0.01001,704979
245,245,1693627500000,0.01001,0.01001,0.00999,0.00999,3538148
246,246,1693627560000,0.00999,0.01,0.00998,0.00999,1802364
247,247,1693627620000,0.00998,0.00999,0.00998,0.00999,28562
248,248,1693627680000,0.00999,0.00999,0.00998,0.00998,222328
249,249,1693627740000,0.00998,0.00999,0.00998,0.00998,220141
250,250,1693627800000,0.00998,0.01,0.00998,0.01,3701538
251,251,1693627860000,0.01001,0.01002,0.01,0.01001,960777
252,252,1693627920000,0.01002,0.01002,0.01001,0.01002,199794
253,253,1693627980000,0.01002,0.01002,0.01,0.01001,2657952
254,254,1693628040000,0.01001,0.01002,0.01,0.01002,933877
255,255,1693628100000,0.01001,0.01002,0.01001,0.01001,78902
256,256,1693628160000,0.01002,0.01002,0.01001,0.01002,172332
257,257,1693628220000,0.01001,0.01002,0.01001,0.01001,154128
258,258,1693628280000,0.01001,0.01002,0.01001,0.01001,215544
259,259,1693628340000,0.01002,0.01002,0.01001,0.01002,2566118
260,260,1693628400000,0.01001,0.01002,0.01,0.01,1168559
261,261,1693628460000,0.01001,0.01002,0.01,0.01001,978591
262,262,1693628520000,0.01002,0.01002,0.01001,0.01001,701874
263,263,1693628580000,0.01002,0.01002,0.01001,0.01002,48875
264,264,1693628640000,0.01001,0.01003,0.01001,0.01003,934346
265,265,1693628700000,0.01003,0.01003,0.01002,0.01003,48784
266,266,1693628760000,0.01003,0.01004,0.01002,0.01002,2266980
267,267,1693628820000,0.01003,0.01003,0.01001,0.01002,2219202
268,268,1693628880000,0.01002,0.01002,0.01001,0.01002,80254
269,269,1693628940000,0.01002,0.01002,0.01001,0.01002,1761383
270,270,1693629000000,0.01002,0.01002,0.01001,0.01001,72449
271,271,1693629060000,0.01002,0.01003,0.01001,0.01001,4760886
272,272,1693629120000,0.01002,0.01004,0.01,0.01004,4932932
273,273,1693629180000,0.01004,0.01004,0.01002,0.01002,919967
274,274,1693629240000,0.01002,0.01004,0.01002,0.01004,1146128
275,275,1693629300000,0.01003,0.01005,0.01003,0.01003,1785999
276,276,1693629360000,0.01004,0.01006,0.01003,0.01005,3434506
277,277,1693629420000,0.01006,0.01009,0.01005,0.01008,6014396
278,278,1693629480000,0.01007,0.01008,0.01007,0.01008,224372
279,279,1693629540000,0.01008,0.01008,0.01005,0.01005,4530757
280,280,1693629600000,0.01005,0.01007,0.01005,0.01006,2208415
281,281,1693629660000,0.01007,0.01007,0.01006,0.01006,535772
282,282,1693629720000,0.01006,0.01007,0.01006,0.01007,221268
283,283,1693629780000,0.01006,0.01007,0.01005,0.01007,2146451
284,284,1693629840000,0.01007,0.01007,0.01005,0.01006,885154
285,285,1693629900000,0.01006,0.01007,0.01006,0.01006,1200854
286,286,1693629960000,0.01007,0.01008,0.01006,0.01007,1372365
287,287,1693630020000,0.01007,0.01007,0.01005,0.01006,728362
288,288,1693630080000,0.01005,0.01006,0.01005,0.01005,256810
289,289,1693630140000,0.01006,0.01007,0.01005,0.01005,1421823
290,290,1693630200000,0.01006,0.01006,0.01004,0.01004,817788
291,291,1693630260000,0.01004,0.01006,0.01004,0.01004,985721
292,292,1693630320000,0.01004,0.01005,0.01004,0.01004,1008935
293,293,1693630380000,0.01005,0.01005,0.01004,0.01004,110251
294,294,1693630440000,0.01005,0.01005,0.01003,0.01003,1844181
295,295,1693630500000,0.01003,0.01004,0.01002,0.01002,3729721
296,296,1693630560000,0.01002,0.01003,0.01001,0.01001,1408488
297,297,1693630620000,0.01002,0.01004,0.01001,0.01003,2822740
298,298,1693630680000,0.01003,0.01006,0.01003,0.01005,1528405
299,299,1693630740000,0.01005,0.01007,0.01005,0.01006,2624379
300,300,1693630800000,0.01006,0.01008,0.01005,0.01008,4392165
301,301,1693630860000,0.01008,0.01008,0.01006,0.01006,1985375
302,302,1693630920000,0.01006,0.01007,0.01004,0.01005,4767790
303,303,1693630980000,0.01005,0.01005,0.01004,0.01005,768666
304,304,1693631040000,0.01005,0.01005,0.01004,0.01005,650117
305,305,1693631100000,0.01005,0.01006,0.01005,0.01005,1138181
306,306,1693631160000,0.01005,0.01006,0.01004,0.01005,1059934
307,307,1693631220000,0.01005,0.01006,0.01005,0.01005,991192
308,308,1693631280000,0.01006,0.01006,0.01005,0.01005,285373
309,309,1693631340000,0.01006,0.01006,0.01004,0.01004,1577847
310,310,1693631400000,0.01004,0.01005,0.01004,0.01004,61656
311,311,1693631460000,0.01004,0.01005,0.01003,0.01003,1181198
312,312,1693631520000,0.01003,0.01004,0.01002,0.01002,760774
313,313,1693631580000,0.01003,0.01004,0.01003,0.01003,1434964
314,314,1693631640000,0.01004,0.01004,0.01003,0.01003,265183
315,315,1693631700000,0.01004,0.01004,0.01003,0.01003,1720006
316,316,1693631760000,0.01003,0.01004,0.01003,0.01003,1359552
317,317,1693631820000,0.01004,0.01005,0.01004,0.01005,1254748
318,318,1693631880000,0.01005,0.01006,0.01005,0.01005,1991227
319,319,1693631940000,0.01005,0.01006,0.01005,0.01005,303033
320,320,1693632000000,0.01005,0.01006,0.01003,0.01003,2836569
321,321,1693632060000,0.01003,0.01004,0.01003,0.01003,145527
322,322,1693632120000,0.01004,0.01004,0.01003,0.01004,1251623
323,323,1693632180000,0.01004,0.01004,0.01003,0.01004,524420
324,324,1693632240000,0.01003,0.01005,0.01003,0.01004,352096
325,325,1693632300000,0.01004,0.01004,0.01003,0.01003,297232
326,326,1693632360000,0.01004,0.01004,0.01002,0.01003,984743
327,327,1693632420000,0.01002,0.01003,0.01002,0.01002,58083
328,328,1693632480000,0.01002,0.01004,0.01002,0.01003,1587186
329,329,1693632540000,0.01004,0.01005,0.01004,0.01005,2842254
330,330,1693632600000,0.01004,0.01006,0.01004,0.01004,2347785
331,331,1693632660000,0.01005,0.01005,0.01004,0.01004,1384280
332,332,1693632720000,0.01004,0.01005,0.01004,0.01005,1206719
333,333,1693632780000,0.01005,0.01005,0.01004,0.01005,115670
334,334,1693632840000,0.01005,0.01006,0.01004,0.01005,1691197
335,335,1693632900000,0.01006,0.01006,0.01005,0.01006,43889
336,336,1693632960000,0.01005,0.01006,0.01005,0.01005,863540
337,337,1693633020000,0.01005,0.01005,0.01004,0.01005,1475746
338,338,1693633080000,0.01005,0.01005,0.01004,0.01004,116565
339,339,1693633140000,0.01005,0.01005,0.01004,0.01005,86060
340,340,1693633200000,0.01004,0.01005,0.01003,0.01004,1504180
341,341,1693633260000,0.01005,0.01005,0.01003,0.01004,391003
342,342,1693633320000,0.01004,0.01005,0.01003,0.01004,3073413
343,343,1693633380000,0.01005,0.01005,0.01004,0.01004,974483
344,344,1693633440000,0.01004,0.01004,0.01002,0.01003,1751141
345,345,1693633500000,0.01003,0.01003,0.01001,0.01003,2416190
346,346,1693633560000,0.01003,0.01004,0.01003,0.01003,4034270
347,347,1693633620000,0.01004,0.01004,0.01002,0.01004,1256649
348,348,1693633680000,0.01003,0.01003,0.01003,0.01003,785671
349,349,1693633740000,0.01003,0.01004,0.01002,0.01003,1444564
350,350,1693633800000,0.01003,0.01004,0.01003,0.01004,97132
351,351,1693633860000,0.01003,0.01003,0.01002,0.01003,466618
352,352,1693633920000,0.01003,0.01003,0.01002,0.01003,49124
353,353,1693633980000,0.01003,0.01004,0.01002,0.01003,2886258
354,354,1693634040000,0.01004,0.01005,0.01003,0.01005,452476
355,355,1693634100000,0.01004,0.01006,0.01003,0.01004,5454507
356,356,1693634160000,0.01003,0.01003,0.01001,0.01001,3571664
357,357,1693634220000,0.01002,0.01002,0.01001,0.01002,213437
358,358,1693634280000,0.01002,0.01002,0.01,0.01,1646521
359,359,1693634340000,0.01001,0.01002,0.01001,0.01002,1091850
360,360,1693634400000,0.01002,0.01003,0.01002,0.01003,1375902
361,361,1693634460000,0.01003,0.01004,0.01002,0.01004,1633945
362,362,1693634520000,0.01003,0.01004,0.01003,0.01004,969387
363,363,1693634580000,0.01003,0.01004,0.01002,0.01002,1956485
364,364,1693634640000,0.01002,0.01003,0.01002,0.01002,427990
365,365,1693634700000,0.01003,0.01003,0.01001,0.01001,2639732
366,366,1693634760000,0.01001,0.01001,0.01,0.01001,852721
367,367,1693634820000,0.01,0.01001,0.01,0.01001,583690
368,368,1693634880000,0.01,0.01002,0.01,0.01002,1964743
369,369,1693634940000,0.01002,0.01002,0.01,0.01002,1503136
370,370,1693635000000,0.01002,0.01002,0.01001,0.01002,406873
371,371,1693635060000,0.01002,0.01003,0.01002,0.01003,816985
372,372,1693635120000,0.01002,0.01002,0.01001,0.01002,1192407
373,373,1693635180000,0.01002,0.01002,0.01,0.01001,651939
374,374,1693635240000,0.01001,0.01001,0.01,0.01001,218450
375,375,1693635300000,0.01001,0.01001,0.01,0.01001,368543
376,376,1693635360000,0.01001,0.01001,0.00999,0.01,4945762
377,377,1693635420000,0.01,0.01,0.00999,0.00999,916310
378,378,1693635480000,0.01,0.01,0.00999,0.00999,248783
379,379,1693635540000,0.00999,0.01001,0.00999,0.01001,1176360
380,380,1693635600000,0.01001,0.01001,0.01,0.01,46952
381,381,1693635660000,0.01,0.01001,0.00999,0.00999,1317518
382,382,1693635720000,0.00999,0.00999,0.00998,0.00998,2050368
383,383,1693635780000,0.00998,0.01,0.00998,0.00999,3771542
384,384,1693635840000,0.00998,0.00998,0.00998,0.00998,120505
385,385,1693635900000,0.00998,0.00999,0.00997,0.00998,3700443
386,386,1693635960000,0.00998,0.00998,0.00998,0.00998,192840
387,387,1693636020000,0.00998,0.00998,0.00997,0.00997,477191
388,388,1693636080000,0.00997,0.00998,0.00996,0.00997,2211585
389,389,1693636140000,0.00997,0.00999,0.00996,0.00998,2342293
390,390,1693636200000,0.00999,0.01,0.00998,0.00999,1779576
391,391,1693636260000,0.00998,0.00999,0.00996,0.00997,2939313
392,392,1693636320000,0.00997,0.00998,0.00997,0.00998,142476
393,393,1693636380000,0.00998,0.00998,0.00998,0.00998,284865
394,394,1693636440000,0.00997,0.00998,0.00996,0.00997,1082814
395,395,1693636500000,0.00997,0.00997,0.00996,0.00996,64167
396,396,1693636560000,0.00996,0.00998,0.00996,0.00998,830456
397,397,1693636620000,0.00998,0.00998,0.00997,0.00998,2945316
398,398,1693636680000,0.00999,0.00999,0.00999,0.00999,51070
399,399,1693636740000,0.00999,0.00999,0.00998,0.00999,33675
400,400,1693636800000,0.00998,0.00999,0.00998,0.00998,109707
401,401,1693636860000,0.00998,0.00999,0.00998,0.00999,39764
402,402,1693636920000,0.00998,0.00998,0.00997,0.00998,1112961
403,403,1693636980000,0.00997,0.00999,0.00997,0.00999,1452269
404,404,1693637040000,0.00999,0.00999,0.00998,0.00998,111906
405,405,1693637100000,0.00998,0.00999,0.00998,0.00998,5781
406,406,1693637160000,0.00999,0.00999,0.00996,0.00997,3332131
407,407,1693637220000,0.00997,0.00998,0.00996,0.00997,2679026
408,408,1693637280000,0.00997,0.00997,0.00996,0.00997,1382670
409,409,1693637340000,0.00998,0.00998,0.00997,0.00997,67285
410,410,1693637400000,0.00998,0.00998,0.00997,0.00998,811427
411,411,1693637460000,0.00998,0.00999,0.00998,0.00998,212063
412,412,1693637520000,0.00998,0.00999,0.00998,0.00998,71695
413,413,1693637580000,0.00998,0.00999,0.00998,0.00998,72248
414,414,1693637640000,0.00998,0.00999,0.00998,0.00998,60518
415,415,1693637700000,0.00999,0.00999,0.00997,0.00998,3661035
416,416,1693637760000,0.00998,0.00998,0.00997,0.00997,2135288
417,417,1693637820000,0.00998,0.00998,0.00997,0.00997,399474
418,418,1693637880000,0.00997,0.00998,0.00997,0.00997,302470
419,419,1693637940000,0.00998,0.00998,0.00997,0.00998,142761
420,420,1693638000000,0.00998,0.00998,0.00996,0.00998,6503576
