,index,timestamp,open,high,low,close,volume
0,0,1694649600000,0.01033,0.01035,0.01033,0.01034,3237480
1,1,1694649660000,0.01033,0.01036,0.01033,0.01035,2196661
2,2,1694649720000,0.01035,0.01037,0.01035,0.01036,2577974
3,3,1694649780000,0.01037,0.01038,0.01035,0.01036,3102759
4,4,1694649840000,0.01037,0.01037,0.01037,0.01037,7574
5,5,1694649900000,0.01036,0.01038,0.01036,0.01037,1945207
6,6,1694649960000,0.01037,0.01038,0.01037,0.01037,854043
7,7,1694650020000,0.01036,0.01037,0.01034,0.01035,3633277
8,8,1694650080000,0.01034,0.01035,0.01034,0.01035,27122
9,9,1694650140000,0.01035,0.01035,0.01035,0.01035,1770889
10,10,1694650200000,0.01035,0.01036,0.01035,0.01035,1549411
11,11,1694650260000,0.01036,0.01037,0.01036,0.01037,306980
12,12,1694650320000,0.01036,0.01036,0.01035,0.01036,1536731
13,13,1694650380000,0.01036,0.01038,0.01036,0.01037,1155297
14,14,1694650440000,0.01037,0.01041,0.01037,0.0104,2676557
15,15,1694650500000,0.01041,0.01041,0.01038,0.01038,4657403
16,16,1694650560000,0.01039,0.0104,0.01039,0.01039,2625832
17,17,1694650620000,0.0104,0.0104,0.0104,0.0104,728348
18,18,1694650680000,0.0104,0.01041,0.0104,0.0104,1036959
19,19,1694650740000,0.0104,0.0104,0.01039,0.01039,479318
20,20,1694650800000,0.0104,0.0104,0.01037,0.01037,924296
21,21,1694650860000,0.01038,0.01038,0.01037,0.01037,46754
22,22,1694650920000,0.01038,0.01038,0.01038,0.01038,1165764
23,23,1694650980000,0.01037,0.01038,0.01037,0.01038,760038
24,24,1694651040000,0.01037,0.01038,0.01037,0.01037,2859241
25,25,1694651100000,0.01037,0.01038,0.01037,0.01038,731749
26,26,1694651160000,0.01038,0.01038,0.01037,0.01037,1818470
27,27,1694651220000,0.01038,0.01038,0.01037,0.01038,1772531
28,28,1694651280000,0.01038,0.01038,0.01038,0.01038,268379
29,29,1694651340000,0.01038,0.01039,0.01038,0.01039,918649
30,30,1694651400000,0.01038,0.01039,0.01038,0.01038,372061
31,31,1694651460000,0.01037,0.01037,0.01037,0.01037,5276
32,32,1694651520000,0.01038,0.01038,0.01038,0.01038,1033636
33,33,1694651580000,0.01038,0.01038,0.01038,0.01038,0
34,34,1694651640000,0.01038,0.0104,0.01038,0.0104,1909887
35,35,1694651700000,0.0104,0.01042,0.01039,0.01041,4121406
36,36,1694651760000,0.01041,0.01043,0.01041,0.01042,1296062
37,37,1694651820000,0.01042,0.01043,0.01042,0.01043,3996371
38,38,1694651880000,0.01043,0.01043,0.01041,0.01041,2057527
39,39,1694651940000,0.01042,0.01042,0.01042,0.01042,2102574
40,40,1694652000000,0.01043,0.01044,0.01043,0.01043,4887220
41,41,1694652060000,0.01044,0.01044,0.01043,0.01043,3614554
42,42,1694652120000,0.01044,0.01044,0.01042,0.01042,1729369
43,43,1694652180000,0.01043,0.01044,0.01042,0.01043,530957
44,44,1694652240000,0.01043,0.01043,0.01043,0.01043,598
45,45,1694652300000,0.01043,0.01044,0.01043,0.01044,1168168
46,46,1694652360000,0.01044,0.01047,0.01044,0.01047,1871922
47,47,1694652420000,0.01047,0.01048,0.01046,0.01047,5162968
48,48,1694652480000,0.01047,0.0105,0.01047,0.01049,8758248
49,49,1694652540000,0.01049,0.01049,0.01047,0.01047,2041942
50,50,1694652600000,0.01047,0.01049,0.01047,0.01049,1322094
51,51,1694652660000,0.01049,0.01051,0.01048,0.0105,2450197
52,52,1694652720000,0.0105,0.01051,0.01048,0.0105,4279451
53,53,1694652780000,0.0105,0.0105,0.01049,0.01049,1207122
54,54,1694652840000,0.01049,0.01054,0.01049,0.01053,7466570
55,55,1694652900000,0.01054,0.01054,0.01051,0.01052,9269631
56,56,1694652960000,0.01053,0.01054,0.01053,0.01053,245633
57,57,1694653020000,0.01054,0.01055,0.01054,0.01055,1597989
58,58,1694653080000,0.01054,0.01055,0.01053,0.01053,821891
59,59,1694653140000,0.01053,0.01056,0.01052,0.01055,5358577
60,60,1694653200000,0.01055,0.01056,0.01053,0.01053,5451327
61,61,1694653260000,0.01053,0.01054,0.01052,0.01054,5061972
62,62,1694653320000,0.01054,0.01055,0.01051,0.01051,2928932
63,63,1694653380000,0.01051,0.01053,0.0105,0.01052,5703554
64,64,1694653440000,0.01051,0.01053,0.01051,0.01052,3484495
65,65,1694653500000,0.01053,0.01053,0.0105,0.0105,2428880
66,66,1694653560000,0.01051,0.01051,0.01047,0.01048,5111691
67,67,1694653620000,0.01048,0.01049,0.01047,0.01048,2756357
68,68,1694653680000,0.01048,0.01049,0.01047,0.01048,3167535
69,69,1694653740000,0.01048,0.01048,0.01047,0.01047,975110
70,70,1694653800000,0.01047,0.01048,0.01045,0.01045,2705901
71,71,1694653860000,0.01045,0.01047,0.01044,0.01047,4655895
72,72,1694653920000,0.01048,0.01049,0.01048,0.01049,2643664
73,73,1694653980000,0.01048,0.01049,0.01048,0.01049,501805
74,74,1694654040000,0.01048,0.01049,0.01048,0.01049,1038825
75,75,1694654100000,0.0105,0.0105,0.01046,0.01047,1869057
76,76,1694654160000,0.01047,0.01047,0.01046,0.01047,312000
77,77,1694654220000,0.01046,0.01047,0.01045,0.01047,2705758
78,78,1694654280000,0.01046,0.01046,0.01041,0.01042,5093607
79,79,1694654340000,0.01043,0.01044,0.01042,0.01043,3099039
80,80,1694654400000,0.01044,0.01044,0.01041,0.01042,3853467
81,81,1694654460000,0.01042,0.01044,0.01042,0.01043,5767977
82,82,1694654520000,0.01043,0.01044,0.01043,0.01043,2475586
83,83,1694654580000,0.01042,0.01043,0.0104,0.01042,2548735
84,84,1694654640000,0.01042,0.01042,0.01042,0.01042,1513714
85,85,1694654700000,0.01041,0.01042,0.01041,0.01042,331989
86,86,1694654760000,0.01042,0.01043,0.01042,0.01043,1532508
87,87,1694654820000,0.01044,0.01045,0.01043,0.01043,3420449
