,index,timestamp,open,high,low,close,volume
0,0,1694304000000,0.01061,0.01062,0.01061,0.01061,762258
1,1,1694304060000,0.01061,0.01062,0.01058,0.01058,3238945
2,2,1694304120000,0.01059,0.01059,0.01057,0.01057,1262827
3,3,1694304180000,0.01058,0.01058,0.01057,0.01057,123353
4,4,1694304240000,0.01057,0.01058,0.01057,0.01057,38062
5,5,1694304300000,0.01058,0.01058,0.01057,0.01057,62609
6,6,1694304360000,0.01057,0.01057,0.01055,0.01055,1309701
7,7,1694304420000,0.01055,0.01056,0.01055,0.01055,265495
8,8,1694304480000,0.01055,0.01056,0.01055,0.01055,64037
9,9,1694304540000,0.01055,0.01055,0.01054,0.01054,1196031
10,10,1694304600000,0.01054,0.01055,0.01054,0.01054,625902
11,11,1694304660000,0.01054,0.01055,0.01054,0.01054,1199479
12,12,1694304720000,0.01054,0.01054,0.01052,0.01052,1734002
13,13,1694304780000,0.01052,0.01052,0.01052,0.01052,146180
14,14,1694304840000,0.01053,0.01054,0.01053,0.01054,3665939
15,15,1694304900000,0.01054,0.01055,0.01053,0.01054,3412141
16,16,1694304960000,0.01053,0.01054,0.01053,0.01053,601466
17,17,1694305020000,0.01052,0.01053,0.01052,0.01053,11344
18,18,1694305080000,0.01052,0.01053,0.01051,0.01051,572994
19,19,1694305140000,0.01051,0.01051,0.01049,0.01049,4868025
20,20,1694305200000,0.01049,0.0105,0.01031,0.01034,71267651
21,21,1694305260000,0.01035,0.01041,0.01035,0.0104,20818365
22,22,1694305320000,0.0104,0.01044,0.01039,0.01042,11207999
23,23,1694305380000,0.01043,0.01044,0.01042,0.01042,2527230
24,24,1694305440000,0.01043,0.01044,0.01042,0.01042,5211096
25,25,1694305500000,0.01042,0.01045,0.01042,0.01045,4429366
26,26,1694305560000,0.01045,0.01045,0.01043,0.01044,2124694
27,27,1694305620000,0.01044,0.01046,0.01044,0.01046,2107166
28,28,1694305680000,0.01045,0.01046,0.01044,0.01045,3038020
29,29,1694305740000,0.01045,0.01046,0.01045,0.01046,365136
30,30,1694305800000,0.01046,0.01046,0.01044,0.01045,2541387
31,31,1694305860000,0.01046,0.01047,0.01046,0.01046,2862256
32,32,1694305920000,0.01046,0.01046,0.01045,0.01046,1322182
33,33,1694305980000,0.01047,0.01047,0.01047,0.01047,578389
34,34,1694306040000,0.01048,0.01048,0.01048,0.01048,236271
35,35,1694306100000,0.01048,0.01048,0.01047,0.01048,230921
36,36,1694306160000,0.01048,0.01048,0.01047,0.01048,210975
37,37,1694306220000,0.01048,0.01048,0.01046,0.01048,2454443
38,38,1694306280000,0.01047,0.01048,0.01047,0.01048,77751
39,39,1694306340000,0.01047,0.01048,0.01047,0.01047,6480
40,40,1694306400000,0.01048,0.01048,0.01046,0.01047,3202657
41,41,1694306460000,0.01046,0.01047,0.01046,0.01047,1057776
42,42,1694306520000,0.01046,0.01047,0.01046,0.01047,1884500
43,43,1694306580000,0.01048,0.01048,0.01046,0.01047,480812
44,44,1694306640000,0.01046,0.01047,0.01046,0.01046,891624
45,45,1694306700000,0.01047,0.01049,0.01046,0.01049,1488178
46,46,1694306760000,0.01049,0.01049,0.01047,0.01048,643034
47,47,1694306820000,0.01047,0.01049,0.01047,0.01049,566838
48,48,1694306880000,0.01048,0.0105,0.01048,0.0105,792687
49,49,1694306940000,0.01049,0.0105,0.01048,0.01049,682229
50,50,1694307000000,0.01049,0.01049,0.01048,0.01049,922708
51,51,1694307060000,0.01049,0.0105,0.01049,0.0105,248994
52,52,1694307120000,0.0105,0.0105,0.01049,0.01049,222678
53,53,1694307180000,0.0105,0.01051,0.01049,0.0105,980942
54,54,1694307240000,0.0105,0.01052,0.0105,0.01052,3240995
55,55,1694307300000,0.01051,0.01052,0.0105,0.01051,1960152
56,56,1694307360000,0.01052,0.01052,0.01051,0.01052,104590
57,57,1694307420000,0.01052,0.01053,0.01051,0.01052,476884
58,58,1694307480000,0.01053,0.01053,0.01052,0.01053,679451
59,59,1694307540000,0.01053,0.01053,0.01051,0.01051,1406957
60,60,1694307600000,0.01051,0.01052,0.01051,0.01052,1838626
61,61,1694307660000,0.01051,0.01053,0.01051,0.01052,625531
62,62,1694307720000,0.01052,0.01054,0.01052,0.01054,1067581
63,63,1694307780000,0.01053,0.01054,0.01053,0.01054,315425
64,64,1694307840000,0.01054,0.01054,0.01052,0.01052,1784841
65,65,1694307900000,0.01052,0.01053,0.01051,0.01052,1067281
66,66,1694307960000,0.01052,0.01052,0.01048,0.01048,2527291
67,67,1694308020000,0.01049,0.0105,0.01048,0.01048,4271695
68,68,1694308080000,0.01048,0.01052,0.01048,0.01051,6330969
69,69,1694308140000,0.0105,0.01051,0.0105,0.0105,1283008
70,70,1694308200000,0.01051,0.01052,0.0105,0.01051,1543766
71,71,1694308260000,0.01051,0.01052,0.01051,0.01052,606689
72,72,1694308320000,0.01052,0.01053,0.01051,0.01052,522240
73,73,1694308380000,0.01053,0.01055,0.01053,0.01055,1568922
74,74,1694308440000,0.01054,0.01054,0.01052,0.01052,4536515
75,75,1694308500000,0.01052,0.01052,0.0105,0.01052,1643142
76,76,1694308560000,0.01051,0.01056,0.01051,0.01056,11175509
77,77,1694308620000,0.01055,0.01056,0.01055,0.01055,3039000
78,78,1694308680000,0.01055,0.01056,0.01054,0.01055,1897174
79,79,1694308740000,0.01055,0.01056,0.01054,0.01056,1524200
80,80,1694308800000,0.01056,0.01056,0.01055,0.01055,675885
81,81,1694308860000,0.01055,0.01056,0.01054,0.01054,1963961
82,82,1694308920000,0.01055,0.01056,0.01055,0.01055,868757
83,83,1694308980000,0.01056,0.01056,0.01054,0.01054,1064849
84,84,1694309040000,0.01055,0.01055,0.01054,0.01054,954403
85,85,1694309100000,0.01054,0.01055,0.01054,0.01054,1971150
86,86,1694309160000,0.01054,0.01054,0.0105,0.01051,8940808
87,87,1694309220000,0.01051,0.01053,0.01051,0.01053,3418308
88,88,1694309280000,0.01052,0.01052,0.0105,0.01051,4786384
89,89,1694309340000,0.0105,0.01052,0.0105,0.01051,768486
90,90,1694309400000,0.01051,0.01052,0.01049,0.0105,1762797
91,91,1694309460000,0.01049,0.01051,0.01048,0.0105,4571192
92,92,1694309520000,0.01051,0.01053,0.0105,0.01052,3928914
93,93,1694309580000,0.01052,0.01052,0.0105,0.01051,1369852
94,94,1694309640000,0.0105,0.01051,0.0105,0.01051,184694
95,95,1694309700000,0.0105,0.01051,0.0105,0.0105,13547
96,96,1694309760000,0.0105,0.0105,0.01049,0.0105,1034855
97,97,1694309820000,0.0105,0.01051,0.01049,0.01051,925130
98,98,1694309880000,0.01051,0.01052,0.01051,0.01051,41207
99,99,1694309940000,0.01052,0.01054,0.01052,0.01052,2710694
100,100,1694310000000,0.01053,0.01053,0.01051,0.01051,1845337
101,101,1694310060000,0.01052,0.01052,0.01049,0.0105,4860148
102,102,1694310120000,0.0105,0.01051,0.01049,0.01049,1286370
103,103,1694310180000,0.0105,0.0105,0.01049,0.01049,34568
104,104,1694310240000,0.01049,0.01051,0.01049,0.01051,593751
105,105,1694310300000,0.0105,0.0105,0.01049,0.0105,886100
106,106,1694310360000,0.0105,0.0105,0.01048,0.01049,1341855
107,107,1694310420000,0.0105,0.0105,0.01049,0.0105,54923
108,108,1694310480000,0.0105,0.0105,0.01049,0.0105,223839
109,109,1694310540000,0.0105,0.0105,0.0105,0.0105,48709
110,110,1694310600000,0.0105,0.0105,0.01049,0.0105,644088
111,111,1694310660000,0.0105,0.0105,0.01049,0.0105,1087167
112,112,1694310720000,0.0105,0.0105,0.0105,0.0105,127649
113,113,1694310780000,0.0105,0.01051,0.01049,0.01051,1037408
114,114,1694310840000,0.01051,0.01051,0.0105,0.0105,214293
115,115,1694310900000,0.01051,0.01051,0.01049,0.0105,2471832
116,116,1694310960000,0.0105,0.0105,0.01049,0.01049,159165
117,117,1694311020000,0.0105,0.01051,0.01049,0.01049,2270371
118,118,1694311080000,0.0105,0.0105,0.01048,0.01048,1750964
119,119,1694311140000,0.01049,0.0105,0.01048,0.01048,1810743
120,120,1694311200000,0.01048,0.01049,0.01046,0.01048,2930069
121,121,1694311260000,0.01047,0.01049,0.01047,0.01049,2024499
122,122,1694311320000,0.01049,0.0105,0.01049,0.0105,883750
123,123,1694311380000,0.01049,0.01049,0.01048,0.01049,641041
124,124,1694311440000,0.01048,0.01049,0.01048,0.01049,135714
125,125,1694311500000,0.01049,0.01051,0.01048,0.01051,1063843
126,126,1694311560000,0.01051,0.01051,0.01049,0.01049,2690757
127,127,1694311620000,0.01049,0.0105,0.01049,0.0105,123912
128,128,1694311680000,0.01049,0.01051,0.01049,0.01051,1626802
129,129,1694311740000,0.0105,0.01051,0.01048,0.01048,3200989
130,130,1694311800000,0.01048,0.01049,0.01048,0.01048,152015
131,131,1694311860000,0.01048,0.01048,0.01045,0.01046,3516991
132,132,1694311920000,0.01045,0.01046,0.01045,0.01046,127513
133,133,1694311980000,0.01046,0.01047,0.01044,0.01045,3172201
134,134,1694312040000,0.01044,0.01045,0.01044,0.01044,2121322
135,135,1694312100000,0.01044,0.01045,0.01042,0.01043,2260497
136,136,1694312160000,0.01042,0.01042,0.0104,0.0104,8261005
137,137,1694312220000,0.01041,0.01042,0.01039,0.01041,4006944
138,138,1694312280000,0.0104,0.01041,0.01039,0.01039,3336552
139,139,1694312340000,0.0104,0.01041,0.0104,0.0104,910479
