,index,timestamp,open,high,low,close,volume
0,0,1693785600000,0.01014,0.01016,0.01014,0.01015,9930846
1,1,1693785660000,0.01015,0.01016,0.01014,0.01015,2669447
2,2,1693785720000,0.01015,0.01015,0.01013,0.01013,4028320
3,3,1693785780000,0.01014,0.01014,0.01011,0.01013,3361852
4,4,1693785840000,0.01013,0.01013,0.0101,0.01012,4670820
5,5,1693785900000,0.01011,0.01012,0.01009,0.0101,3164755
6,6,1693785960000,0.0101,0.01011,0.01008,0.01008,3756505
7,7,1693786020000,0.01009,0.01009,0.01008,0.01008,1800447
8,8,1693786080000,0.01009,0.01009,0.01006,0.01006,4997859
9,9,1693786140000,0.01007,0.01008,0.01006,0.01006,3407418
10,10,1693786200000,0.01007,0.01008,0.01006,0.01007,3926525
11,11,1693786260000,0.01006,0.01007,0.01005,0.01007,3662194
12,12,1693786320000,0.01007,0.01008,0.01006,0.01008,2615984
13,13,1693786380000,0.01008,0.01008,0.01007,0.01007,1158378
14,14,1693786440000,0.01008,0.01009,0.01008,0.01009,3029493
15,15,1693786500000,0.0101,0.01011,0.01008,0.01008,8418803
16,16,1693786560000,0.01008,0.01009,0.01008,0.01008,1322925
17,17,1693786620000,0.01008,0.01009,0.01007,0.01008,2059527
18,18,1693786680000,0.01009,0.01009,0.01006,0.01007,2511469
19,19,1693786740000,0.01006,0.01007,0.01006,0.01007,568121
20,20,1693786800000,0.01006,0.01008,0.01006,0.01008,1157109
21,21,1693786860000,0.01008,0.0101,0.01008,0.0101,1336489
22,22,1693786920000,0.01009,0.01009,0.01008,0.01009,2007556
23,23,1693786980000,0.01009,0.0101,0.01009,0.0101,137053
24,24,1693787040000,0.01009,0.0101,0.01008,0.0101,1463201
25,25,1693787100000,0.0101,0.01011,0.0101,0.0101,2000144
26,26,1693787160000,0.0101,0.01011,0.01009,0.01011,1951976
27,27,1693787220000,0.01011,0.01012,0.0101,0.01012,1062923
28,28,1693787280000,0.01011,0.01011,0.0101,0.0101,1008854
29,29,1693787340000,0.0101,0.01012,0.0101,0.01011,2405841
30,30,1693787400000,0.01012,0.01012,0.01011,0.01012,786703
31,31,1693787460000,0.01011,0.01012,0.01011,0.01011,2994946
32,32,1693787520000,0.01011,0.01012,0.01011,0.01012,225005
33,33,1693787580000,0.01011,0.01012,0.01011,0.01012,481043
34,34,1693787640000,0.01012,0.01012,0.01011,0.01011,608528
35,35,1693787700000,0.01012,0.01013,0.01011,0.01012,749885
36,36,1693787760000,0.01012,0.01013,0.01011,0.01012,1260986
37,37,1693787820000,0.01013,0.01013,0.01012,0.01012,45099
38,38,1693787880000,0.01013,0.01013,0.01012,0.01013,1088645
39,39,1693787940000,0.01014,0.01015,0.01013,0.01013,1683770
40,40,1693788000000,0.01013,0.01014,0.01013,0.01014,93081
41,41,1693788060000,0.01013,0.01014,0.01013,0.01014,21022
42,42,1693788120000,0.01014,0.01016,0.01014,0.01015,2240255
43,43,1693788180000,0.01015,0.01016,0.01014,0.01014,2947304
44,44,1693788240000,0.01014,0.01017,0.01014,0.01017,1675811
45,45,1693788300000,0.01017,0.01018,0.01016,0.01017,1253370
46,46,1693788360000,0.01016,0.01017,0.01015,0.01015,1617276
47,47,1693788420000,0.01015,0.01016,0.01015,0.01016,625217
48,48,1693788480000,0.01016,0.01017,0.01015,0.01017,1086082
49,49,1693788540000,0.01017,0.01018,0.01016,0.01017,1896492
50,50,1693788600000,0.01017,0.01017,0.01014,0.01015,7206517
51,51,1693788660000,0.01016,0.01016,0.01014,0.01016,4596426
52,52,1693788720000,0.01016,0.01016,0.01014,0.01015,870133
53,53,1693788780000,0.01015,0.01015,0.01015,0.01015,250299
54,54,1693788840000,0.01015,0.01016,0.01014,0.01016,739394
55,55,1693788900000,0.01016,0.01016,0.01014,0.01014,2712939
56,56,1693788960000,0.01015,0.01016,0.01015,0.01016,1603697
57,57,1693789020000,0.01015,0.01016,0.01015,0.01016,272119
58,58,1693789080000,0.01015,0.01016,0.01014,0.01016,1441080
59,59,1693789140000,0.01015,0.01016,0.01015,0.01015,210871
60,60,1693789200000,0.01015,0.01016,0.01015,0.01016,302303
61,61,1693789260000,0.01016,0.01016,0.01015,0.01016,1019031
62,62,1693789320000,0.01016,0.01016,0.01015,0.01015,764241
63,63,1693789380000,0.01015,0.01015,0.01014,0.01015,75481
64,64,1693789440000,0.01015,0.01016,0.01015,0.01016,1881278
65,65,1693789500000,0.01016,0.01016,0.01015,0.01015,166727
66,66,1693789560000,0.01016,0.01018,0.01016,0.01017,6099224
67,67,1693789620000,0.01017,0.01017,0.01016,0.01016,443741
