,index,timestamp,open,high,low,close,volume
0,0,1694304000000,0.000636,0.000638,0.000636,0.000638,71424834
1,1,1694304060000,0.000638,0.000638,0.000637,0.000637,1367608
2,2,1694304120000,0.000637,0.000638,0.000637,0.000637,1564836
3,3,1694304180000,0.000637,0.000638,0.000637,0.000637,285390
4,4,1694304240000,0.000637,0.000638,0.000637,0.000637,8595097
5,5,1694304300000,0.000638,0.000638,0.000637,0.000637,2060408
6,6,1694304360000,0.000637,0.000638,0.000636,0.000636,24246873
7,7,1694304420000,0.000636,0.000636,0.000636,0.000636,240395
8,8,1694304480000,0.000636,0.000637,0.000636,0.000636,470853
9,9,1694304540000,0.000636,0.000637,0.000636,0.000637,624296
10,10,1694304600000,0.000636,0.000637,0.000636,0.000637,2302370
11,11,1694304660000,0.000636,0.000636,0.000635,0.000635,9291998
12,12,1694304720000,0.000635,0.000636,0.000635,0.000635,794214
13,13,1694304780000,0.000635,0.000635,0.000635,0.000635,579555
14,14,1694304840000,0.000635,0.000636,0.000635,0.000636,328912
15,15,1694304900000,0.000636,0.000636,0.000635,0.000635,552974
16,16,1694304960000,0.000635,0.000636,0.000635,0.000636,111108
17,17,1694305020000,0.000635,0.000636,0.000635,0.000635,17894862
18,18,1694305080000,0.000635,0.000636,0.000635,0.000636,7357142
19,19,1694305140000,0.000635,0.000635,0.000635,0.000635,7427314
20,20,1694305200000,0.000635,0.000635,0.000625,0.000628,453995236
21,21,1694305260000,0.000628,0.000629,0.000626,0.000629,69195183
22,22,1694305320000,0.000629,0.000631,0.000629,0.000629,28440034
23,23,1694305380000,0.00063,0.000631,0.00063,0.00063,12602766
24,24,1694305440000,0.000631,0.000631,0.00063,0.00063,1722131
25,25,1694305500000,0.000631,0.000632,0.000631,0.000632,20386851
26,26,1694305560000,0.000631,0.000632,0.000631,0.000631,1306395
27,27,1694305620000,0.000632,0.000633,0.000631,0.000633,1455617
28,28,1694305680000,0.000632,0.000633,0.000631,0.000633,32616029
29,29,1694305740000,0.000633,0.000633,0.000632,0.000632,440360
30,30,1694305800000,0.000633,0.000633,0.000632,0.000632,1186201
31,31,1694305860000,0.000633,0.000634,0.000633,0.000634,57205623
32,32,1694305920000,0.000633,0.000634,0.000633,0.000633,787532
33,33,1694305980000,0.000633,0.000635,0.000633,0.000634,14954735
34,34,1694306040000,0.000635,0.000635,0.000634,0.000635,2577576
35,35,1694306100000,0.000634,0.000635,0.000634,0.000635,15530939
36,36,1694306160000,0.000635,0.000636,0.000635,0.000635,416776
37,37,1694306220000,0.000635,0.000636,0.000635,0.000635,152463
38,38,1694306280000,0.000635,0.000636,0.000635,0.000635,203896
39,39,1694306340000,0.000635,0.000636,0.000635,0.000635,37885
40,40,1694306400000,0.000635,0.000635,0.000634,0.000634,31823647
41,41,1694306460000,0.000635,0.000635,0.000634,0.000634,1732410
42,42,1694306520000,0.000634,0.000635,0.000634,0.000634,1654979
43,43,1694306580000,0.000635,0.000635,0.000634,0.000635,9663745
44,44,1694306640000,0.000634,0.000635,0.000634,0.000635,958196
45,45,1694306700000,0.000634,0.000635,0.000634,0.000634,560265
46,46,1694306760000,0.000634,0.000635,0.000634,0.000634,9935553
47,47,1694306820000,0.000634,0.000635,0.000634,0.000635,7522506
48,48,1694306880000,0.000634,0.000635,0.000634,0.000635,3178443
49,49,1694306940000,0.000634,0.000634,0.000634,0.000634,775497
50,50,1694307000000,0.000635,0.000635,0.000635,0.000635,9293
51,51,1694307060000,0.000634,0.000636,0.000634,0.000635,16123560
52,52,1694307120000,0.000635,0.000636,0.000635,0.000635,156239
53,53,1694307180000,0.000635,0.000636,0.000635,0.000635,2715607
54,54,1694307240000,0.000635,0.000636,0.000635,0.000635,2374313
55,55,1694307300000,0.000636,0.000637,0.000635,0.000637,11277896
56,56,1694307360000,0.000636,0.000636,0.000636,0.000636,124748
57,57,1694307420000,0.000637,0.000637,0.000636,0.000637,436674
58,58,1694307480000,0.000637,0.000637,0.000636,0.000637,1135361
59,59,1694307540000,0.000636,0.000637,0.000636,0.000637,1846486
60,60,1694307600000,0.000636,0.000637,0.000635,0.000635,17102810
61,61,1694307660000,0.000635,0.000637,0.000635,0.000637,22927622
62,62,1694307720000,0.000637,0.000637,0.000636,0.000636,362296
63,63,1694307780000,0.000636,0.000637,0.000636,0.000636,821459
64,64,1694307840000,0.000636,0.000637,0.000636,0.000637,296815
65,65,1694307900000,0.000636,0.000636,0.000635,0.000635,6961604
66,66,1694307960000,0.000635,0.000636,0.000635,0.000635,4895162
67,67,1694308020000,0.000634,0.000635,0.000633,0.000633,6647427
68,68,1694308080000,0.000633,0.000634,0.000633,0.000633,1189145
69,69,1694308140000,0.000633,0.000634,0.000633,0.000633,7098233
70,70,1694308200000,0.000634,0.000634,0.000633,0.000633,1760108
71,71,1694308260000,0.000633,0.000633,0.000633,0.000633,39494
72,72,1694308320000,0.000634,0.000634,0.000633,0.000633,685645
73,73,1694308380000,0.000633,0.000634,0.000633,0.000634,22325949
74,74,1694308440000,0.000635,0.000635,0.000634,0.000634,550152
75,75,1694308500000,0.000634,0.000634,0.000633,0.000633,828614
76,76,1694308560000,0.000634,0.000635,0.000633,0.000634,19786438
77,77,1694308620000,0.000635,0.000635,0.000634,0.000634,828142
78,78,1694308680000,0.000634,0.000635,0.000634,0.000634,748521
79,79,1694308740000,0.000635,0.000635,0.000635,0.000635,2523410
80,80,1694308800000,0.000634,0.000635,0.000634,0.000634,381539
81,81,1694308860000,0.000634,0.000634,0.000634,0.000634,503116
82,82,1694308920000,0.000634,0.000635,0.000634,0.000635,689347
83,83,1694308980000,0.000634,0.000634,0.000634,0.000634,40392
84,84,1694309040000,0.000635,0.000635,0.000634,0.000634,122693
85,85,1694309100000,0.000634,0.000634,0.000633,0.000633,12053135
86,86,1694309160000,0.000633,0.000633,0.000632,0.000632,12732918
87,87,1694309220000,0.000633,0.000634,0.000633,0.000633,17925413
88,88,1694309280000,0.000633,0.000634,0.000633,0.000634,941360
89,89,1694309340000,0.000633,0.000634,0.000633,0.000633,783335
90,90,1694309400000,0.000633,0.000634,0.000632,0.000632,14526929
91,91,1694309460000,0.000633,0.000633,0.000632,0.000633,23130337
92,92,1694309520000,0.000632,0.000634,0.000632,0.000634,15238747
93,93,1694309580000,0.000633,0.000633,0.000633,0.000633,555959
94,94,1694309640000,0.000634,0.000634,0.000634,0.000634,11081210
95,95,1694309700000,0.000634,0.000634,0.000634,0.000634,366176
96,96,1694309760000,0.000635,0.000635,0.000634,0.000634,2679269
97,97,1694309820000,0.000634,0.000636,0.000634,0.000635,11660148
98,98,1694309880000,0.000635,0.000635,0.000635,0.000635,204124
99,99,1694309940000,0.000635,0.000637,0.000635,0.000636,5792454
100,100,1694310000000,0.000636,0.000636,0.000636,0.000636,5586500
101,101,1694310060000,0.000636,0.000636,0.000635,0.000636,34625802
102,102,1694310120000,0.000636,0.000636,0.000635,0.000636,22988135
103,103,1694310180000,0.000635,0.000636,0.000635,0.000635,4414253
104,104,1694310240000,0.000635,0.000635,0.000635,0.000635,90303
105,105,1694310300000,0.000635,0.000636,0.000635,0.000635,1434091
106,106,1694310360000,0.000635,0.000636,0.000635,0.000635,1241613
107,107,1694310420000,0.000635,0.000636,0.000635,0.000635,356529
108,108,1694310480000,0.000635,0.000636,0.000635,0.000635,485442
109,109,1694310540000,0.000635,0.000636,0.000635,0.000635,3527389
110,110,1694310600000,0.000635,0.000636,0.000635,0.000635,34543959
111,111,1694310660000,0.000636,0.000636,0.000635,0.000635,811042
112,112,1694310720000,0.000635,0.000636,0.000635,0.000636,130227
113,113,1694310780000,0.000636,0.000636,0.000635,0.000636,15193368
114,114,1694310840000,0.000635,0.000636,0.000635,0.000636,303089
115,115,1694310900000,0.000636,0.000636,0.000635,0.000635,366518
116,116,1694310960000,0.000636,0.000636,0.000635,0.000636,5796093
117,117,1694311020000,0.000635,0.000637,0.000635,0.000636,6643281
118,118,1694311080000,0.000637,0.000637,0.000636,0.000637,7712835
119,119,1694311140000,0.000636,0.000637,0.000636,0.000636,592458
120,120,1694311200000,0.000637,0.000637,0.000636,0.000636,10189339
121,121,1694311260000,0.000637,0.000637,0.000636,0.000637,1155334
122,122,1694311320000,0.000636,0.000637,0.000636,0.000637,20193941
123,123,1694311380000,0.000637,0.000637,0.000636,0.000636,12329462
124,124,1694311440000,0.000636,0.000637,0.000636,0.000637,13410162
125,125,1694311500000,0.000637,0.000638,0.000636,0.000637,29821063
126,126,1694311560000,0.000637,0.000638,0.000637,0.000638,21058889
127,127,1694311620000,0.000638,0.000638,0.000638,0.000638,7688890
128,128,1694311680000,0.000638,0.000639,0.000638,0.000639,8814582
129,129,1694311740000,0.000639,0.000639,0.000637,0.000637,27440450
130,130,1694311800000,0.000638,0.000638,0.000637,0.000637,2211556
