,index,timestamp,open,high,low,close,volume
0,0,1694822400000,0.000617,0.00062,0.000617,0.000619,76703329
1,1,1694822460000,0.000619,0.000619,0.000618,0.000619,8665449
2,2,1694822520000,0.000618,0.000619,0.000618,0.000619,430450
3,3,1694822580000,0.000619,0.000619,0.000618,0.000619,278380
4,4,1694822640000,0.000619,0.000619,0.000618,0.000618,260580
5,5,1694822700000,0.000619,0.000619,0.000617,0.000618,21999117
6,6,1694822760000,0.000617,0.000619,0.000617,0.000618,17499878
7,7,1694822820000,0.000618,0.000619,0.000618,0.000618,173198
8,8,1694822880000,0.000619,0.000619,0.000618,0.000618,2111633
9,9,1694822940000,0.000618,0.000619,0.000618,0.000618,845118
10,10,1694823000000,0.000619,0.00062,0.000619,0.00062,7427224
11,11,1694823060000,0.000619,0.000621,0.000619,0.000621,41360564
12,12,1694823120000,0.00062,0.000621,0.00062,0.00062,18940321
13,13,1694823180000,0.00062,0.00062,0.000619,0.000619,13352040
14,14,1694823240000,0.000619,0.000619,0.000617,0.000617,58535840
15,15,1694823300000,0.000617,0.000618,0.000616,0.000618,22305455
16,16,1694823360000,0.000617,0.000617,0.000617,0.000617,15384858
17,17,1694823420000,0.000617,0.000618,0.000617,0.000618,1144582
18,18,1694823480000,0.000618,0.000618,0.000618,0.000618,8090614
19,19,1694823540000,0.000618,0.000619,0.000617,0.000618,18714715
20,20,1694823600000,0.000618,0.000618,0.000617,0.000618,11810551
21,21,1694823660000,0.000618,0.000618,0.000617,0.000618,6603137
22,22,1694823720000,0.000618,0.000618,0.000617,0.000618,6428838
23,23,1694823780000,0.000618,0.000618,0.000618,0.000618,1506037
24,24,1694823840000,0.000618,0.000618,0.000617,0.000618,149960
25,25,1694823900000,0.000618,0.000618,0.000618,0.000618,4458426
26,26,1694823960000,0.000618,0.000618,0.000618,0.000618,0
27,27,1694824020000,0.000619,0.000619,0.000619,0.000619,1084485
28,28,1694824080000,0.000619,0.000619,0.000619,0.000619,94068
29,29,1694824140000,0.000618,0.000618,0.000618,0.000618,10317
30,30,1694824200000,0.000619,0.00062,0.000619,0.00062,14288915
31,31,1694824260000,0.00062,0.000621,0.000619,0.00062,29919631
32,32,1694824320000,0.00062,0.000621,0.000619,0.00062,19804612
33,33,1694824380000,0.00062,0.00062,0.00062,0.00062,914254
34,34,1694824440000,0.00062,0.00062,0.00062,0.00062,971143
35,35,1694824500000,0.00062,0.00062,0.000619,0.000619,931792
36,36,1694824560000,0.00062,0.000621,0.000619,0.000621,4991339
37,37,1694824620000,0.000621,0.000621,0.000621,0.000621,1241906
38,38,1694824680000,0.000621,0.000621,0.00062,0.00062,29107817
39,39,1694824740000,0.00062,0.00062,0.000619,0.00062,548596
40,40,1694824800000,0.00062,0.00062,0.000619,0.000619,11673146
41,41,1694824860000,0.000619,0.00062,0.000619,0.00062,5993782
42,42,1694824920000,0.000619,0.000619,0.000618,0.000618,16016004
43,43,1694824980000,0.000618,0.000619,0.000618,0.000618,971609
44,44,1694825040000,0.000618,0.000619,0.000617,0.000619,29796066
45,45,1694825100000,0.000619,0.000619,0.000618,0.000619,1035949
46,46,1694825160000,0.000618,0.000618,0.000618,0.000618,552286
47,47,1694825220000,0.000619,0.00062,0.000618,0.000619,22683237
48,48,1694825280000,0.000619,0.000619,0.000619,0.000619,3275999
49,49,1694825340000,0.00062,0.000621,0.00062,0.000621,12422968
50,50,1694825400000,0.000622,0.000622,0.000621,0.000621,5418951
51,51,1694825460000,0.000621,0.000622,0.00062,0.000622,14879424
52,52,1694825520000,0.000621,0.000622,0.000621,0.000621,213545
53,53,1694825580000,0.000621,0.000621,0.00062,0.00062,11735512
54,54,1694825640000,0.000621,0.000621,0.000621,0.000621,37352
55,55,1694825700000,0.000621,0.000621,0.00062,0.000621,100436
56,56,1694825760000,0.000621,0.000621,0.000619,0.000619,8184285
57,57,1694825820000,0.00062,0.00062,0.000619,0.00062,2096686
