,index,timestamp,open,high,low,close,volume
0,0,1694131200000,0.000625,0.000626,0.000624,0.000625,38900824
1,1,1694131260000,0.000624,0.000626,0.000624,0.000625,11085009
2,2,1694131320000,0.000625,0.000625,0.000623,0.000623,16008946
3,3,1694131380000,0.000623,0.000624,0.000623,0.000623,4388727
4,4,1694131440000,0.000623,0.000624,0.000623,0.000624,2728379
5,5,1694131500000,0.000623,0.000624,0.000623,0.000624,8146102
6,6,1694131560000,0.000623,0.000623,0.000623,0.000623,504565
7,7,1694131620000,0.000623,0.000623,0.000623,0.000623,1407825
8,8,1694131680000,0.000623,0.000623,0.000622,0.000622,19332333
9,9,1694131740000,0.000623,0.000623,0.000622,0.000622,4429155
10,10,1694131800000,0.000622,0.000623,0.000622,0.000623,10128993
11,11,1694131860000,0.000622,0.000623,0.000622,0.000623,447626
12,12,1694131920000,0.000622,0.000623,0.000622,0.000622,1921943
13,13,1694131980000,0.000623,0.000623,0.000622,0.000622,1848611
14,14,1694132040000,0.000622,0.000623,0.00062,0.000621,169256099
15,15,1694132100000,0.000621,0.000622,0.000621,0.000622,2305246
16,16,1694132160000,0.000622,0.000622,0.000621,0.000621,154704
17,17,1694132220000,0.000622,0.000623,0.000622,0.000623,23581602
18,18,1694132280000,0.000622,0.000623,0.000622,0.000623,1428530
19,19,1694132340000,0.000622,0.000623,0.000622,0.000623,1008537
20,20,1694132400000,0.000623,0.000623,0.000622,0.000622,872795
21,21,1694132460000,0.000623,0.000624,0.000623,0.000624,15362642
22,22,1694132520000,0.000624,0.000624,0.000623,0.000624,1096268
23,23,1694132580000,0.000623,0.000624,0.000623,0.000623,2523795
24,24,1694132640000,0.000623,0.000624,0.000623,0.000623,1315797
25,25,1694132700000,0.000623,0.000624,0.000623,0.000624,1703385
26,26,1694132760000,0.000624,0.000625,0.000624,0.000624,568928
27,27,1694132820000,0.000624,0.000625,0.000624,0.000625,1365019
28,28,1694132880000,0.000625,0.000625,0.000624,0.000624,920573
29,29,1694132940000,0.000625,0.000625,0.000624,0.000625,1448746
30,30,1694133000000,0.000625,0.000626,0.000624,0.000624,23832338
31,31,1694133060000,0.000625,0.000625,0.000624,0.000624,7050748
