,index,timestamp,open,high,low,close,volume
33,33,1694392380000,0.000618,0.000618,0.000618,0.000618,4989454
34,34,1694392440000,0.000619,0.000619,0.000616,0.000617,43682992
35,35,1694392500000,0.000617,0.000617,0.000616,0.000616,7943894
36,36,1694392560000,0.000617,0.000617,0.000616,0.000616,25065013
37,37,1694392620000,0.000615,0.000617,0.000615,0.000616,20749285
38,38,1694392680000,0.000615,0.000616,0.000613,0.000613,43587574
39,39,1694392740000,0.000612,0.000614,0.000611,0.000613,48085763
40,40,1694392800000,0.000613,0.000614,0.000612,0.000614,40051455
41,41,1694392860000,0.000614,0.000614,0.000613,0.000614,514625
42,42,1694392920000,0.000614,0.000614,0.000613,0.000613,32221545
43,43,1694392980000,0.000612,0.000612,0.00061,0.000612,35520984
44,44,1694393040000,0.000612,0.000612,0.000612,0.000612,143828
45,45,1694393100000,0.000612,0.000612,0.000611,0.000612,25009735
46,46,1694393160000,0.000612,0.000612,0.000608,0.00061,30710193
47,47,1694393220000,0.000609,0.000612,0.000609,0.000612,44858709
48,48,1694393280000,0.000611,0.000612,0.000611,0.000612,119967
49,49,1694393340000,0.000612,0.000612,0.000611,0.000611,9319692
50,50,1694393400000,0.000612,0.000613,0.000612,0.000612,3053369
51,51,1694393460000,0.000613,0.000614,0.000612,0.000614,6866961
52,52,1694393520000,0.000613,0.000615,0.000613,0.000614,642668
53,53,1694393580000,0.000615,0.000615,0.000614,0.000615,382385
54,54,1694393640000,0.000615,0.000615,0.000614,0.000614,955373
55,55,1694393700000,0.000614,0.000615,0.000614,0.000615,994875
56,56,1694393760000,0.000615,0.000616,0.000614,0.000614,15780526
57,57,1694393820000,0.000614,0.000615,0.000614,0.000615,823826
58,58,1694393880000,0.000614,0.000614,0.000612,0.000613,46518544
59,59,1694393940000,0.000612,0.000614,0.000612,0.000614,25391616
60,60,1694394000000,0.000613,0.000614,0.000612,0.000613,37329108
61,61,1694394060000,0.000614,0.000614,0.000613,0.000614,240098
62,62,1694394120000,0.000613,0.000613,0.000613,0.000613,3784808
63,63,1694394180000,0.000614,0.000614,0.000614,0.000614,5115011
64,64,1694394240000,0.000614,0.000615,0.000614,0.000615,1290507
65,65,1694394300000,0.000614,0.000614,0.000613,0.000614,24664623
66,66,1694394360000,0.000613,0.000613,0.000613,0.000613,7875895
67,67,1694394420000,0.000612,0.000612,0.000612,0.000612,88263
68,68,1694394480000,0.000612,0.000612,0.000612,0.000612,8866
69,69,1694394540000,0.000612,0.000612,0.000612,0.000612,14797424
70,70,1694394600000,0.000611,0.000613,0.000611,0.000612,36658826
71,71,1694394660000,0.000612,0.000613,0.000612,0.000612,2972010
72,72,1694394720000,0.000612,0.000612,0.000612,0.000612,19963162
73,73,1694394780000,0.000611,0.000612,0.000611,0.000612,16942206
74,74,1694394840000,0.000612,0.000612,0.000612,0.000612,12374450
75,75,1694394900000,0.000611,0.000612,0.000611,0.000612,11093269
76,76,1694394960000,0.000612,0.000613,0.000612,0.000613,9066559
77,77,1694395020000,0.000613,0.000615,0.000613,0.000614,57045783
78,78,1694395080000,0.000613,0.000614,0.000613,0.000614,101895
79,79,1694395140000,0.000614,0.000615,0.000613,0.000613,18209155
80,80,1694395200000,0.000614,0.000614,0.000613,0.000613,6621389
81,81,1694395260000,0.000614,0.000614,0.000613,0.000613,639287
82,82,1694395320000,0.000613,0.000613,0.000613,0.000613,321040
83,83,1694395380000,0.000613,0.000613,0.000612,0.000612,5228223
84,84,1694395440000,0.000612,0.000613,0.000612,0.000613,271651
85,85,1694395500000,0.000612,0.000613,0.000612,0.000612,36116
86,86,1694395560000,0.000613,0.000614,0.000613,0.000613,21659625
87,87,1694395620000,0.000613,0.000614,0.000613,0.000614,167071
88,88,1694395680000,0.000614,0.000614,0.000614,0.000614,187383
89,89,1694395740000,0.000613,0.000613,0.000613,0.000613,7305264
90,90,1694395800000,0.000612,0.000612,0.000612,0.000612,7559013
91,91,1694395860000,0.000612,0.000612,0.000612,0.000612,553858
92,92,1694395920000,0.000612,0.000612,0.000612,0.000612,8033211
93,93,1694395980000,0.000613,0.000613,0.000611,0.000611,8253047
94,94,1694396040000,0.000612,0.000612,0.000611,0.000611,2424022
95,95,1694396100000,0.000611,0.000611,0.00061,0.00061,3538250
96,96,1694396160000,0.000611,0.000611,0.00061,0.00061,18544454
97,97,1694396220000,0.00061,0.00061,0.000609,0.000609,16767472
98,98,1694396280000,0.00061,0.000611,0.000609,0.00061,29772429
99,99,1694396340000,0.00061,0.00061,0.000609,0.00061,25322181
100,100,1694396400000,0.00061,0.00061,0.000609,0.00061,8637221
101,101,1694396460000,0.000611,0.000611,0.000608,0.000609,38638605
102,102,1694396520000,0.000609,0.000609,0.000608,0.000609,304921
103,103,1694396580000,0.000608,0.00061,0.000608,0.00061,23951798
104,104,1694396640000,0.000609,0.00061,0.000609,0.00061,6525727
105,105,1694396700000,0.000609,0.000611,0.000609,0.00061,3689677
106,106,1694396760000,0.000611,0.000613,0.000611,0.000612,22322580
107,107,1694396820000,0.000613,0.000614,0.000613,0.000614,9288763
108,108,1694396880000,0.000614,0.000614,0.000614,0.000614,14076
109,109,1694396940000,0.000613,0.000614,0.000612,0.000613,35038624
110,110,1694397000000,0.000613,0.000613,0.000613,0.000613,621753
111,111,1694397060000,0.000612,0.000613,0.000612,0.000612,10643793
112,112,1694397120000,0.000612,0.000612,0.000612,0.000612,336772
113,113,1694397180000,0.000612,0.000612,0.000611,0.000611,1109552
114,114,1694397240000,0.000611,0.000613,0.000611,0.000611,17105818
115,115,1694397300000,0.000611,0.000613,0.000611,0.000612,9225736
116,116,1694397360000,0.000612,0.000613,0.000611,0.000612,24526139
117,117,1694397420000,0.000611,0.000613,0.000611,0.000613,8875724
118,118,1694397480000,0.000612,0.000613,0.000611,0.000612,40849084
119,119,1694397540000,0.000612,0.000612,0.000611,0.000612,13818670
120,120,1694397600000,0.000612,0.000613,0.000611,0.000612,18524799
121,121,1694397660000,0.000612,0.000613,0.000612,0.000612,2223330
122,122,1694397720000,0.000612,0.000613,0.000612,0.000612,4418486
123,123,1694397780000,0.000612,0.000612,0.00061,0.000611,32962259
124,124,1694397840000,0.000611,0.000612,0.00061,0.000611,24383566
125,125,1694397900000,0.00061,0.000611,0.00061,0.000611,264742
126,126,1694397960000,0.000611,0.000612,0.000611,0.000611,12317304
127,127,1694398020000,0.000611,0.000612,0.000611,0.000612,198847
128,128,1694398080000,0.000612,0.000612,0.000611,0.000612,2595223
129,129,1694398140000,0.000611,0.000612,0.000611,0.000612,986396
130,130,1694398200000,0.000612,0.000612,0.000611,0.000612,1019924
131,131,1694398260000,0.000612,0.000612,0.000611,0.000611,105332
132,132,1694398320000,0.000612,0.000612,0.000611,0.000611,446862
133,133,1694398380000,0.000611,0.000611,0.000611,0.000611,32894
134,134,1694398440000,0.000612,0.000612,0.000611,0.000612,263141
135,135,1694398500000,0.000612,0.000612,0.000611,0.000612,2025200
136,136,1694398560000,0.000612,0.000612,0.000611,0.000611,539139
137,137,1694398620000,0.000612,0.000613,0.000612,0.000612,18924852
138,138,1694398680000,0.000613,0.000613,0.000613,0.000613,2429549
139,139,1694398740000,0.000613,0.000613,0.000613,0.000613,1693152
140,140,1694398800000,0.000613,0.000614,0.000613,0.000614,7040729
141,141,1694398860000,0.000613,0.000614,0.000613,0.000614,4979557
142,142,1694398920000,0.000614,0.000615,0.000613,0.000614,23312704
143,143,1694398980000,0.000615,0.000615,0.000614,0.000615,1767434
144,144,1694399040000,0.000615,0.000615,0.000614,0.000615,603156
145,145,1694399100000,0.000615,0.000615,0.000614,0.000615,331298
146,146,1694399160000,0.000615,0.000615,0.000614,0.000614,231686
147,147,1694399220000,0.000614,0.000614,0.000614,0.000614,235985
148,148,1694399280000,0.000614,0.000615,0.000614,0.000614,1578953
149,149,1694399340000,0.000615,0.000616,0.000614,0.000615,7042012
150,150,1694399400000,0.000615,0.000616,0.000615,0.000615,2384528
151,151,1694399460000,0.000615,0.000616,0.000615,0.000616,2466615
152,152,1694399520000,0.000616,0.000617,0.000616,0.000616,2526983
153,153,1694399580000,0.000617,0.000617,0.000616,0.000616,2143250
154,154,1694399640000,0.000616,0.000617,0.000615,0.000617,25230219
155,155,1694399700000,0.000616,0.000617,0.000616,0.000617,5924059
156,156,1694399760000,0.000617,0.000617,0.000617,0.000617,9774807
157,157,1694399820000,0.000617,0.000617,0.000617,0.000617,325421
158,158,1694399880000,0.000617,0.000619,0.000617,0.000619,4537144
159,159,1694399940000,0.000618,0.000619,0.000618,0.000619,208884
160,160,1694400000000,0.000619,0.000619,0.000618,0.000619,1988913
161,161,1694400060000,0.000618,0.000619,0.000618,0.000619,1327705
162,162,1694400120000,0.000619,0.000619,0.000619,0.000619,1851834
163,163,1694400180000,0.00062,0.00062,0.000619,0.000619,1401457
164,164,1694400240000,0.000619,0.00062,0.000619,0.00062,1317476
165,165,1694400300000,0.000619,0.000619,0.000618,0.000619,17671108
166,166,1694400360000,0.000618,0.000619,0.000617,0.000618,22317728
167,167,1694400420000,0.000618,0.000618,0.000618,0.000618,271874
168,168,1694400480000,0.000618,0.000618,0.000618,0.000618,153399
169,169,1694400540000,0.000618,0.000618,0.000617,0.000618,325858
170,170,1694400600000,0.000618,0.000618,0.000618,0.000618,216168
171,171,1694400660000,0.000618,0.000619,0.000617,0.000619,11015070
172,172,1694400720000,0.000618,0.000619,0.000618,0.000619,1350641
173,173,1694400780000,0.000618,0.000618,0.000618,0.000618,1031236
174,174,1694400840000,0.000619,0.000619,0.000619,0.000619,72907
175,175,1694400900000,0.000618,0.000619,0.000618,0.000619,146309
176,176,1694400960000,0.000619,0.000619,0.000618,0.000618,196568
177,177,1694401020000,0.000618,0.000618,0.000617,0.000618,12071716
178,178,1694401080000,0.000618,0.000619,0.000618,0.000619,238015
179,179,1694401140000,0.000618,0.000619,0.000618,0.000618,825876
180,180,1694401200000,0.000618,0.000619,0.000618,0.000619,4033842
181,181,1694401260000,0.000618,0.000619,0.000618,0.000618,866397
182,182,1694401320000,0.000619,0.00062,0.000618,0.00062,4861869
183,183,1694401380000,0.00062,0.00062,0.000619,0.00062,2214294
184,184,1694401440000,0.000619,0.000619,0.000619,0.000619,850035
185,185,1694401500000,0.000619,0.00062,0.000619,0.000619,524484
186,186,1694401560000,0.000619,0.00062,0.000619,0.000619,259955
187,187,1694401620000,0.000619,0.00062,0.000619,0.000619,421111
188,188,1694401680000,0.000619,0.00062,0.000619,0.000619,251611
189,189,1694401740000,0.000619,0.00062,0.000619,0.000619,7776283
190,190,1694401800000,0.00062,0.000622,0.000619,0.00062,42696913
191,191,1694401860000,0.000621,0.000621,0.00062,0.00062,5801179
192,192,1694401920000,0.000621,0.000621,0.00062,0.000621,10247254
193,193,1694401980000,0.00062,0.000621,0.00062,0.00062,661535
194,194,1694402040000,0.00062,0.000621,0.00062,0.00062,616507
195,195,1694402100000,0.000621,0.000621,0.00062,0.000621,641773
196,196,1694402160000,0.000621,0.000622,0.00062,0.000622,23303215
197,197,1694402220000,0.000621,0.000622,0.000619,0.000621,31020409
198,198,1694402280000,0.00062,0.000621,0.00062,0.000621,2473170
199,199,1694402340000,0.00062,0.00062,0.00062,0.00062,8112782
200,200,1694402400000,0.000621,0.000621,0.00062,0.000621,510625
201,201,1694402460000,0.000621,0.000621,0.00062,0.00062,206601
202,202,1694402520000,0.00062,0.00062,0.000619,0.000619,3619525
203,203,1694402580000,0.000619,0.00062,0.000619,0.00062,882325
204,204,1694402640000,0.00062,0.00062,0.000619,0.000619,179665
205,205,1694402700000,0.000619,0.00062,0.000619,0.000619,326003
206,206,1694402760000,0.00062,0.00062,0.000619,0.000619,1750645
207,207,1694402820000,0.00062,0.00062,0.00062,0.00062,1378358
208,208,1694402880000,0.00062,0.00062,0.00062,0.00062,882493
209,209,1694402940000,0.00062,0.00062,0.00062,0.00062,0
210,210,1694403000000,0.000619,0.00062,0.000619,0.00062,83793
211,211,1694403060000,0.000619,0.00062,0.000619,0.000619,1516104
212,212,1694403120000,0.00062,0.000621,0.00062,0.000621,7606755
213,213,1694403180000,0.000621,0.000621,0.000621,0.000621,0
214,214,1694403240000,0.00062,0.00062,0.00062,0.00062,323609
215,215,1694403300000,0.00062,0.000621,0.00062,0.000621,145299
216,216,1694403360000,0.00062,0.000621,0.00062,0.00062,203383
217,217,1694403420000,0.000621,0.000621,0.000621,0.000621,3180862
218,218,1694403480000,0.00062,0.00062,0.00062,0.00062,83655
219,219,1694403540000,0.00062,0.00062,0.00062,0.00062,210207
220,220,1694403600000,0.000621,0.000621,0.00062,0.00062,256878
221,221,1694403660000,0.000621,0.000621,0.00062,0.00062,106610
222,222,1694403720000,0.00062,0.000621,0.00062,0.00062,200296
223,223,1694403780000,0.000621,0.000621,0.000621,0.000621,9851676
224,224,1694403840000,0.000621,0.000621,0.000621,0.000621,827344
225,225,1694403900000,0.000621,0.000621,0.00062,0.00062,8861566
226,226,1694403960000,0.000621,0.000623,0.000621,0.000622,18592067
227,227,1694404020000,0.000622,0.000622,0.000621,0.000621,5792638
228,228,1694404080000,0.000621,0.000622,0.000621,0.000621,200201
229,229,1694404140000,0.000621,0.000621,0.000621,0.000621,52887
230,230,1694404200000,0.000621,0.000621,0.000621,0.000621,109603
231,231,1694404260000,0.000621,0.000622,0.000621,0.000622,2607704
232,232,1694404320000,0.000621,0.000622,0.000621,0.000621,13808283
233,233,1694404380000,0.00062,0.000621,0.00062,0.000621,1036076
234,234,1694404440000,0.00062,0.000621,0.00062,0.000621,332073
235,235,1694404500000,0.00062,0.000621,0.00062,0.00062,361060
236,236,1694404560000,0.00062,0.00062,0.00062,0.00062,1827171
237,237,1694404620000,0.000621,0.000621,0.00062,0.00062,863683
238,238,1694404680000,0.00062,0.000621,0.00062,0.000621,3784736
239,239,1694404740000,0.000621,0.000621,0.00062,0.00062,4087788
240,240,1694404800000,0.00062,0.000621,0.00062,0.00062,7259605
241,241,1694404860000,0.00062,0.000621,0.000619,0.000619,15066278
242,242,1694404920000,0.00062,0.000621,0.000619,0.00062,3390034
243,243,1694404980000,0.000621,0.000621,0.00062,0.000621,789955
244,244,1694405040000,0.00062,0.00062,0.00062,0.00062,563936
245,245,1694405100000,0.00062,0.00062,0.000619,0.000619,18478350
246,246,1694405160000,0.000619,0.000619,0.000619,0.000619,729371
247,247,1694405220000,0.00062,0.00062,0.000619,0.000619,651993
248,248,1694405280000,0.000619,0.000619,0.000619,0.000619,16091
249,249,1694405340000,0.000619,0.00062,0.000619,0.000619,4672434
250,250,1694405400000,0.000619,0.00062,0.000619,0.00062,2981035
251,251,1694405460000,0.00062,0.00062,0.000619,0.000619,515001
252,252,1694405520000,0.000619,0.00062,0.000619,0.000619,2623863
253,253,1694405580000,0.00062,0.00062,0.000618,0.00062,5790472
254,254,1694405640000,0.000619,0.00062,0.000619,0.000619,4006686
255,255,1694405700000,0.000618,0.000619,0.000618,0.000619,732595
256,256,1694405760000,0.000618,0.000619,0.000618,0.000619,18201543
257,257,1694405820000,0.000618,0.000619,0.000618,0.000618,479265
258,258,1694405880000,0.000618,0.000619,0.000618,0.000619,276107
259,259,1694405940000,0.000619,0.000619,0.000618,0.000618,1253503
260,260,1694406000000,0.000618,0.000619,0.000618,0.000619,440686
261,261,1694406060000,0.000618,0.000619,0.000618,0.000618,575042
262,262,1694406120000,0.000619,0.000619,0.000618,0.000619,6439376
263,263,1694406180000,0.000619,0.000619,0.000619,0.000619,420825
264,264,1694406240000,0.000619,0.00062,0.000619,0.000619,173444
265,265,1694406300000,0.00062,0.00062,0.000619,0.000619,309428
266,266,1694406360000,0.00062,0.00062,0.000619,0.000619,1030047
267,267,1694406420000,0.00062,0.00062,0.00062,0.00062,8994109
268,268,1694406480000,0.000621,0.000621,0.00062,0.00062,8657004
269,269,1694406540000,0.000621,0.000621,0.00062,0.00062,432205
270,270,1694406600000,0.00062,0.00062,0.000619,0.000619,4582477
271,271,1694406660000,0.00062,0.000621,0.00062,0.000621,8550783
272,272,1694406720000,0.00062,0.000621,0.00062,0.00062,18786081
273,273,1694406780000,0.00062,0.00062,0.00062,0.00062,639210
274,274,1694406840000,0.00062,0.000621,0.00062,0.00062,1828422
275,275,1694406900000,0.000621,0.000621,0.00062,0.00062,786010
276,276,1694406960000,0.00062,0.00062,0.00062,0.00062,504357
277,277,1694407020000,0.00062,0.00062,0.00062,0.00062,4775398
278,278,1694407080000,0.00062,0.00062,0.00062,0.00062,413504
279,279,1694407140000,0.00062,0.00062,0.00062,0.00062,2214802
280,280,1694407200000,0.000621,0.000621,0.00062,0.00062,184932
281,281,1694407260000,0.00062,0.00062,0.00062,0.00062,671677
282,282,1694407320000,0.00062,0.00062,0.00062,0.00062,12434485
283,283,1694407380000,0.00062,0.00062,0.000619,0.000619,1559907
284,284,1694407440000,0.00062,0.00062,0.00062,0.00062,989835
285,285,1694407500000,0.00062,0.00062,0.000619,0.000619,850474
286,286,1694407560000,0.000619,0.000619,0.000619,0.000619,0
287,287,1694407620000,0.000619,0.00062,0.000619,0.000619,1214591
288,288,1694407680000,0.00062,0.00062,0.00062,0.00062,2962072
289,289,1694407740000,0.00062,0.00062,0.00062,0.00062,10791423
290,290,1694407800000,0.000621,0.000621,0.00062,0.00062,725337
291,291,1694407860000,0.000621,0.000621,0.000621,0.000621,5270210
292,292,1694407920000,0.000621,0.000622,0.000621,0.000622,7480211
293,293,1694407980000,0.000622,0.000622,0.000621,0.000621,256192
294,294,1694408040000,0.000621,0.000621,0.000621,0.000621,0
295,295,1694408100000,0.000621,0.000622,0.000621,0.000621,684769
296,296,1694408160000,0.000622,0.000622,0.000621,0.000621,504548
297,297,1694408220000,0.000621,0.000621,0.000621,0.000621,596627
298,298,1694408280000,0.000621,0.000622,0.00062,0.000621,21569439
299,299,1694408340000,0.000621,0.000621,0.00062,0.00062,5035777
300,300,1694408400000,0.000621,0.000621,0.00062,0.00062,6846576
301,301,1694408460000,0.000621,0.000621,0.00062,0.00062,6011848
302,302,1694408520000,0.00062,0.000621,0.00062,0.00062,2008393
303,303,1694408580000,0.00062,0.000621,0.00062,0.000621,1644005
304,304,1694408640000,0.000621,0.000621,0.00062,0.00062,1521347
305,305,1694408700000,0.00062,0.000621,0.00062,0.000621,962510
306,306,1694408760000,0.00062,0.00062,0.00062,0.00062,488805
307,307,1694408820000,0.00062,0.000621,0.00062,0.00062,6119229
308,308,1694408880000,0.00062,0.000621,0.00062,0.00062,1267789
309,309,1694408940000,0.00062,0.000621,0.00062,0.00062,1073763
310,310,1694409000000,0.000621,0.000621,0.000619,0.000619,15235082
311,311,1694409060000,0.00062,0.00062,0.000619,0.00062,9450116
312,312,1694409120000,0.000619,0.00062,0.000619,0.000619,4007208
313,313,1694409180000,0.000619,0.000619,0.000618,0.000618,10769513
314,314,1694409240000,0.000618,0.000619,0.000618,0.000618,6940579
315,315,1694409300000,0.000619,0.000619,0.000618,0.000618,1453919
316,316,1694409360000,0.000619,0.000619,0.000618,0.000618,2680701
317,317,1694409420000,0.000619,0.000619,0.000618,0.000619,791949
318,318,1694409480000,0.000619,0.000619,0.000618,0.000618,3914879
319,319,1694409540000,0.000619,0.000619,0.000619,0.000619,982757
320,320,1694409600000,0.000618,0.000619,0.000617,0.000618,10225864
321,321,1694409660000,0.000617,0.000618,0.000617,0.000617,445199
322,322,1694409720000,0.000618,0.000618,0.000617,0.000617,3537170
323,323,1694409780000,0.000617,0.000617,0.000617,0.000617,4172989
324,324,1694409840000,0.000618,0.000618,0.000617,0.000617,790593
325,325,1694409900000,0.000617,0.000618,0.000617,0.000618,20173099
326,326,1694409960000,0.000617,0.000618,0.000617,0.000617,4890489
327,327,1694410020000,0.000617,0.000618,0.000617,0.000617,1720564
328,328,1694410080000,0.000618,0.000618,0.000617,0.000617,902821
329,329,1694410140000,0.000617,0.000618,0.000617,0.000618,871063
330,330,1694410200000,0.000617,0.000618,0.000617,0.000618,12704207
331,331,1694410260000,0.000617,0.000618,0.000617,0.000618,1156874
332,332,1694410320000,0.000617,0.000618,0.000617,0.000618,3019107
333,333,1694410380000,0.000617,0.000618,0.000617,0.000617,635316
334,334,1694410440000,0.000618,0.000618,0.000617,0.000617,1806730
335,335,1694410500000,0.000618,0.000619,0.000617,0.000618,40947666
336,336,1694410560000,0.000619,0.00062,0.000619,0.00062,37329187
337,337,1694410620000,0.000621,0.000622,0.00062,0.000621,16019030
338,338,1694410680000,0.000621,0.000621,0.00062,0.000621,2002115
339,339,1694410740000,0.000621,0.000622,0.000621,0.000621,5859164
340,340,1694410800000,0.000621,0.000622,0.000621,0.000621,15663503
341,341,1694410860000,0.000621,0.000621,0.000621,0.000621,8382502
342,342,1694410920000,0.000621,0.000621,0.00062,0.00062,10917457
343,343,1694410980000,0.00062,0.000622,0.00062,0.000622,6167158
344,344,1694411040000,0.000621,0.000621,0.00062,0.00062,15531260
345,345,1694411100000,0.000621,0.000621,0.00062,0.00062,196457
346,346,1694411160000,0.00062,0.000621,0.00062,0.00062,4064147
347,347,1694411220000,0.00062,0.000621,0.00062,0.000621,6119601
348,348,1694411280000,0.000621,0.000621,0.00062,0.00062,4842070
349,349,1694411340000,0.00062,0.000621,0.00062,0.000621,2298678
350,350,1694411400000,0.000621,0.000621,0.00062,0.00062,21091228
351,351,1694411460000,0.00062,0.000621,0.00062,0.000621,699550
352,352,1694411520000,0.000621,0.000621,0.00062,0.000621,16127544
353,353,1694411580000,0.000621,0.000621,0.000621,0.000621,282762
354,354,1694411640000,0.00062,0.000621,0.00062,0.00062,3234751
355,355,1694411700000,0.000621,0.000621,0.000621,0.000621,5105577
356,356,1694411760000,0.000621,0.000621,0.000621,0.000621,1452459
357,357,1694411820000,0.000622,0.000622,0.000621,0.000621,1184612
358,358,1694411880000,0.000622,0.000623,0.000621,0.000623,10953970
359,359,1694411940000,0.000623,0.000623,0.000622,0.000622,849987
360,360,1694412000000,0.000622,0.000623,0.000622,0.000622,8604505
361,361,1694412060000,0.000622,0.000623,0.000622,0.000622,423650
362,362,1694412120000,0.000623,0.000623,0.000622,0.000622,5000811
363,363,1694412180000,0.000623,0.000623,0.000621,0.000621,10862073
364,364,1694412240000,0.000622,0.000623,0.000622,0.000622,15597497
365,365,1694412300000,0.000623,0.000623,0.000621,0.000622,13124248
366,366,1694412360000,0.000622,0.000624,0.000622,0.000623,23938467
367,367,1694412420000,0.000622,0.000624,0.000622,0.000623,20323162
368,368,1694412480000,0.000623,0.000623,0.000623,0.000623,8884595
369,369,1694412540000,0.000622,0.000623,0.000622,0.000623,5681156
370,370,1694412600000,0.000622,0.000624,0.000622,0.000622,13251485
371,371,1694412660000,0.000623,0.000624,0.000622,0.000623,16334381
372,372,1694412720000,0.000623,0.000623,0.000623,0.000623,10246028
373,373,1694412780000,0.000623,0.000623,0.000623,0.000623,4683346
374,374,1694412840000,0.000622,0.000623,0.000622,0.000623,2700360
375,375,1694412900000,0.000622,0.000624,0.000622,0.000623,11226016
376,376,1694412960000,0.000623,0.000623,0.000622,0.000622,6742434
377,377,1694413020000,0.000622,0.000622,0.000622,0.000622,771770
378,378,1694413080000,0.000622,0.000623,0.000622,0.000622,506551
379,379,1694413140000,0.000623,0.000623,0.000622,0.000622,256885
380,380,1694413200000,0.000623,0.000623,0.000622,0.000622,856827
381,381,1694413260000,0.000622,0.000623,0.000622,0.000623,1439861
382,382,1694413320000,0.000622,0.000623,0.000622,0.000623,161513
383,383,1694413380000,0.000622,0.000623,0.000622,0.000623,5524968
384,384,1694413440000,0.000622,0.000622,0.000622,0.000622,1544240
385,385,1694413500000,0.000623,0.000623,0.000622,0.000623,583110
386,386,1694413560000,0.000622,0.000622,0.000621,0.000621,14518350
387,387,1694413620000,0.000621,0.000623,0.000621,0.000622,15446993
388,388,1694413680000,0.000623,0.000623,0.000622,0.000622,424067
389,389,1694413740000,0.000622,0.000623,0.000622,0.000623,551542
390,390,1694413800000,0.000622,0.000623,0.000622,0.000622,1523509
391,391,1694413860000,0.000622,0.000623,0.000622,0.000622,320409
392,392,1694413920000,0.000622,0.000622,0.000622,0.000622,24112160
393,393,1694413980000,0.000623,0.000623,0.000622,0.000622,1018860
394,394,1694414040000,0.000623,0.000623,0.000622,0.000622,514806
395,395,1694414100000,0.000622,0.000623,0.000622,0.000623,493688
396,396,1694414160000,0.000623,0.000623,0.000622,0.000622,731865
397,397,1694414220000,0.000623,0.000623,0.000622,0.000623,3454688
398,398,1694414280000,0.000623,0.000623,0.000622,0.000622,6082705
399,399,1694414340000,0.000622,0.000622,0.000621,0.000621,1251442
400,400,1694414400000,0.000622,0.000622,0.000621,0.000622,1651913
401,401,1694414460000,0.000621,0.000622,0.000621,0.000621,958427
402,402,1694414520000,0.000622,0.000622,0.000621,0.000622,2819672
403,403,1694414580000,0.000622,0.000622,0.000621,0.000621,784233
404,404,1694414640000,0.000621,0.000622,0.000621,0.000622,632811
405,405,1694414700000,0.000622,0.000622,0.000621,0.000622,4221304
406,406,1694414760000,0.000621,0.000622,0.000621,0.000621,415626
407,407,1694414820000,0.000621,0.000622,0.000621,0.000622,274583
408,408,1694414880000,0.000621,0.000621,0.000621,0.000621,395961
409,409,1694414940000,0.000621,0.000622,0.000621,0.000622,1936389
410,410,1694415000000,0.000621,0.000622,0.000621,0.000621,1887508
411,411,1694415060000,0.000621,0.000621,0.000621,0.000621,401540
412,412,1694415120000,0.000621,0.000622,0.00062,0.00062,10842078
413,413,1694415180000,0.000621,0.000621,0.00062,0.00062,3220088
414,414,1694415240000,0.000621,0.000621,0.00062,0.00062,380854
