,index,timestamp,open,high,low,close,volume
197,197,1695007020000,0.000595,0.000596,0.000595,0.000596,992004
198,198,1695007080000,0.000595,0.000597,0.000595,0.000596,20091113
199,199,1695007140000,0.000596,0.000596,0.000595,0.000595,4857126
200,200,1695007200000,0.000596,0.000596,0.000595,0.000595,482588
201,201,1695007260000,0.000596,0.000597,0.000596,0.000597,7375919
202,202,1695007320000,0.000596,0.000596,0.000596,0.000596,2572265
203,203,1695007380000,0.000597,0.000597,0.000597,0.000597,1554784
204,204,1695007440000,0.000596,0.000597,0.000596,0.000597,493734
205,205,1695007500000,0.000597,0.000597,0.000596,0.000597,262213
206,206,1695007560000,0.000597,0.000598,0.000597,0.000597,7158891
207,207,1695007620000,0.000597,0.000598,0.000596,0.000598,39093240
208,208,1695007680000,0.000598,0.000598,0.000597,0.000597,3246319
209,209,1695007740000,0.000597,0.000598,0.000597,0.000598,1014194
210,210,1695007800000,0.000597,0.000598,0.000597,0.000597,1110233
211,211,1695007860000,0.000597,0.000597,0.000597,0.000597,53392
212,212,1695007920000,0.000598,0.000598,0.000597,0.000597,1126920
213,213,1695007980000,0.000598,0.000598,0.000597,0.000598,16247967
214,214,1695008040000,0.000598,0.000599,0.000598,0.000599,1658850
215,215,1695008100000,0.000599,0.000599,0.000598,0.000599,35170
216,216,1695008160000,0.000599,0.000599,0.000599,0.000599,3305312
217,217,1695008220000,0.000598,0.000598,0.000598,0.000598,209577
218,218,1695008280000,0.000598,0.000599,0.000598,0.000599,5433775
219,219,1695008340000,0.000598,0.000599,0.000598,0.000599,11149350
220,220,1695008400000,0.000599,0.000599,0.000598,0.000599,13496961
221,221,1695008460000,0.0006,0.0006,0.0006,0.0006,16666
222,222,1695008520000,0.0006,0.0006,0.000599,0.000599,574174
223,223,1695008580000,0.000599,0.0006,0.000599,0.0006,709581
224,224,1695008640000,0.0006,0.0006,0.000599,0.0006,1204956
225,225,1695008700000,0.0006,0.0006,0.0006,0.0006,10538
226,226,1695008760000,0.0006,0.0006,0.0006,0.0006,6305411
227,227,1695008820000,0.0006,0.000601,0.000599,0.000601,19729902
228,228,1695008880000,0.0006,0.000601,0.0006,0.000601,5339885
229,229,1695008940000,0.0006,0.000601,0.0006,0.000601,1574012
230,230,1695009000000,0.0006,0.000601,0.0006,0.0006,5692665
231,231,1695009060000,0.000601,0.000602,0.0006,0.000602,6603293
232,232,1695009120000,0.000602,0.000602,0.000601,0.000602,1498325
233,233,1695009180000,0.000602,0.000602,0.000601,0.000601,3361958
234,234,1695009240000,0.000601,0.000602,0.0006,0.000601,20196147
235,235,1695009300000,0.000601,0.000601,0.0006,0.0006,1856584
236,236,1695009360000,0.000601,0.000601,0.0006,0.000601,2136788
237,237,1695009420000,0.000601,0.000602,0.0006,0.000602,7378442
238,238,1695009480000,0.000601,0.000602,0.000601,0.000601,9879028
239,239,1695009540000,0.000601,0.000602,0.000601,0.000602,2046711
240,240,1695009600000,0.000601,0.000603,0.000601,0.000602,16514687
241,241,1695009660000,0.000601,0.000602,0.000601,0.000602,969585
242,242,1695009720000,0.000601,0.000603,0.000601,0.000602,20270344
243,243,1695009780000,0.000603,0.000603,0.000601,0.000601,3133141
244,244,1695009840000,0.000601,0.000602,0.000601,0.000602,2587049
245,245,1695009900000,0.000602,0.000602,0.000602,0.000602,2074290
246,246,1695009960000,0.000601,0.000602,0.000601,0.000601,15299371
247,247,1695010020000,0.000601,0.000601,0.0006,0.0006,332836
248,248,1695010080000,0.0006,0.0006,0.000598,0.000599,33485021
249,249,1695010140000,0.000599,0.0006,0.000599,0.0006,11040629
250,250,1695010200000,0.000599,0.0006,0.000599,0.000599,1000778
251,251,1695010260000,0.000599,0.0006,0.000599,0.000599,1232274
252,252,1695010320000,0.000599,0.000599,0.000598,0.000598,3473985
253,253,1695010380000,0.000599,0.0006,0.000598,0.0006,12291973
254,254,1695010440000,0.000599,0.000599,0.000599,0.000599,2643704
255,255,1695010500000,0.000599,0.0006,0.000599,0.0006,110802
256,256,1695010560000,0.0006,0.0006,0.0006,0.0006,81301
257,257,1695010620000,0.000599,0.000599,0.000599,0.000599,261860
258,258,1695010680000,0.000599,0.0006,0.000599,0.000599,2205171
259,259,1695010740000,0.0006,0.0006,0.000599,0.000599,474001
260,260,1695010800000,0.0006,0.0006,0.000599,0.0006,171888
261,261,1695010860000,0.000599,0.000599,0.000599,0.000599,33225
262,262,1695010920000,0.0006,0.0006,0.000599,0.000599,8075463
263,263,1695010980000,0.000599,0.000599,0.000599,0.000599,4574118
264,264,1695011040000,0.0006,0.0006,0.000599,0.000599,324215
265,265,1695011100000,0.0006,0.0006,0.000599,0.000599,12897325
266,266,1695011160000,0.0006,0.0006,0.000599,0.000599,1474054
267,267,1695011220000,0.0006,0.0006,0.000599,0.0006,783395
268,268,1695011280000,0.000599,0.000599,0.000599,0.000599,384549
269,269,1695011340000,0.000599,0.000599,0.000599,0.000599,0
270,270,1695011400000,0.000599,0.0006,0.000599,0.000599,22715713
271,271,1695011460000,0.000598,0.000599,0.000598,0.000598,3900542
272,272,1695011520000,0.000598,0.000599,0.000597,0.000598,19567726
273,273,1695011580000,0.000598,0.000598,0.000598,0.000598,66849
274,274,1695011640000,0.000599,0.000599,0.000598,0.000598,28041
275,275,1695011700000,0.000599,0.0006,0.000598,0.000599,21432190
276,276,1695011760000,0.000599,0.000599,0.000599,0.000599,13341474
277,277,1695011820000,0.000599,0.0006,0.000599,0.000599,1463471
278,278,1695011880000,0.0006,0.0006,0.000599,0.000599,198885
279,279,1695011940000,0.000599,0.0006,0.000599,0.000599,2033148
280,280,1695012000000,0.0006,0.0006,0.000599,0.000599,653354
281,281,1695012060000,0.000599,0.0006,0.000599,0.000599,8096200
282,282,1695012120000,0.000598,0.000599,0.000598,0.000599,8757901
283,283,1695012180000,0.000599,0.000599,0.000599,0.000599,9431
284,284,1695012240000,0.000599,0.0006,0.000599,0.0006,1239849
285,285,1695012300000,0.000599,0.000599,0.000599,0.000599,22387060
286,286,1695012360000,0.000598,0.0006,0.000598,0.0006,8707961
287,287,1695012420000,0.000599,0.0006,0.000599,0.0006,1006945
288,288,1695012480000,0.0006,0.0006,0.000599,0.000599,980116
289,289,1695012540000,0.0006,0.0006,0.0006,0.0006,250712
290,290,1695012600000,0.0006,0.0006,0.000599,0.000599,293494
291,291,1695012660000,0.0006,0.0006,0.000599,0.0006,741932
292,292,1695012720000,0.000599,0.0006,0.000599,0.000599,890905
293,293,1695012780000,0.0006,0.000601,0.0006,0.000601,13408741
294,294,1695012840000,0.0006,0.000601,0.0006,0.000601,1354526
295,295,1695012900000,0.0006,0.000601,0.0006,0.0006,9087310
296,296,1695012960000,0.000599,0.0006,0.000599,0.000599,14518145
297,297,1695013020000,0.0006,0.0006,0.000599,0.0006,2096628
298,298,1695013080000,0.0006,0.0006,0.000599,0.0006,1375829
299,299,1695013140000,0.0006,0.000601,0.0006,0.000601,11275357
300,300,1695013200000,0.000601,0.000601,0.0006,0.000601,1833676
301,301,1695013260000,0.0006,0.000601,0.0006,0.0006,3497539
302,302,1695013320000,0.000601,0.000601,0.0006,0.000601,457365
303,303,1695013380000,0.000601,0.000601,0.0006,0.000601,885681
304,304,1695013440000,0.000601,0.000601,0.000601,0.000601,399494
305,305,1695013500000,0.000601,0.000601,0.0006,0.000601,187324
306,306,1695013560000,0.0006,0.0006,0.000599,0.0006,2589393
307,307,1695013620000,0.000599,0.0006,0.000599,0.0006,275090
308,308,1695013680000,0.0006,0.0006,0.0006,0.0006,14935
309,309,1695013740000,0.000599,0.000599,0.000599,0.000599,25000
310,310,1695013800000,0.000599,0.0006,0.000599,0.0006,13434495
311,311,1695013860000,0.000601,0.000601,0.0006,0.000601,656566
312,312,1695013920000,0.000601,0.000601,0.0006,0.0006,573143
313,313,1695013980000,0.000601,0.000601,0.0006,0.0006,1513519
314,314,1695014040000,0.000601,0.000601,0.000601,0.000601,334737
315,315,1695014100000,0.0006,0.000601,0.0006,0.000601,349901
316,316,1695014160000,0.000601,0.000601,0.0006,0.0006,20144887
317,317,1695014220000,0.000601,0.000601,0.0006,0.000601,1089133
318,318,1695014280000,0.000601,0.000601,0.000599,0.000599,24294708
319,319,1695014340000,0.0006,0.0006,0.0006,0.0006,11389643
320,320,1695014400000,0.000601,0.000601,0.0006,0.000601,605253
321,321,1695014460000,0.0006,0.0006,0.0006,0.0006,49586
322,322,1695014520000,0.0006,0.0006,0.0006,0.0006,1160550
323,323,1695014580000,0.0006,0.0006,0.0006,0.0006,600000
324,324,1695014640000,0.000601,0.000601,0.0006,0.000601,3224415
325,325,1695014700000,0.0006,0.000601,0.0006,0.0006,18483110
326,326,1695014760000,0.000601,0.000602,0.000601,0.000601,5445993
327,327,1695014820000,0.000602,0.000602,0.0006,0.0006,5303331
328,328,1695014880000,0.000601,0.000601,0.000601,0.000601,343452
329,329,1695014940000,0.000601,0.000602,0.000601,0.000601,48425508
330,330,1695015000000,0.000601,0.000601,0.000601,0.000601,298514
331,331,1695015060000,0.000601,0.000601,0.000601,0.000601,355180
332,332,1695015120000,0.000601,0.000602,0.0006,0.000602,19848657
333,333,1695015180000,0.000601,0.000602,0.000601,0.000602,2881178
334,334,1695015240000,0.000601,0.000602,0.000601,0.000602,979644
335,335,1695015300000,0.000601,0.000601,0.000601,0.000601,642546
336,336,1695015360000,0.000601,0.000602,0.000601,0.000602,1123651
337,337,1695015420000,0.000602,0.000602,0.000602,0.000602,9483230
338,338,1695015480000,0.000603,0.000603,0.000603,0.000603,1699131
339,339,1695015540000,0.000602,0.000602,0.000602,0.000602,384206
340,340,1695015600000,0.000602,0.000602,0.000601,0.000601,12897617
341,341,1695015660000,0.000602,0.000602,0.000601,0.000601,387952
342,342,1695015720000,0.000601,0.000602,0.000601,0.000602,13949394
343,343,1695015780000,0.000602,0.000602,0.000602,0.000602,7407142
344,344,1695015840000,0.000602,0.000602,0.000602,0.000602,9505
345,345,1695015900000,0.000602,0.000602,0.000602,0.000602,2563403
346,346,1695015960000,0.000602,0.000603,0.000602,0.000603,609400
347,347,1695016020000,0.000603,0.000603,0.000602,0.000602,522513
348,348,1695016080000,0.000603,0.000603,0.000602,0.000603,8507685
349,349,1695016140000,0.000602,0.000602,0.000602,0.000602,2102417
350,350,1695016200000,0.000602,0.000602,0.000601,0.000602,8391152
351,351,1695016260000,0.000602,0.000602,0.000601,0.000602,15038047
352,352,1695016320000,0.000603,0.000603,0.000602,0.000602,1237990
353,353,1695016380000,0.000602,0.000602,0.000602,0.000602,0
354,354,1695016440000,0.000602,0.000602,0.000602,0.000602,84997
355,355,1695016500000,0.000603,0.000603,0.000603,0.000603,4315273
356,356,1695016560000,0.000602,0.000603,0.000602,0.000603,7908710
357,357,1695016620000,0.000602,0.000602,0.000601,0.000602,2399324
358,358,1695016680000,0.000601,0.000602,0.000601,0.000601,532673
359,359,1695016740000,0.000601,0.000601,0.000601,0.000601,871735
360,360,1695016800000,0.000602,0.000603,0.000601,0.000602,15045619
361,361,1695016860000,0.000602,0.000602,0.000601,0.000601,9399454
362,362,1695016920000,0.000601,0.000602,0.000601,0.000601,4346913
363,363,1695016980000,0.000602,0.000602,0.000602,0.000602,465934
364,364,1695017040000,0.000602,0.000602,0.000602,0.000602,0
365,365,1695017100000,0.000602,0.000602,0.000602,0.000602,179399
366,366,1695017160000,0.000602,0.000602,0.000602,0.000602,8696070
367,367,1695017220000,0.000602,0.000602,0.000602,0.000602,9229
368,368,1695017280000,0.000602,0.000602,0.000602,0.000602,3703207
369,369,1695017340000,0.000602,0.000602,0.000602,0.000602,430288
370,370,1695017400000,0.000602,0.000602,0.000602,0.000602,117232
371,371,1695017460000,0.000602,0.000602,0.000602,0.000602,5186482
372,372,1695017520000,0.000601,0.000601,0.000601,0.000601,2044940
373,373,1695017580000,0.000601,0.000601,0.000601,0.000601,0
374,374,1695017640000,0.000601,0.000601,0.000601,0.000601,0
375,375,1695017700000,0.000601,0.000602,0.000601,0.000602,227190
376,376,1695017760000,0.000602,0.000602,0.000601,0.000601,99097
377,377,1695017820000,0.000602,0.000602,0.000602,0.000602,2093037
378,378,1695017880000,0.000602,0.000602,0.000601,0.000601,35427
379,379,1695017940000,0.000602,0.000602,0.000602,0.000602,29706670
380,380,1695018000000,0.000601,0.000602,0.000601,0.000602,239762
381,381,1695018060000,0.000602,0.000602,0.000602,0.000602,58015
382,382,1695018120000,0.000601,0.000601,0.000601,0.000601,39440
383,383,1695018180000,0.000602,0.000603,0.000602,0.000603,8879312
384,384,1695018240000,0.000602,0.000603,0.000602,0.000603,310979
385,385,1695018300000,0.000603,0.000603,0.000602,0.000602,44371
386,386,1695018360000,0.000602,0.000602,0.000602,0.000602,1198
387,387,1695018420000,0.000603,0.000603,0.000602,0.000602,136701
388,388,1695018480000,0.000602,0.000602,0.000602,0.000602,12476840
389,389,1695018540000,0.000601,0.000601,0.000601,0.000601,184000
390,390,1695018600000,0.000602,0.000602,0.000602,0.000602,8287808
391,391,1695018660000,0.000603,0.000603,0.000603,0.000603,256379
392,392,1695018720000,0.000602,0.000603,0.000602,0.000603,1330227
393,393,1695018780000,0.000603,0.000603,0.000602,0.000602,17247961
394,394,1695018840000,0.000602,0.000603,0.000602,0.000603,6413781
395,395,1695018900000,0.000603,0.000603,0.000603,0.000603,16626
396,396,1695018960000,0.000602,0.000603,0.000601,0.000603,10661327
397,397,1695019020000,0.000602,0.000602,0.000602,0.000602,212746
398,398,1695019080000,0.000602,0.000602,0.000602,0.000602,200000
399,399,1695019140000,0.000602,0.000602,0.000602,0.000602,7
400,400,1695019200000,0.000602,0.000602,0.000602,0.000602,11491
401,401,1695019260000,0.000602,0.000602,0.000602,0.000602,10115
402,402,1695019320000,0.000602,0.000602,0.000602,0.000602,134570
403,403,1695019380000,0.000602,0.000602,0.000602,0.000602,0
404,404,1695019440000,0.000603,0.000603,0.000602,0.000602,425989
405,405,1695019500000,0.000603,0.000603,0.000603,0.000603,259024
406,406,1695019560000,0.000603,0.000603,0.000603,0.000603,0
407,407,1695019620000,0.000602,0.000603,0.000602,0.000603,843010
408,408,1695019680000,0.000602,0.000602,0.000602,0.000602,20963420
409,409,1695019740000,0.000602,0.000602,0.000602,0.000602,30662
410,410,1695019800000,0.000602,0.000602,0.000601,0.000601,813910
411,411,1695019860000,0.000601,0.000602,0.000601,0.000601,435326
412,412,1695019920000,0.000601,0.000601,0.000601,0.000601,239608
413,413,1695019980000,0.000601,0.000601,0.000601,0.000601,154206
414,414,1695020040000,0.000602,0.000602,0.000602,0.000602,139867
