,index,timestamp,open,high,low,close,volume
0,0,1694908800000,0.000628,0.000628,0.000627,0.000628,14007529
1,1,1694908860000,0.000628,0.000628,0.000626,0.000627,12742032
2,2,1694908920000,0.000626,0.000629,0.000626,0.000629,53739944
3,3,1694908980000,0.000629,0.000629,0.000628,0.000629,2422504
4,4,1694909040000,0.000629,0.000629,0.000628,0.000628,1215898
5,5,1694909100000,0.000628,0.000629,0.000628,0.000629,27126986
6,6,1694909160000,0.00063,0.00063,0.000629,0.000629,1653560
7,7,1694909220000,0.000629,0.000629,0.000629,0.000629,1297015
8,8,1694909280000,0.000629,0.00063,0.000629,0.000629,20714451
9,9,1694909340000,0.000629,0.000631,0.000629,0.00063,38362983
10,10,1694909400000,0.00063,0.000631,0.000627,0.000629,239953508
11,11,1694909460000,0.000628,0.000629,0.000627,0.000627,46324625
12,12,1694909520000,0.000627,0.000628,0.000627,0.000628,5942765
13,13,1694909580000,0.000627,0.000628,0.000626,0.000626,14809221
14,14,1694909640000,0.000627,0.000627,0.000626,0.000626,8185061
15,15,1694909700000,0.000626,0.000627,0.000625,0.000625,18370097
16,16,1694909760000,0.000624,0.000627,0.000622,0.000627,131117056
17,17,1694909820000,0.000626,0.000626,0.000625,0.000625,57593279
18,18,1694909880000,0.000625,0.000626,0.000625,0.000625,5060726
19,19,1694909940000,0.000625,0.000627,0.000625,0.000626,10715090
20,20,1694910000000,0.000625,0.000627,0.000625,0.000627,13894121
21,21,1694910060000,0.000627,0.000627,0.000626,0.000627,3659705
22,22,1694910120000,0.000627,0.000627,0.000626,0.000627,879705
23,23,1694910180000,0.000626,0.000627,0.000626,0.000626,634668
24,24,1694910240000,0.000627,0.000627,0.000626,0.000627,565040
25,25,1694910300000,0.000627,0.000627,0.000626,0.000626,298529
26,26,1694910360000,0.000626,0.000627,0.000626,0.000627,718143
27,27,1694910420000,0.000626,0.000626,0.000625,0.000625,22468035
28,28,1694910480000,0.000624,0.000625,0.000624,0.000624,12288819
29,29,1694910540000,0.000623,0.000624,0.000623,0.000624,17098632
