,index,timestamp,open,high,low,close,volume
0,0,1694649600000,0.00061,0.000612,0.00061,0.000611,12731853
1,1,1694649660000,0.00061,0.000612,0.00061,0.000611,23893353
2,2,1694649720000,0.000611,0.000612,0.00061,0.000612,27197648
3,3,1694649780000,0.000611,0.000612,0.000611,0.000611,8194180
4,4,1694649840000,0.000611,0.000611,0.000611,0.000611,28255
5,5,1694649900000,0.00061,0.000611,0.00061,0.000611,6989261
6,6,1694649960000,0.000611,0.000611,0.000611,0.000611,0
7,7,1694650020000,0.000612,0.000612,0.000611,0.000611,21302119
8,8,1694650080000,0.00061,0.00061,0.00061,0.00061,404180
9,9,1694650140000,0.000611,0.000611,0.00061,0.00061,612832
10,10,1694650200000,0.000611,0.000612,0.000611,0.000612,5576286
11,11,1694650260000,0.000612,0.000612,0.000611,0.000612,2691520
12,12,1694650320000,0.000611,0.000611,0.000611,0.000611,93170
13,13,1694650380000,0.000612,0.000612,0.000612,0.000612,18517718
14,14,1694650440000,0.000612,0.000616,0.000612,0.000615,36337660
15,15,1694650500000,0.000615,0.000615,0.000613,0.000613,28387635
16,16,1694650560000,0.000613,0.000614,0.000613,0.000613,970326
17,17,1694650620000,0.000613,0.000614,0.000613,0.000614,796655
18,18,1694650680000,0.000613,0.000613,0.000613,0.000613,148359
19,19,1694650740000,0.000613,0.000613,0.000613,0.000613,0
20,20,1694650800000,0.000613,0.000613,0.000612,0.000613,6482176
21,21,1694650860000,0.000612,0.000612,0.000612,0.000612,541362
22,22,1694650920000,0.000612,0.000614,0.000612,0.000613,29972934
23,23,1694650980000,0.000613,0.000614,0.000613,0.000614,1331614
24,24,1694651040000,0.000613,0.000614,0.000613,0.000613,140010
25,25,1694651100000,0.000613,0.000614,0.000613,0.000613,19945101
26,26,1694651160000,0.000614,0.000614,0.000613,0.000613,69062
27,27,1694651220000,0.000613,0.000613,0.000613,0.000613,0
28,28,1694651280000,0.000613,0.000615,0.000613,0.000613,16795375
29,29,1694651340000,0.000614,0.000614,0.000613,0.000614,344475
30,30,1694651400000,0.000613,0.000614,0.000613,0.000613,361477
31,31,1694651460000,0.000613,0.000613,0.000613,0.000613,0
32,32,1694651520000,0.000613,0.000613,0.000613,0.000613,77798
33,33,1694651580000,0.000613,0.000614,0.000613,0.000613,2793977
34,34,1694651640000,0.000613,0.000614,0.000613,0.000614,17420060
35,35,1694651700000,0.000614,0.000614,0.000614,0.000614,0
36,36,1694651760000,0.000614,0.000615,0.000614,0.000615,12859135
37,37,1694651820000,0.000616,0.000616,0.000615,0.000615,2943515
38,38,1694651880000,0.000615,0.000615,0.000615,0.000615,3896179
39,39,1694651940000,0.000615,0.000615,0.000615,0.000615,47380
40,40,1694652000000,0.000616,0.000616,0.000615,0.000615,4325682
41,41,1694652060000,0.000616,0.000616,0.000615,0.000615,18199658
42,42,1694652120000,0.000616,0.000616,0.000614,0.000614,6089766
43,43,1694652180000,0.000615,0.000615,0.000614,0.000615,17854799
44,44,1694652240000,0.000615,0.000615,0.000615,0.000615,0
45,45,1694652300000,0.000616,0.000616,0.000615,0.000615,779604
46,46,1694652360000,0.000616,0.000616,0.000616,0.000616,8014320
47,47,1694652420000,0.000616,0.000617,0.000616,0.000617,37492907
48,48,1694652480000,0.000617,0.000619,0.000617,0.000618,34640484
49,49,1694652540000,0.000618,0.000618,0.000617,0.000617,1588020
50,50,1694652600000,0.000618,0.000618,0.000617,0.000617,103861
51,51,1694652660000,0.000617,0.000618,0.000617,0.000618,7737655
52,52,1694652720000,0.000618,0.000619,0.000617,0.000618,33770938
53,53,1694652780000,0.000619,0.000619,0.000618,0.000618,635504
54,54,1694652840000,0.000619,0.00062,0.000618,0.00062,89322109
55,55,1694652900000,0.00062,0.00062,0.000618,0.000619,22518299
56,56,1694652960000,0.00062,0.000621,0.000618,0.00062,37840227
57,57,1694653020000,0.00062,0.000621,0.00062,0.00062,26592276
58,58,1694653080000,0.000621,0.000622,0.00062,0.00062,33715260
59,59,1694653140000,0.00062,0.000623,0.00062,0.000623,22246087
60,60,1694653200000,0.000623,0.000623,0.000621,0.000621,56880011
61,61,1694653260000,0.000621,0.000622,0.00062,0.000621,44838232
62,62,1694653320000,0.000621,0.000622,0.000621,0.000621,26333581
63,63,1694653380000,0.000622,0.000622,0.00062,0.000621,25057225
64,64,1694653440000,0.000621,0.000622,0.00062,0.000621,36337379
65,65,1694653500000,0.000622,0.000622,0.000621,0.000621,23050133
66,66,1694653560000,0.00062,0.00062,0.000619,0.00062,16543483
67,67,1694653620000,0.000619,0.00062,0.000619,0.000619,19514811
68,68,1694653680000,0.00062,0.00062,0.000619,0.000619,20841833
69,69,1694653740000,0.000619,0.000619,0.000618,0.000618,7115223
70,70,1694653800000,0.000618,0.000619,0.000617,0.000617,8356447
71,71,1694653860000,0.000617,0.000618,0.000616,0.000618,34047441
72,72,1694653920000,0.000618,0.000619,0.000617,0.000617,33239373
73,73,1694653980000,0.000618,0.000619,0.000618,0.000619,12600380
74,74,1694654040000,0.000618,0.000618,0.000617,0.000618,22776341
75,75,1694654100000,0.000618,0.000618,0.000617,0.000617,15339371
76,76,1694654160000,0.000616,0.000617,0.000616,0.000616,413192
77,77,1694654220000,0.000617,0.000617,0.000616,0.000617,14131561
78,78,1694654280000,0.000616,0.000616,0.000613,0.000614,63937733
79,79,1694654340000,0.000613,0.000615,0.000613,0.000614,19101937
80,80,1694654400000,0.000613,0.000614,0.000613,0.000613,2630591
81,81,1694654460000,0.000613,0.000614,0.000613,0.000613,29113221
82,82,1694654520000,0.000614,0.000614,0.000613,0.000613,27628970
83,83,1694654580000,0.000613,0.000613,0.000613,0.000613,17247545
84,84,1694654640000,0.000613,0.000614,0.000613,0.000613,97982
85,85,1694654700000,0.000613,0.000614,0.000613,0.000614,7610197
86,86,1694654760000,0.000614,0.000614,0.000614,0.000614,5243333
87,87,1694654820000,0.000614,0.000615,0.000614,0.000614,3009571
88,88,1694654880000,0.000614,0.000614,0.000614,0.000614,385083
89,89,1694654940000,0.000614,0.000616,0.000614,0.000615,13986630
90,90,1694655000000,0.000615,0.000615,0.000615,0.000615,2595729
91,91,1694655060000,0.000616,0.000617,0.000616,0.000617,8776337
92,92,1694655120000,0.000617,0.000618,0.000617,0.000618,12598755
93,93,1694655180000,0.000617,0.000617,0.000616,0.000617,10235768
94,94,1694655240000,0.000617,0.000618,0.000617,0.000617,8652919
95,95,1694655300000,0.000616,0.000617,0.000616,0.000617,9325332
96,96,1694655360000,0.000617,0.000618,0.000617,0.000617,1028673
97,97,1694655420000,0.000617,0.000617,0.000617,0.000617,0
98,98,1694655480000,0.000617,0.000617,0.000617,0.000617,7455568
99,99,1694655540000,0.000617,0.000617,0.000617,0.000617,588376
100,100,1694655600000,0.000617,0.000618,0.000616,0.000616,5713809
101,101,1694655660000,0.000616,0.000617,0.000616,0.000616,520535
102,102,1694655720000,0.000616,0.000616,0.000616,0.000616,391784
103,103,1694655780000,0.000616,0.000616,0.000616,0.000616,5679355
104,104,1694655840000,0.000616,0.000616,0.000616,0.000616,0
105,105,1694655900000,0.000616,0.000616,0.000615,0.000615,3787141
106,106,1694655960000,0.000615,0.000615,0.000614,0.000614,8036114
107,107,1694656020000,0.000615,0.000615,0.000614,0.000614,899397
108,108,1694656080000,0.000615,0.000615,0.000613,0.000613,9875783
109,109,1694656140000,0.000614,0.000614,0.000613,0.000613,9036308
110,110,1694656200000,0.000612,0.000614,0.000612,0.000613,3263747
111,111,1694656260000,0.000613,0.000614,0.000613,0.000614,658967
112,112,1694656320000,0.000614,0.000614,0.000613,0.000614,525449
113,113,1694656380000,0.000613,0.000614,0.000613,0.000613,500730
114,114,1694656440000,0.000613,0.000613,0.000613,0.000613,489778
115,115,1694656500000,0.000613,0.000614,0.000613,0.000613,1005682
116,116,1694656560000,0.000613,0.000614,0.000612,0.000612,4130681
117,117,1694656620000,0.000612,0.000613,0.000612,0.000612,824434
118,118,1694656680000,0.000613,0.000613,0.000612,0.000613,577995
119,119,1694656740000,0.000613,0.000613,0.000612,0.000613,1058345
120,120,1694656800000,0.000612,0.000614,0.000612,0.000614,10193687
121,121,1694656860000,0.000614,0.000615,0.000613,0.000615,10224297
122,122,1694656920000,0.000614,0.000615,0.000614,0.000615,269532
123,123,1694656980000,0.000615,0.000615,0.000613,0.000613,23447215
124,124,1694657040000,0.000614,0.000614,0.000613,0.000613,742747
125,125,1694657100000,0.000613,0.000614,0.000613,0.000613,882267
126,126,1694657160000,0.000613,0.000615,0.000613,0.000615,9442064
127,127,1694657220000,0.000614,0.000615,0.000614,0.000615,243693
128,128,1694657280000,0.000614,0.000614,0.000614,0.000614,82078
129,129,1694657340000,0.000615,0.000616,0.000615,0.000615,7704224
130,130,1694657400000,0.000615,0.000616,0.000615,0.000615,829731
131,131,1694657460000,0.000615,0.000616,0.000615,0.000615,2005532
132,132,1694657520000,0.000615,0.000615,0.000615,0.000615,1234068
133,133,1694657580000,0.000615,0.000615,0.000614,0.000614,14089279
134,134,1694657640000,0.000614,0.000615,0.000614,0.000615,3441137
135,135,1694657700000,0.000615,0.000615,0.000614,0.000614,307786
136,136,1694657760000,0.000614,0.000615,0.000614,0.000615,1424627
137,137,1694657820000,0.000614,0.000615,0.000613,0.000613,13135180
138,138,1694657880000,0.000614,0.000614,0.000613,0.000614,3855890
139,139,1694657940000,0.000614,0.000614,0.000613,0.000614,2131075
140,140,1694658000000,0.000613,0.000614,0.000613,0.000613,518104
141,141,1694658060000,0.000613,0.000614,0.000613,0.000613,2207962
142,142,1694658120000,0.000613,0.000613,0.000613,0.000613,1522378
143,143,1694658180000,0.000613,0.000613,0.000613,0.000613,274130
144,144,1694658240000,0.000613,0.000613,0.000611,0.000612,30723051
145,145,1694658300000,0.000612,0.000613,0.000612,0.000612,592169
146,146,1694658360000,0.000612,0.000612,0.000611,0.000612,3890185
147,147,1694658420000,0.000612,0.000613,0.000612,0.000613,185573
148,148,1694658480000,0.000612,0.000613,0.000612,0.000613,5318804
149,149,1694658540000,0.000613,0.000614,0.000613,0.000614,286446
150,150,1694658600000,0.000613,0.000614,0.000613,0.000613,190188
151,151,1694658660000,0.000613,0.000613,0.000613,0.000613,69237
152,152,1694658720000,0.000613,0.000613,0.000613,0.000613,584219
153,153,1694658780000,0.000613,0.000613,0.000613,0.000613,457792
154,154,1694658840000,0.000613,0.000613,0.000613,0.000613,871325
155,155,1694658900000,0.000613,0.000614,0.000613,0.000614,520666
156,156,1694658960000,0.000613,0.000613,0.000613,0.000613,569905
157,157,1694659020000,0.000613,0.000614,0.000613,0.000613,1318068
158,158,1694659080000,0.000613,0.000613,0.000613,0.000613,521482
159,159,1694659140000,0.000613,0.000613,0.000613,0.000613,384993
160,160,1694659200000,0.000613,0.000614,0.000613,0.000614,1471335
161,161,1694659260000,0.000614,0.000614,0.000614,0.000614,44631
162,162,1694659320000,0.000614,0.000615,0.000614,0.000614,15576954
163,163,1694659380000,0.000614,0.000614,0.000614,0.000614,0
164,164,1694659440000,0.000615,0.000615,0.000615,0.000615,16952
165,165,1694659500000,0.000614,0.000615,0.000614,0.000614,162998
166,166,1694659560000,0.000614,0.000614,0.000614,0.000614,508671
167,167,1694659620000,0.000614,0.000614,0.000614,0.000614,26910
168,168,1694659680000,0.000614,0.000615,0.000614,0.000615,2491760
169,169,1694659740000,0.000615,0.000615,0.000615,0.000615,15098
170,170,1694659800000,0.000615,0.000615,0.000614,0.000614,1236230
171,171,1694659860000,0.000615,0.000615,0.000614,0.000614,1781064
172,172,1694659920000,0.000614,0.000615,0.000614,0.000615,512309
173,173,1694659980000,0.000615,0.000615,0.000615,0.000615,0
174,174,1694660040000,0.000615,0.000615,0.000615,0.000615,49701
175,175,1694660100000,0.000615,0.000615,0.000614,0.000614,99493
176,176,1694660160000,0.000614,0.000614,0.000614,0.000614,537425
177,177,1694660220000,0.000614,0.000615,0.000614,0.000615,600732
178,178,1694660280000,0.000615,0.000615,0.000614,0.000614,257386
179,179,1694660340000,0.000615,0.000616,0.000614,0.000615,12277419
180,180,1694660400000,0.000615,0.000615,0.000614,0.000614,1109177
181,181,1694660460000,0.000615,0.000617,0.000615,0.000617,17095076
182,182,1694660520000,0.000617,0.000617,0.000616,0.000617,5943568
183,183,1694660580000,0.000617,0.000617,0.000616,0.000616,1155993
184,184,1694660640000,0.000616,0.000617,0.000616,0.000617,501196
185,185,1694660700000,0.000616,0.000617,0.000616,0.000616,1046059
