,index,timestamp,open,high,low,close,volume
0,0,1694736000000,0.000612,0.000613,0.000611,0.000613,13990274
1,1,1694736060000,0.000613,0.000613,0.000611,0.000612,33146464
2,2,1694736120000,0.000613,0.000613,0.000612,0.000612,43518758
3,3,1694736180000,0.000611,0.000612,0.000611,0.000612,1060035
4,4,1694736240000,0.000611,0.000613,0.000611,0.000612,19614772
5,5,1694736300000,0.000613,0.000613,0.000611,0.000612,6479825
6,6,1694736360000,0.000611,0.000612,0.000611,0.000612,134137
7,7,1694736420000,0.000611,0.000612,0.000611,0.000612,4695905
8,8,1694736480000,0.000611,0.000612,0.000611,0.000612,2206163
9,9,1694736540000,0.000611,0.000612,0.000611,0.000612,261630
10,10,1694736600000,0.000612,0.000612,0.000611,0.000611,3203054
11,11,1694736660000,0.00061,0.000611,0.00061,0.000611,493648
12,12,1694736720000,0.000611,0.000611,0.000611,0.000611,84038
13,13,1694736780000,0.000611,0.000611,0.00061,0.00061,21987182
14,14,1694736840000,0.000609,0.00061,0.000609,0.00061,8283555
15,15,1694736900000,0.00061,0.000611,0.000609,0.000611,5259863
16,16,1694736960000,0.00061,0.000611,0.00061,0.00061,15325648
17,17,1694737020000,0.00061,0.000611,0.00061,0.00061,20452793
18,18,1694737080000,0.00061,0.00061,0.00061,0.00061,4350728
19,19,1694737140000,0.00061,0.00061,0.00061,0.00061,96646
20,20,1694737200000,0.000609,0.00061,0.000609,0.00061,1372283
21,21,1694737260000,0.00061,0.00061,0.00061,0.00061,0
22,22,1694737320000,0.000609,0.00061,0.000609,0.00061,96599
23,23,1694737380000,0.000609,0.00061,0.000609,0.00061,94090
24,24,1694737440000,0.00061,0.00061,0.000609,0.00061,2250229
25,25,1694737500000,0.00061,0.000611,0.00061,0.00061,2995089
26,26,1694737560000,0.000611,0.000611,0.00061,0.000611,1692862
27,27,1694737620000,0.000611,0.000611,0.000611,0.000611,0
28,28,1694737680000,0.000611,0.000611,0.000611,0.000611,0
29,29,1694737740000,0.000611,0.000611,0.000611,0.000611,25283
30,30,1694737800000,0.000611,0.000612,0.000611,0.000612,28731894
31,31,1694737860000,0.000612,0.000612,0.000612,0.000612,6218522
32,32,1694737920000,0.000611,0.000613,0.000611,0.000612,8139608
33,33,1694737980000,0.000613,0.000613,0.000612,0.000612,8662847
34,34,1694738040000,0.000611,0.000613,0.000611,0.000613,11144797
35,35,1694738100000,0.000612,0.000613,0.000612,0.000613,245479
36,36,1694738160000,0.000613,0.000613,0.000612,0.000613,285887
37,37,1694738220000,0.000612,0.000613,0.000612,0.000613,75392
38,38,1694738280000,0.000613,0.000613,0.000612,0.000613,576119
39,39,1694738340000,0.000612,0.000612,0.000612,0.000612,32310018
40,40,1694738400000,0.000613,0.000613,0.000612,0.000612,6753818
41,41,1694738460000,0.000612,0.000613,0.000612,0.000613,6790271
42,42,1694738520000,0.000613,0.000613,0.000613,0.000613,32789
43,43,1694738580000,0.000613,0.000613,0.000613,0.000613,228737
44,44,1694738640000,0.000613,0.000613,0.000612,0.000612,698025
45,45,1694738700000,0.000613,0.000613,0.000613,0.000613,306907
46,46,1694738760000,0.000612,0.000612,0.000612,0.000612,1152590
47,47,1694738820000,0.000612,0.000612,0.000611,0.000612,16877631
48,48,1694738880000,0.000612,0.000613,0.000612,0.000613,8019422
49,49,1694738940000,0.000613,0.000613,0.000613,0.000613,617556
50,50,1694739000000,0.000613,0.000613,0.000612,0.000612,243379
51,51,1694739060000,0.000612,0.000612,0.000612,0.000612,8394295
52,52,1694739120000,0.000612,0.000612,0.000612,0.000612,7688077
53,53,1694739180000,0.000612,0.000613,0.000612,0.000613,177018
54,54,1694739240000,0.000613,0.000613,0.000612,0.000613,1198349
55,55,1694739300000,0.000613,0.000613,0.000612,0.000612,759883
56,56,1694739360000,0.000613,0.000613,0.000612,0.000613,1079554
57,57,1694739420000,0.000612,0.000612,0.000611,0.000612,7718979
58,58,1694739480000,0.000611,0.000611,0.00061,0.00061,15211081
59,59,1694739540000,0.00061,0.000611,0.00061,0.00061,15300729
60,60,1694739600000,0.000611,0.000612,0.00061,0.000612,23408890
61,61,1694739660000,0.000611,0.000612,0.000611,0.000612,1061019
62,62,1694739720000,0.000612,0.000612,0.000611,0.000612,29423298
63,63,1694739780000,0.000612,0.000612,0.000611,0.000612,24440266
64,64,1694739840000,0.000612,0.000612,0.00061,0.000611,12647403
65,65,1694739900000,0.00061,0.000611,0.00061,0.00061,6631141
66,66,1694739960000,0.00061,0.00061,0.000608,0.000609,15104744
67,67,1694740020000,0.000609,0.000609,0.000608,0.000609,17714466
68,68,1694740080000,0.000608,0.000609,0.000608,0.000609,896027
69,69,1694740140000,0.000609,0.00061,0.000609,0.00061,16947751
70,70,1694740200000,0.00061,0.000611,0.00061,0.00061,430691
71,71,1694740260000,0.000611,0.000611,0.00061,0.000611,505987
72,72,1694740320000,0.000611,0.000612,0.000611,0.000612,4295049
73,73,1694740380000,0.000612,0.000612,0.000612,0.000612,430010
74,74,1694740440000,0.000611,0.000611,0.000611,0.000611,90352
75,75,1694740500000,0.000611,0.000612,0.000611,0.000611,1860346
76,76,1694740560000,0.000612,0.000612,0.000611,0.000611,118309
77,77,1694740620000,0.000611,0.000612,0.000611,0.000611,260581
78,78,1694740680000,0.000611,0.000611,0.000611,0.000611,55201
79,79,1694740740000,0.000611,0.000611,0.000611,0.000611,1331890
80,80,1694740800000,0.000611,0.000611,0.000611,0.000611,0
81,81,1694740860000,0.000611,0.000611,0.000611,0.000611,0
82,82,1694740920000,0.000611,0.000613,0.000611,0.000613,2591842
83,83,1694740980000,0.000612,0.000612,0.000612,0.000612,368948
84,84,1694741040000,0.000612,0.000612,0.000612,0.000612,0
85,85,1694741100000,0.000613,0.000614,0.000613,0.000613,18203280
86,86,1694741160000,0.000614,0.000615,0.000613,0.000615,2558088
87,87,1694741220000,0.000615,0.000616,0.000614,0.000614,30501731
88,88,1694741280000,0.000615,0.000615,0.000614,0.000615,315625
89,89,1694741340000,0.000615,0.000615,0.000615,0.000615,11245774
90,90,1694741400000,0.000615,0.000616,0.000615,0.000616,710225
91,91,1694741460000,0.000616,0.000616,0.000614,0.000614,9117796
92,92,1694741520000,0.000615,0.000615,0.000615,0.000615,1102090
93,93,1694741580000,0.000615,0.000615,0.000614,0.000614,694195
94,94,1694741640000,0.000615,0.000615,0.000615,0.000615,49062
95,95,1694741700000,0.000614,0.000615,0.000614,0.000615,114103
96,96,1694741760000,0.000615,0.000615,0.000614,0.000615,106258
97,97,1694741820000,0.000615,0.000616,0.000615,0.000616,15756832
98,98,1694741880000,0.000615,0.000616,0.000615,0.000616,196106
99,99,1694741940000,0.000616,0.000616,0.000614,0.000614,8371230
100,100,1694742000000,0.000615,0.000615,0.000614,0.000615,16667827
101,101,1694742060000,0.000615,0.000615,0.000615,0.000615,9150444
102,102,1694742120000,0.000615,0.000616,0.000615,0.000616,4165074
103,103,1694742180000,0.000616,0.000616,0.000615,0.000616,7713994
104,104,1694742240000,0.000615,0.000616,0.000615,0.000616,230600
105,105,1694742300000,0.000615,0.000616,0.000615,0.000616,664291
106,106,1694742360000,0.000615,0.000617,0.000615,0.000617,5692034
107,107,1694742420000,0.000617,0.000617,0.000617,0.000617,850028
108,108,1694742480000,0.000617,0.000617,0.000615,0.000616,10373481
109,109,1694742540000,0.000616,0.000616,0.000615,0.000615,7398398
110,110,1694742600000,0.000615,0.000616,0.000615,0.000615,101734
111,111,1694742660000,0.000616,0.000616,0.000615,0.000615,618437
112,112,1694742720000,0.000616,0.000616,0.000615,0.000615,258243
113,113,1694742780000,0.000615,0.000615,0.000615,0.000615,90408
114,114,1694742840000,0.000615,0.000616,0.000615,0.000616,148833
115,115,1694742900000,0.000616,0.000616,0.000615,0.000616,134854
116,116,1694742960000,0.000616,0.000616,0.000616,0.000616,154445
117,117,1694743020000,0.000616,0.000616,0.000615,0.000616,254989
118,118,1694743080000,0.000615,0.000617,0.000615,0.000615,16505037
119,119,1694743140000,0.000616,0.000616,0.000615,0.000616,8875657
120,120,1694743200000,0.000617,0.000618,0.000616,0.000617,16710705
121,121,1694743260000,0.000617,0.000618,0.000617,0.000617,4822724
122,122,1694743320000,0.000618,0.000618,0.000617,0.000617,12826997
123,123,1694743380000,0.000617,0.000621,0.000617,0.00062,60981019
124,124,1694743440000,0.00062,0.00062,0.000619,0.000619,4879042
125,125,1694743500000,0.00062,0.00062,0.000619,0.00062,31151862
126,126,1694743560000,0.00062,0.00062,0.000619,0.00062,821739
127,127,1694743620000,0.00062,0.00062,0.00062,0.00062,367441
128,128,1694743680000,0.00062,0.00062,0.000618,0.000619,20658302
129,129,1694743740000,0.000619,0.000619,0.000618,0.000618,27390316
130,130,1694743800000,0.000619,0.000619,0.000618,0.000619,589791
131,131,1694743860000,0.000619,0.000619,0.000618,0.000618,148072
132,132,1694743920000,0.000619,0.000619,0.000619,0.000619,5913555
133,133,1694743980000,0.000619,0.00062,0.000618,0.00062,18759397
134,134,1694744040000,0.00062,0.00062,0.000619,0.000619,633001
135,135,1694744100000,0.000619,0.00062,0.000619,0.000619,812057
136,136,1694744160000,0.000619,0.000621,0.000619,0.00062,17728965
137,137,1694744220000,0.000621,0.000621,0.00062,0.000621,7804585
138,138,1694744280000,0.000621,0.000621,0.000619,0.00062,29204910
139,139,1694744340000,0.00062,0.000621,0.00062,0.00062,10669387
140,140,1694744400000,0.00062,0.00062,0.000619,0.00062,28600169
141,141,1694744460000,0.00062,0.000622,0.00062,0.000621,52626564
142,142,1694744520000,0.000621,0.000621,0.00062,0.00062,285967
143,143,1694744580000,0.00062,0.000621,0.00062,0.000621,462758
144,144,1694744640000,0.000621,0.000621,0.00062,0.000621,243024
145,145,1694744700000,0.000621,0.000621,0.000621,0.000621,644342
146,146,1694744760000,0.00062,0.000621,0.00062,0.000621,178702
147,147,1694744820000,0.000621,0.000621,0.000621,0.000621,1932365
148,148,1694744880000,0.000621,0.000621,0.000621,0.000621,209339
149,149,1694744940000,0.000621,0.000621,0.00062,0.000621,407034
150,150,1694745000000,0.000621,0.000622,0.000621,0.000622,5920456
151,151,1694745060000,0.000622,0.000622,0.000621,0.000622,455678
152,152,1694745120000,0.000621,0.000621,0.000621,0.000621,24815858
153,153,1694745180000,0.000622,0.000622,0.000621,0.000621,8416016
154,154,1694745240000,0.00062,0.00062,0.00062,0.00062,82416
155,155,1694745300000,0.000621,0.000621,0.000621,0.000621,159342
156,156,1694745360000,0.00062,0.000621,0.00062,0.000621,145150
157,157,1694745420000,0.00062,0.000621,0.00062,0.00062,845780
158,158,1694745480000,0.00062,0.00062,0.00062,0.00062,0
159,159,1694745540000,0.000621,0.000621,0.00062,0.000621,581644
160,160,1694745600000,0.000621,0.000621,0.000621,0.000621,171636
