,index,timestamp,open,high,low,close,volume
0,0,1694044800000,0.1921,0.1922,0.1918,0.1919,212212
1,1,1694044860000,0.1919,0.1923,0.1917,0.1923,340688
2,2,1694044920000,0.1923,0.193,0.1923,0.1929,346425
3,3,1694044980000,0.1929,0.193,0.1925,0.1926,310422
4,4,1694045040000,0.1926,0.1926,0.1923,0.1924,85528
5,5,1694045100000,0.1924,0.1926,0.192,0.1922,184225
6,6,1694045160000,0.1921,0.1924,0.192,0.1923,157296
7,7,1694045220000,0.1923,0.1924,0.1922,0.1922,90296
8,8,1694045280000,0.1922,0.1922,0.192,0.192,127219
9,9,1694045340000,0.192,0.1922,0.192,0.1922,20728
10,10,1694045400000,0.1922,0.1922,0.1921,0.1921,45781
11,11,1694045460000,0.1922,0.1923,0.1922,0.1922,56414
12,12,1694045520000,0.1922,0.1922,0.192,0.1921,17198
13,13,1694045580000,0.192,0.192,0.1917,0.1917,148336
14,14,1694045640000,0.1917,0.1919,0.1917,0.1918,78660
15,15,1694045700000,0.1918,0.192,0.1918,0.192,61302
16,16,1694045760000,0.1919,0.192,0.1917,0.1917,86354
17,17,1694045820000,0.1917,0.1917,0.1915,0.1915,115229
18,18,1694045880000,0.1914,0.1916,0.1914,0.1915,70345
19,19,1694045940000,0.1915,0.1916,0.1914,0.1915,41468
20,20,1694046000000,0.1915,0.1915,0.191,0.1911,192824
21,21,1694046060000,0.1911,0.1912,0.1907,0.1909,279646
22,22,1694046120000,0.191,0.1911,0.1907,0.1908,310794
23,23,1694046180000,0.1909,0.1913,0.1909,0.191,171406
24,24,1694046240000,0.1911,0.1913,0.191,0.1912,19153
25,25,1694046300000,0.1912,0.1913,0.1911,0.1911,43173
26,26,1694046360000,0.1911,0.1912,0.191,0.1911,92319
27,27,1694046420000,0.1912,0.1913,0.1911,0.1913,16706
28,28,1694046480000,0.1913,0.1913,0.1912,0.1913,3270
29,29,1694046540000,0.1914,0.1914,0.1913,0.1913,948
30,30,1694046600000,0.1913,0.1917,0.1913,0.1917,70781
31,31,1694046660000,0.1916,0.1918,0.1915,0.1917,72164
32,32,1694046720000,0.1918,0.1918,0.1916,0.1918,58750
33,33,1694046780000,0.1918,0.1919,0.1915,0.1918,78279
34,34,1694046840000,0.1918,0.192,0.1916,0.192,75610
35,35,1694046900000,0.1919,0.1919,0.1916,0.1917,139622
36,36,1694046960000,0.1918,0.1918,0.1916,0.1918,39315
37,37,1694047020000,0.1918,0.192,0.1917,0.1917,33656
38,38,1694047080000,0.1917,0.1917,0.1916,0.1917,16210
39,39,1694047140000,0.1917,0.1918,0.1916,0.1916,21372
40,40,1694047200000,0.1916,0.1918,0.1916,0.1917,34135
41,41,1694047260000,0.1917,0.1918,0.1917,0.1917,24060
42,42,1694047320000,0.1916,0.1916,0.1915,0.1915,22509
43,43,1694047380000,0.1915,0.1916,0.1915,0.1916,52518
44,44,1694047440000,0.1917,0.1917,0.1916,0.1917,46827
45,45,1694047500000,0.1917,0.1918,0.1915,0.1916,57746
46,46,1694047560000,0.1917,0.1919,0.1917,0.1918,40936
47,47,1694047620000,0.1918,0.1919,0.1917,0.1917,66557
48,48,1694047680000,0.1918,0.1919,0.1917,0.1919,31790
49,49,1694047740000,0.1918,0.1919,0.1917,0.1919,23555
50,50,1694047800000,0.1919,0.1919,0.1916,0.1916,138568
51,51,1694047860000,0.1916,0.1916,0.1913,0.1913,35888
52,52,1694047920000,0.1914,0.1914,0.1914,0.1914,23177
53,53,1694047980000,0.1913,0.1915,0.1913,0.1914,22163
54,54,1694048040000,0.1915,0.1915,0.1912,0.1913,79870
55,55,1694048100000,0.1913,0.1913,0.1912,0.1912,12302
56,56,1694048160000,0.1912,0.1914,0.1912,0.1913,55000
57,57,1694048220000,0.1914,0.1915,0.1913,0.1915,71655
58,58,1694048280000,0.1916,0.1918,0.1916,0.1917,33270
59,59,1694048340000,0.1918,0.1919,0.1917,0.1918,46572
60,60,1694048400000,0.1917,0.1918,0.1917,0.1918,19114
61,61,1694048460000,0.1918,0.1922,0.1918,0.1922,78163
62,62,1694048520000,0.1922,0.1923,0.1922,0.1923,67880
63,63,1694048580000,0.1923,0.1925,0.1922,0.1923,108599
64,64,1694048640000,0.1922,0.1923,0.1921,0.1921,107298
65,65,1694048700000,0.1922,0.1923,0.1921,0.1922,52609
66,66,1694048760000,0.1923,0.1923,0.1921,0.1922,21949
67,67,1694048820000,0.1922,0.1923,0.1922,0.1922,48163
68,68,1694048880000,0.1923,0.1923,0.192,0.1921,77120
69,69,1694048940000,0.1921,0.1921,0.192,0.192,141787
70,70,1694049000000,0.192,0.1922,0.192,0.1921,68297
71,71,1694049060000,0.1922,0.1922,0.1919,0.1919,59726
72,72,1694049120000,0.1919,0.1919,0.1916,0.1919,130724
73,73,1694049180000,0.1919,0.1923,0.1919,0.1921,376757
74,74,1694049240000,0.192,0.1922,0.1918,0.1921,449915
75,75,1694049300000,0.1921,0.1922,0.1921,0.1921,23681
76,76,1694049360000,0.1921,0.1921,0.1917,0.1918,106805
77,77,1694049420000,0.1919,0.192,0.1918,0.1919,29375
78,78,1694049480000,0.192,0.1921,0.1919,0.1919,22895
79,79,1694049540000,0.1919,0.1922,0.1919,0.192,22363
80,80,1694049600000,0.192,0.192,0.1918,0.1918,32908
81,81,1694049660000,0.1918,0.192,0.1918,0.1919,160624
82,82,1694049720000,0.1919,0.192,0.1917,0.1917,77190
83,83,1694049780000,0.1917,0.1919,0.1916,0.1918,159988
84,84,1694049840000,0.1918,0.192,0.1918,0.1918,89223
85,85,1694049900000,0.1917,0.1917,0.1916,0.1917,46573
86,86,1694049960000,0.1917,0.1917,0.1916,0.1916,27426
87,87,1694050020000,0.1917,0.1917,0.1915,0.1915,44210
88,88,1694050080000,0.1915,0.1915,0.1915,0.1915,24650
89,89,1694050140000,0.1915,0.1915,0.1912,0.1912,138580
90,90,1694050200000,0.1913,0.1914,0.191,0.1911,150590
91,91,1694050260000,0.1911,0.1914,0.1911,0.1914,52234
92,92,1694050320000,0.1914,0.1914,0.1913,0.1914,45751
93,93,1694050380000,0.1914,0.1915,0.1913,0.1914,16471
94,94,1694050440000,0.1913,0.1914,0.1913,0.1913,45715
95,95,1694050500000,0.1914,0.1915,0.1914,0.1914,4627
96,96,1694050560000,0.1914,0.1914,0.1912,0.1912,119803
97,97,1694050620000,0.1913,0.1914,0.1913,0.1913,44939
98,98,1694050680000,0.1913,0.192,0.1913,0.192,256069
99,99,1694050740000,0.192,0.192,0.1919,0.192,87887
100,100,1694050800000,0.192,0.1921,0.1919,0.1921,69819
101,101,1694050860000,0.1921,0.1922,0.192,0.192,58097
102,102,1694050920000,0.1919,0.192,0.1919,0.192,48977
103,103,1694050980000,0.192,0.1921,0.1919,0.1921,103390
104,104,1694051040000,0.192,0.192,0.192,0.192,18118
105,105,1694051100000,0.1919,0.1919,0.1918,0.1919,28961
106,106,1694051160000,0.1919,0.1922,0.1919,0.1921,74563
107,107,1694051220000,0.1922,0.1923,0.1922,0.1922,32145
108,108,1694051280000,0.1922,0.1923,0.1921,0.1922,120812
109,109,1694051340000,0.1922,0.1922,0.1921,0.1922,858
110,110,1694051400000,0.1922,0.1923,0.1921,0.1921,25197
