,index,timestamp,open,high,low,close,volume
0,0,1693699200000,0.01548,0.01548,0.01546,0.01547,2111653
1,1,1693699260000,0.01547,0.01548,0.01545,0.01546,1727404
2,2,1693699320000,0.01547,0.01548,0.01546,0.01546,1424144
3,3,1693699380000,0.01547,0.01547,0.01546,0.01547,246097
4,4,1693699440000,0.01547,0.01549,0.01547,0.01548,406801
5,5,1693699500000,0.01548,0.01549,0.01548,0.01549,69714
6,6,1693699560000,0.01549,0.01549,0.01547,0.01547,323041
7,7,1693699620000,0.01548,0.01548,0.01547,0.01547,74834
8,8,1693699680000,0.01548,0.01548,0.01547,0.01548,138221
9,9,1693699740000,0.01547,0.01547,0.01547,0.01547,48034
10,10,1693699800000,0.01547,0.01548,0.01547,0.01547,35285
11,11,1693699860000,0.01547,0.01548,0.01547,0.01547,34487
12,12,1693699920000,0.01547,0.01548,0.01547,0.01547,419032
13,13,1693699980000,0.01546,0.01546,0.01546,0.01546,75656
14,14,1693700040000,0.01547,0.01547,0.01546,0.01547,9455
15,15,1693700100000,0.01547,0.01548,0.01547,0.01547,213125
16,16,1693700160000,0.01547,0.01548,0.01547,0.01547,14890
17,17,1693700220000,0.01547,0.01548,0.01546,0.01546,389698
18,18,1693700280000,0.01547,0.01547,0.01546,0.01547,32320
19,19,1693700340000,0.01546,0.01547,0.01546,0.01546,38488
20,20,1693700400000,0.01546,0.01547,0.01546,0.01547,15315
21,21,1693700460000,0.01546,0.01546,0.01545,0.01545,941047
22,22,1693700520000,0.01546,0.01546,0.01544,0.01545,403911
23,23,1693700580000,0.01544,0.01544,0.01543,0.01544,304128
24,24,1693700640000,0.01543,0.01543,0.01543,0.01543,17592
25,25,1693700700000,0.01543,0.01544,0.01543,0.01544,384725
26,26,1693700760000,0.01543,0.01543,0.01543,0.01543,30917
27,27,1693700820000,0.01543,0.01544,0.01543,0.01543,15069
28,28,1693700880000,0.01543,0.01544,0.01543,0.01543,73946
29,29,1693700940000,0.01543,0.01544,0.01543,0.01543,17766
30,30,1693701000000,0.01543,0.01544,0.01543,0.01543,152277
31,31,1693701060000,0.01543,0.01543,0.01542,0.01542,239461
32,32,1693701120000,0.01542,0.01542,0.0154,0.01541,448575
33,33,1693701180000,0.01541,0.01542,0.01541,0.01541,1066088
34,34,1693701240000,0.01541,0.01542,0.01541,0.01541,65367
35,35,1693701300000,0.01541,0.01543,0.01541,0.01542,517064
36,36,1693701360000,0.01543,0.01544,0.01543,0.01543,473934
37,37,1693701420000,0.01542,0.01542,0.01542,0.01542,1486
38,38,1693701480000,0.01542,0.01543,0.01541,0.01541,191895
39,39,1693701540000,0.01542,0.01543,0.01542,0.01542,319851
40,40,1693701600000,0.01543,0.01543,0.01542,0.01542,171741
41,41,1693701660000,0.01543,0.01543,0.01542,0.01542,55150
42,42,1693701720000,0.01543,0.01543,0.01542,0.01542,459744
43,43,1693701780000,0.01542,0.01542,0.01541,0.01542,295959
44,44,1693701840000,0.01542,0.01542,0.01541,0.01541,20072
45,45,1693701900000,0.01541,0.01542,0.0154,0.01542,876403
46,46,1693701960000,0.01541,0.01541,0.01541,0.01541,14577
47,47,1693702020000,0.01541,0.01542,0.01541,0.01542,55090
48,48,1693702080000,0.01541,0.01542,0.01541,0.01542,22519
49,49,1693702140000,0.01542,0.01542,0.01542,0.01542,138332
50,50,1693702200000,0.01543,0.01543,0.01542,0.01542,38072
51,51,1693702260000,0.01542,0.01543,0.01542,0.01542,98204
52,52,1693702320000,0.01542,0.01543,0.01542,0.01543,162871
53,53,1693702380000,0.01543,0.01543,0.01542,0.01542,163694
54,54,1693702440000,0.01542,0.01543,0.01542,0.01543,100432
55,55,1693702500000,0.01544,0.01545,0.01544,0.01545,724384
56,56,1693702560000,0.01544,0.01544,0.01544,0.01544,20033
57,57,1693702620000,0.01544,0.01545,0.01544,0.01545,97265
58,58,1693702680000,0.01545,0.01546,0.01545,0.01545,277810
59,59,1693702740000,0.01546,0.01546,0.01545,0.01546,34354
60,60,1693702800000,0.01545,0.01547,0.01545,0.01547,406504
61,61,1693702860000,0.01547,0.01547,0.01545,0.01545,1300492
62,62,1693702920000,0.01546,0.01547,0.01546,0.01547,559802
63,63,1693702980000,0.01547,0.01547,0.01546,0.01546,18813
64,64,1693703040000,0.01546,0.01547,0.01546,0.01547,178435
65,65,1693703100000,0.01547,0.01548,0.01546,0.01546,540182
66,66,1693703160000,0.01546,0.01546,0.01545,0.01546,468503
67,67,1693703220000,0.01545,0.01546,0.01545,0.01545,116117
68,68,1693703280000,0.01545,0.01546,0.01545,0.01546,122013
69,69,1693703340000,0.01545,0.01546,0.01545,0.01546,78805
70,70,1693703400000,0.01546,0.01546,0.01545,0.01546,75454
71,71,1693703460000,0.01546,0.01547,0.01546,0.01547,440793
72,72,1693703520000,0.01547,0.01549,0.01547,0.01549,452471
73,73,1693703580000,0.01548,0.01548,0.01547,0.01548,248609
74,74,1693703640000,0.01547,0.01548,0.01547,0.01548,27092
75,75,1693703700000,0.01548,0.01548,0.01547,0.01547,35263
76,76,1693703760000,0.01547,0.01547,0.01547,0.01547,77133
77,77,1693703820000,0.01547,0.01547,0.01546,0.01547,34552
78,78,1693703880000,0.01546,0.01547,0.01546,0.01547,28217
79,79,1693703940000,0.01547,0.01547,0.01546,0.01546,27314
80,80,1693704000000,0.01547,0.01547,0.01547,0.01547,31872
81,81,1693704060000,0.01547,0.01547,0.01546,0.01547,31692
82,82,1693704120000,0.01546,0.01546,0.01546,0.01546,386237
83,83,1693704180000,0.01545,0.01546,0.01545,0.01545,24524
84,84,1693704240000,0.01545,0.01546,0.01545,0.01546,36782
85,85,1693704300000,0.01545,0.01546,0.01545,0.01546,30063
86,86,1693704360000,0.01546,0.01546,0.01545,0.01546,44387
87,87,1693704420000,0.01545,0.01546,0.01545,0.01546,38685
88,88,1693704480000,0.01546,0.01546,0.01545,0.01546,203667
89,89,1693704540000,0.01546,0.01546,0.01545,0.01545,41061
90,90,1693704600000,0.01545,0.01546,0.01545,0.01546,72513
91,91,1693704660000,0.01545,0.01547,0.01545,0.01547,210218
92,92,1693704720000,0.01546,0.01547,0.01546,0.01546,38230
93,93,1693704780000,0.01546,0.01547,0.01546,0.01546,228621
94,94,1693704840000,0.01546,0.01547,0.01546,0.01546,37513
95,95,1693704900000,0.01546,0.01547,0.01546,0.01547,31211
96,96,1693704960000,0.01547,0.01547,0.01546,0.01547,316200
97,97,1693705020000,0.01546,0.01547,0.01546,0.01546,370312
98,98,1693705080000,0.01546,0.01546,0.01545,0.01545,75458
99,99,1693705140000,0.01545,0.01545,0.01544,0.01544,27545
100,100,1693705200000,0.01545,0.01546,0.01545,0.01545,668488
101,101,1693705260000,0.01546,0.01546,0.01544,0.01544,223744
102,102,1693705320000,0.01543,0.01543,0.01542,0.01543,161436
103,103,1693705380000,0.01542,0.01544,0.01542,0.01544,672382
104,104,1693705440000,0.01544,0.01545,0.01543,0.01544,526824
105,105,1693705500000,0.01544,0.01544,0.01541,0.01542,1729237
106,106,1693705560000,0.01541,0.01541,0.0154,0.0154,44349
107,107,1693705620000,0.01541,0.01543,0.01541,0.01543,1732551
108,108,1693705680000,0.01543,0.01543,0.01542,0.01543,461025
109,109,1693705740000,0.01543,0.01544,0.01542,0.01542,632005
110,110,1693705800000,0.01542,0.01544,0.01542,0.01543,99087
111,111,1693705860000,0.01544,0.01545,0.01543,0.01543,510887
112,112,1693705920000,0.01544,0.01544,0.01544,0.01544,376206
113,113,1693705980000,0.01544,0.01545,0.01544,0.01544,39517
114,114,1693706040000,0.01544,0.01545,0.01544,0.01545,35252
115,115,1693706100000,0.01545,0.01546,0.01544,0.01544,736531
116,116,1693706160000,0.01545,0.01545,0.01543,0.01543,392449
117,117,1693706220000,0.01543,0.01544,0.01543,0.01543,291154
118,118,1693706280000,0.01544,0.01544,0.01543,0.01544,122829
119,119,1693706340000,0.01543,0.01543,0.01542,0.01542,144073
120,120,1693706400000,0.01542,0.01542,0.01541,0.01542,265091
121,121,1693706460000,0.01542,0.01542,0.01541,0.01541,156521
122,122,1693706520000,0.0154,0.01541,0.01539,0.01541,963514
123,123,1693706580000,0.0154,0.01542,0.0154,0.01541,399522
124,124,1693706640000,0.01541,0.01541,0.0154,0.0154,122739
125,125,1693706700000,0.01541,0.01542,0.0154,0.0154,285649
126,126,1693706760000,0.01541,0.01541,0.0154,0.01541,430685
127,127,1693706820000,0.0154,0.01542,0.0154,0.01541,457821
128,128,1693706880000,0.0154,0.01542,0.0154,0.01542,488240
129,129,1693706940000,0.01541,0.01542,0.01541,0.01541,127497
130,130,1693707000000,0.01541,0.01542,0.01541,0.01542,24149
131,131,1693707060000,0.01542,0.01542,0.01541,0.01541,409181
132,132,1693707120000,0.01541,0.01541,0.01541,0.01541,23659
133,133,1693707180000,0.01541,0.01541,0.0154,0.01541,481101
134,134,1693707240000,0.0154,0.0154,0.0154,0.0154,197042
135,135,1693707300000,0.01541,0.01541,0.0154,0.0154,122869
136,136,1693707360000,0.0154,0.01541,0.0154,0.01541,300342
137,137,1693707420000,0.01541,0.01542,0.01541,0.01541,72985
138,138,1693707480000,0.01541,0.01542,0.0154,0.0154,187643
139,139,1693707540000,0.01541,0.01541,0.0154,0.0154,70981
140,140,1693707600000,0.01541,0.01541,0.0154,0.0154,137164
141,141,1693707660000,0.01541,0.01541,0.0154,0.01541,110276
142,142,1693707720000,0.0154,0.0154,0.01539,0.01539,4765
143,143,1693707780000,0.0154,0.0154,0.01539,0.0154,62344
144,144,1693707840000,0.01539,0.0154,0.01539,0.01539,57288
145,145,1693707900000,0.0154,0.01541,0.0154,0.0154,89359
146,146,1693707960000,0.01541,0.01541,0.0154,0.01541,62008
147,147,1693708020000,0.01541,0.01541,0.0154,0.01541,66729
148,148,1693708080000,0.0154,0.0154,0.01539,0.0154,487249
149,149,1693708140000,0.01541,0.01541,0.0154,0.0154,103231
150,150,1693708200000,0.01541,0.01542,0.0154,0.0154,501835
151,151,1693708260000,0.01541,0.01542,0.01541,0.01541,2113173
152,152,1693708320000,0.01541,0.01542,0.0154,0.01541,1212398
153,153,1693708380000,0.01541,0.01541,0.01541,0.01541,10151
154,154,1693708440000,0.01542,0.01542,0.01541,0.01541,67693
155,155,1693708500000,0.01542,0.01542,0.01541,0.01542,34451
156,156,1693708560000,0.01541,0.01542,0.01541,0.01541,23359
157,157,1693708620000,0.01542,0.01542,0.01541,0.01542,10749
158,158,1693708680000,0.01542,0.01542,0.01541,0.01542,7201
159,159,1693708740000,0.01542,0.01542,0.01541,0.01542,44434
160,160,1693708800000,0.01542,0.01542,0.01541,0.01542,29238
161,161,1693708860000,0.01542,0.01543,0.01541,0.01541,738341
162,162,1693708920000,0.01541,0.01542,0.01541,0.01541,21312
163,163,1693708980000,0.01541,0.01542,0.01541,0.01542,14236
164,164,1693709040000,0.01542,0.01543,0.01542,0.01543,181105
165,165,1693709100000,0.01542,0.01542,0.01541,0.01542,68351
166,166,1693709160000,0.01542,0.01542,0.01541,0.01542,5985
167,167,1693709220000,0.01541,0.01541,0.01541,0.01541,7935
168,168,1693709280000,0.01542,0.01543,0.01542,0.01543,298774
169,169,1693709340000,0.01543,0.01543,0.01542,0.01543,9994
170,170,1693709400000,0.01543,0.01543,0.01542,0.01543,26252
171,171,1693709460000,0.01543,0.01543,0.01542,0.01542,395023
172,172,1693709520000,0.01543,0.01544,0.01543,0.01543,95626
173,173,1693709580000,0.01544,0.01544,0.01543,0.01544,81801
174,174,1693709640000,0.01543,0.01545,0.01543,0.01544,548909
175,175,1693709700000,0.01545,0.01545,0.01544,0.01545,25245
176,176,1693709760000,0.01544,0.01544,0.01543,0.01544,869961
177,177,1693709820000,0.01543,0.01544,0.01543,0.01544,27475
178,178,1693709880000,0.01543,0.01544,0.01543,0.01544,74407
179,179,1693709940000,0.01544,0.01544,0.01543,0.01543,493606
180,180,1693710000000,0.01543,0.01544,0.01543,0.01543,447139
181,181,1693710060000,0.01543,0.01544,0.01543,0.01544,58549
182,182,1693710120000,0.01544,0.01545,0.01544,0.01545,215379
183,183,1693710180000,0.01544,0.01545,0.01544,0.01545,13809
184,184,1693710240000,0.01544,0.01546,0.01544,0.01546,241241
185,185,1693710300000,0.01545,0.01546,0.01544,0.01545,321508
186,186,1693710360000,0.01544,0.01545,0.01544,0.01545,45335
187,187,1693710420000,0.01544,0.01545,0.01544,0.01545,355163
188,188,1693710480000,0.01546,0.01546,0.01546,0.01546,364396
189,189,1693710540000,0.01547,0.01547,0.01546,0.01546,70044
190,190,1693710600000,0.01546,0.01547,0.01546,0.01547,24477
191,191,1693710660000,0.01547,0.01547,0.01546,0.01547,61939
192,192,1693710720000,0.01546,0.01546,0.01546,0.01546,16710
193,193,1693710780000,0.01547,0.01547,0.01546,0.01546,60341
194,194,1693710840000,0.01546,0.01546,0.01546,0.01546,47695
195,195,1693710900000,0.01546,0.01546,0.01545,0.01546,364763
196,196,1693710960000,0.01545,0.01547,0.01545,0.01546,526213
197,197,1693711020000,0.01546,0.01547,0.01546,0.01547,30765
198,198,1693711080000,0.01546,0.01546,0.01545,0.01546,346595
199,199,1693711140000,0.01546,0.01546,0.01546,0.01546,648
200,200,1693711200000,0.01546,0.01546,0.01545,0.01545,33595
201,201,1693711260000,0.01546,0.01547,0.01546,0.01546,486699
202,202,1693711320000,0.01546,0.01546,0.01545,0.01546,156296
203,203,1693711380000,0.01545,0.01545,0.01545,0.01545,6666
204,204,1693711440000,0.01546,0.01547,0.01546,0.01547,211479
205,205,1693711500000,0.01547,0.01548,0.01547,0.01547,485584
206,206,1693711560000,0.01548,0.01548,0.01548,0.01548,60802
207,207,1693711620000,0.01548,0.01548,0.01547,0.01547,85547
208,208,1693711680000,0.01548,0.01548,0.01547,0.01547,86596
209,209,1693711740000,0.01547,0.01547,0.01547,0.01547,22956
210,210,1693711800000,0.01547,0.01547,0.01546,0.01547,673534
211,211,1693711860000,0.01546,0.01546,0.01546,0.01546,3493
212,212,1693711920000,0.01547,0.01547,0.01546,0.01546,69753
213,213,1693711980000,0.01547,0.01547,0.01547,0.01547,59990
214,214,1693712040000,0.01546,0.01547,0.01546,0.01547,127503
215,215,1693712100000,0.01548,0.01549,0.01548,0.01549,169905
216,216,1693712160000,0.01548,0.01548,0.01548,0.01548,5012
217,217,1693712220000,0.01549,0.01549,0.01548,0.01549,78205
218,218,1693712280000,0.01548,0.01549,0.01548,0.01549,2304
219,219,1693712340000,0.01548,0.01549,0.01548,0.01549,28831
220,220,1693712400000,0.01548,0.01549,0.01548,0.01548,28327
221,221,1693712460000,0.01549,0.01549,0.01548,0.01549,124259
222,222,1693712520000,0.01548,0.01549,0.01548,0.01548,45675
223,223,1693712580000,0.01548,0.01549,0.01547,0.01548,3054850
224,224,1693712640000,0.01547,0.01549,0.01547,0.01549,352576
225,225,1693712700000,0.01548,0.01548,0.01547,0.01548,292473
226,226,1693712760000,0.01548,0.01549,0.01548,0.01549,236883
227,227,1693712820000,0.01549,0.01549,0.01548,0.01549,66140
228,228,1693712880000,0.01549,0.01549,0.01548,0.01548,128427
229,229,1693712940000,0.01549,0.0155,0.01548,0.01548,437525
230,230,1693713000000,0.01549,0.0155,0.01549,0.0155,644171
231,231,1693713060000,0.01551,0.01551,0.0155,0.0155,252407
232,232,1693713120000,0.01551,0.01551,0.0155,0.01551,913211
233,233,1693713180000,0.01551,0.01551,0.0155,0.0155,166657
234,234,1693713240000,0.01551,0.01552,0.01551,0.01552,410970
235,235,1693713300000,0.01551,0.01552,0.01551,0.01551,750106
236,236,1693713360000,0.01552,0.01552,0.01551,0.01552,87637
237,237,1693713420000,0.01551,0.01552,0.0155,0.01552,1054806
238,238,1693713480000,0.01551,0.01552,0.01551,0.01552,10200
239,239,1693713540000,0.01552,0.01552,0.01552,0.01552,0
240,240,1693713600000,0.01551,0.01553,0.01551,0.01552,600137
241,241,1693713660000,0.01553,0.01553,0.01551,0.01552,304705
242,242,1693713720000,0.01552,0.01552,0.01551,0.01551,359232
243,243,1693713780000,0.01552,0.01552,0.01551,0.01552,24777
244,244,1693713840000,0.01551,0.01552,0.01551,0.01552,15054
245,245,1693713900000,0.01552,0.01552,0.01551,0.01551,51850
246,246,1693713960000,0.01552,0.01552,0.01551,0.01551,34114
247,247,1693714020000,0.01552,0.01552,0.01551,0.01551,88141
248,248,1693714080000,0.01551,0.01552,0.01551,0.01552,45727
249,249,1693714140000,0.01551,0.01552,0.01551,0.01551,29124
250,250,1693714200000,0.01551,0.01552,0.01551,0.01552,26010
251,251,1693714260000,0.01551,0.01551,0.01551,0.01551,7015
252,252,1693714320000,0.01551,0.01552,0.01551,0.01552,12421
253,253,1693714380000,0.01551,0.01552,0.01551,0.01551,73823
254,254,1693714440000,0.01551,0.01551,0.0155,0.0155,92272
255,255,1693714500000,0.0155,0.01551,0.0155,0.0155,69910
256,256,1693714560000,0.0155,0.0155,0.0155,0.0155,10608
257,257,1693714620000,0.01551,0.01551,0.0155,0.0155,161129
258,258,1693714680000,0.0155,0.01551,0.0155,0.01551,228437
259,259,1693714740000,0.01551,0.01551,0.0155,0.01551,322544
260,260,1693714800000,0.01551,0.01551,0.0155,0.01551,266209
261,261,1693714860000,0.0155,0.01551,0.0155,0.0155,128242
262,262,1693714920000,0.0155,0.0155,0.01549,0.01549,13931
263,263,1693714980000,0.01549,0.01549,0.01549,0.01549,10456
264,264,1693715040000,0.01549,0.0155,0.01549,0.0155,25629
265,265,1693715100000,0.0155,0.01551,0.01549,0.01549,542200
266,266,1693715160000,0.01549,0.01549,0.01549,0.01549,13906
267,267,1693715220000,0.01549,0.01549,0.01549,0.01549,3327
268,268,1693715280000,0.01549,0.01549,0.01549,0.01549,267996
269,269,1693715340000,0.01549,0.01549,0.01548,0.01548,89706
270,270,1693715400000,0.01549,0.01549,0.01548,0.01548,276742
271,271,1693715460000,0.01549,0.01549,0.01548,0.01548,74156
272,272,1693715520000,0.01549,0.0155,0.01549,0.01549,358598
273,273,1693715580000,0.01549,0.0155,0.01549,0.01549,29254
274,274,1693715640000,0.01549,0.01549,0.01549,0.01549,3337
275,275,1693715700000,0.0155,0.0155,0.01549,0.01549,449237
276,276,1693715760000,0.01549,0.01549,0.01548,0.01548,305039
277,277,1693715820000,0.01548,0.01548,0.01548,0.01548,57416
278,278,1693715880000,0.01549,0.0155,0.01549,0.0155,241675
279,279,1693715940000,0.0155,0.0155,0.01549,0.01549,73665
280,280,1693716000000,0.0155,0.0155,0.01549,0.0155,146888
281,281,1693716060000,0.01549,0.01551,0.01549,0.01551,110140
282,282,1693716120000,0.01551,0.01551,0.0155,0.0155,137910
283,283,1693716180000,0.01551,0.01551,0.01549,0.01549,540685
284,284,1693716240000,0.01549,0.0155,0.01549,0.0155,8482
285,285,1693716300000,0.01549,0.0155,0.01549,0.01549,31959
286,286,1693716360000,0.01549,0.0155,0.01549,0.0155,21620
287,287,1693716420000,0.01549,0.01549,0.01548,0.01548,271487
288,288,1693716480000,0.01548,0.01549,0.01548,0.01549,157787
