,index,timestamp,open,high,low,close,volume
0,0,1693612800000,0.01551,0.01552,0.01549,0.01551,2844955
1,1,1693612860000,0.01551,0.01552,0.0155,0.01552,2074664
2,2,1693612920000,0.01552,0.01553,0.01551,0.01553,841846
3,3,1693612980000,0.01552,0.01553,0.01552,0.01553,686756
4,4,1693613040000,0.01553,0.01553,0.01552,0.01553,618642
5,5,1693613100000,0.01553,0.01553,0.01551,0.01552,423202
6,6,1693613160000,0.01552,0.01552,0.01551,0.01551,35146
7,7,1693613220000,0.01552,0.01553,0.01551,0.01552,689753
8,8,1693613280000,0.01552,0.01552,0.01552,0.01552,3390
9,9,1693613340000,0.01553,0.01553,0.01553,0.01553,30610
10,10,1693613400000,0.01552,0.01553,0.01552,0.01553,179152
11,11,1693613460000,0.01552,0.01552,0.01551,0.01551,306102
12,12,1693613520000,0.01552,0.01552,0.01551,0.01551,11117
13,13,1693613580000,0.01551,0.01552,0.01551,0.01551,370563
14,14,1693613640000,0.01551,0.01551,0.01551,0.01551,6530
15,15,1693613700000,0.01551,0.01552,0.01551,0.01551,57619
16,16,1693613760000,0.01551,0.01552,0.01551,0.01552,21564
17,17,1693613820000,0.01552,0.01552,0.01551,0.01552,42631
18,18,1693613880000,0.01551,0.01552,0.01551,0.01551,87498
19,19,1693613940000,0.01552,0.01554,0.01552,0.01554,1867518
20,20,1693614000000,0.01553,0.01554,0.01552,0.01552,221989
21,21,1693614060000,0.01553,0.01553,0.01552,0.01553,268911
22,22,1693614120000,0.01553,0.01554,0.01552,0.01554,133541
23,23,1693614180000,0.01554,0.01555,0.01554,0.01554,174441
24,24,1693614240000,0.01554,0.01554,0.01554,0.01554,323636
25,25,1693614300000,0.01555,0.01555,0.01553,0.01553,266348
26,26,1693614360000,0.01553,0.01554,0.01553,0.01553,84668
27,27,1693614420000,0.01554,0.01554,0.01553,0.01553,42138
28,28,1693614480000,0.01554,0.01554,0.01553,0.01553,414690
29,29,1693614540000,0.01554,0.01554,0.01553,0.01553,160479
30,30,1693614600000,0.01553,0.01555,0.01553,0.01554,883085
31,31,1693614660000,0.01553,0.01554,0.01553,0.01553,367072
32,32,1693614720000,0.01553,0.01553,0.01552,0.01553,922731
33,33,1693614780000,0.01554,0.01554,0.01552,0.01553,580732
34,34,1693614840000,0.01554,0.01554,0.01552,0.01553,68636
35,35,1693614900000,0.01553,0.01553,0.01552,0.01553,347823
36,36,1693614960000,0.01554,0.01555,0.01554,0.01554,358023
37,37,1693615020000,0.01554,0.01556,0.01554,0.01555,550244
38,38,1693615080000,0.01555,0.01556,0.01555,0.01555,354767
39,39,1693615140000,0.01556,0.01557,0.01556,0.01556,387078
40,40,1693615200000,0.01557,0.01557,0.01554,0.01554,519187
41,41,1693615260000,0.01555,0.01555,0.01555,0.01555,27900
42,42,1693615320000,0.01554,0.01554,0.01554,0.01554,25694
43,43,1693615380000,0.01554,0.01554,0.01554,0.01554,55282
44,44,1693615440000,0.01555,0.01555,0.01554,0.01554,15508
45,45,1693615500000,0.01554,0.01554,0.01553,0.01553,986989
46,46,1693615560000,0.01553,0.01553,0.01552,0.01552,701034
47,47,1693615620000,0.01551,0.01552,0.01551,0.01551,13868
48,48,1693615680000,0.01551,0.01552,0.01551,0.01551,116741
49,49,1693615740000,0.01551,0.01551,0.01548,0.01548,960612
50,50,1693615800000,0.01548,0.01548,0.01545,0.01547,1017166
51,51,1693615860000,0.01547,0.01548,0.01546,0.01546,776089
52,52,1693615920000,0.01547,0.01547,0.01546,0.01546,218520
53,53,1693615980000,0.01546,0.01546,0.01545,0.01545,346352
54,54,1693616040000,0.01545,0.01546,0.01544,0.01545,431525
55,55,1693616100000,0.01546,0.01546,0.01545,0.01545,150936
56,56,1693616160000,0.01545,0.01546,0.01545,0.01545,4119
57,57,1693616220000,0.01545,0.01546,0.01545,0.01545,8342
58,58,1693616280000,0.01545,0.01546,0.01545,0.01546,26736
59,59,1693616340000,0.01545,0.01546,0.01545,0.01546,563164
60,60,1693616400000,0.01546,0.01547,0.01546,0.01547,635039
61,61,1693616460000,0.01546,0.01546,0.01545,0.01545,342830
62,62,1693616520000,0.01545,0.01546,0.01544,0.01546,339215
63,63,1693616580000,0.01547,0.01547,0.01545,0.01545,500644
64,64,1693616640000,0.01546,0.01546,0.01545,0.01545,337154
65,65,1693616700000,0.01546,0.01547,0.01546,0.01546,325701
66,66,1693616760000,0.01547,0.01547,0.01543,0.01544,1471340
67,67,1693616820000,0.01543,0.01544,0.01543,0.01543,66522
68,68,1693616880000,0.01544,0.01545,0.01543,0.01544,189331
69,69,1693616940000,0.01544,0.01545,0.01544,0.01544,93018
70,70,1693617000000,0.01544,0.01545,0.01544,0.01544,453414
71,71,1693617060000,0.01545,0.01545,0.01544,0.01544,192750
72,72,1693617120000,0.01544,0.01546,0.01544,0.01546,463028
73,73,1693617180000,0.01545,0.01546,0.01545,0.01545,184209
74,74,1693617240000,0.01545,0.01547,0.01545,0.01546,226162
75,75,1693617300000,0.01547,0.01547,0.01545,0.01547,547066
76,76,1693617360000,0.01548,0.01549,0.01548,0.01549,626615
77,77,1693617420000,0.01548,0.01549,0.01548,0.01548,53578
78,78,1693617480000,0.01549,0.01549,0.01547,0.01547,178147
79,79,1693617540000,0.01547,0.01548,0.01547,0.01547,50918
80,80,1693617600000,0.01548,0.01549,0.01548,0.01548,547298
81,81,1693617660000,0.01547,0.01549,0.01547,0.01547,523874
82,82,1693617720000,0.01547,0.01547,0.01547,0.01547,252720
83,83,1693617780000,0.01547,0.01547,0.01546,0.01547,62075
84,84,1693617840000,0.01547,0.01548,0.01547,0.01547,109000
85,85,1693617900000,0.01548,0.01549,0.01547,0.01548,511517
86,86,1693617960000,0.01548,0.01549,0.01548,0.01549,76272
87,87,1693618020000,0.01549,0.01549,0.01547,0.01548,227656
88,88,1693618080000,0.01547,0.01549,0.01547,0.01548,120655
89,89,1693618140000,0.01548,0.01549,0.01548,0.01548,152961
90,90,1693618200000,0.01548,0.01549,0.01547,0.01547,153151
91,91,1693618260000,0.01546,0.01547,0.01546,0.01547,473728
92,92,1693618320000,0.01546,0.01548,0.01546,0.01547,639273
93,93,1693618380000,0.01546,0.01547,0.01545,0.01546,406712
94,94,1693618440000,0.01546,0.01546,0.01546,0.01546,95407
95,95,1693618500000,0.01546,0.01548,0.01546,0.01548,279445
96,96,1693618560000,0.01547,0.01548,0.01547,0.01548,48341
97,97,1693618620000,0.01547,0.01548,0.01547,0.01547,49141
98,98,1693618680000,0.01548,0.01548,0.01547,0.01547,114204
99,99,1693618740000,0.01547,0.0155,0.01547,0.01549,423985
100,100,1693618800000,0.01549,0.0155,0.01549,0.01549,374065
101,101,1693618860000,0.0155,0.0155,0.01549,0.01549,47599
102,102,1693618920000,0.01549,0.0155,0.01549,0.0155,45985
103,103,1693618980000,0.01549,0.01549,0.01548,0.01548,188709
104,104,1693619040000,0.01548,0.01549,0.01547,0.01547,203827
105,105,1693619100000,0.01547,0.01548,0.01547,0.01547,169521
106,106,1693619160000,0.01547,0.01547,0.01546,0.01546,122834
107,107,1693619220000,0.01545,0.01545,0.01544,0.01544,103635
108,108,1693619280000,0.01545,0.01546,0.01545,0.01545,615716
109,109,1693619340000,0.01546,0.01546,0.01545,0.01545,61471
110,110,1693619400000,0.01545,0.01546,0.01545,0.01546,426393
111,111,1693619460000,0.01546,0.01547,0.01546,0.01546,319003
112,112,1693619520000,0.01546,0.01547,0.01546,0.01546,107447
113,113,1693619580000,0.01547,0.01547,0.01546,0.01546,146688
114,114,1693619640000,0.01546,0.01546,0.01545,0.01545,116768
115,115,1693619700000,0.01545,0.01546,0.01545,0.01545,79379
116,116,1693619760000,0.01545,0.01546,0.01545,0.01545,68659
117,117,1693619820000,0.01546,0.01546,0.01545,0.01545,349223
118,118,1693619880000,0.01546,0.01546,0.01545,0.01545,117750
119,119,1693619940000,0.01545,0.01545,0.01544,0.01544,63652
120,120,1693620000000,0.01544,0.01546,0.01544,0.01545,136500
121,121,1693620060000,0.01545,0.01547,0.01545,0.01547,1632964
122,122,1693620120000,0.01546,0.01546,0.01545,0.01545,601749
123,123,1693620180000,0.01545,0.01545,0.01545,0.01545,11450
