,index,timestamp,open,high,low,close,volume
0,0,1693958400000,0.01564,0.01565,0.01562,0.01562,2741142
1,1,1693958460000,0.01562,0.01562,0.01561,0.01561,443864
2,2,1693958520000,0.01561,0.01562,0.01561,0.01562,1887424
3,3,1693958580000,0.01561,0.01562,0.01561,0.01561,129894
4,4,1693958640000,0.01561,0.01562,0.01561,0.01561,149035
5,5,1693958700000,0.01562,0.01562,0.01561,0.01561,452817
6,6,1693958760000,0.01562,0.01562,0.01561,0.01562,138291
7,7,1693958820000,0.01561,0.01562,0.01561,0.01562,63966
8,8,1693958880000,0.01562,0.01564,0.01562,0.01564,2614296
9,9,1693958940000,0.01564,0.01564,0.01563,0.01564,80806
10,10,1693959000000,0.01564,0.01565,0.01563,0.01565,1084676
11,11,1693959060000,0.01565,0.01566,0.01564,0.01566,421922
12,12,1693959120000,0.01566,0.01566,0.01565,0.01565,294795
13,13,1693959180000,0.01565,0.01566,0.01565,0.01566,352217
14,14,1693959240000,0.01565,0.01566,0.01565,0.01566,121511
15,15,1693959300000,0.01566,0.01566,0.01565,0.01565,329654
16,16,1693959360000,0.01566,0.01566,0.01565,0.01566,19484
17,17,1693959420000,0.01566,0.01566,0.01565,0.01566,81122
18,18,1693959480000,0.01566,0.01566,0.01565,0.01565,36819
19,19,1693959540000,0.01566,0.01566,0.01565,0.01565,856826
20,20,1693959600000,0.01565,0.01565,0.01564,0.01565,189136
21,21,1693959660000,0.01564,0.01565,0.01564,0.01564,104365
22,22,1693959720000,0.01564,0.01565,0.01563,0.01564,642255
23,23,1693959780000,0.01564,0.01565,0.01564,0.01564,44654
24,24,1693959840000,0.01564,0.01565,0.01564,0.01564,37337
25,25,1693959900000,0.01564,0.01565,0.01563,0.01563,512237
26,26,1693959960000,0.01564,0.01564,0.01563,0.01564,38753
27,27,1693960020000,0.01564,0.01564,0.01563,0.01563,47211
28,28,1693960080000,0.01564,0.01564,0.01563,0.01563,9295
29,29,1693960140000,0.01563,0.01564,0.01563,0.01564,22252
30,30,1693960200000,0.01564,0.01564,0.01563,0.01563,73564
31,31,1693960260000,0.01563,0.01564,0.0156,0.0156,1054033
32,32,1693960320000,0.0156,0.01561,0.0156,0.0156,465988
33,33,1693960380000,0.0156,0.01561,0.0156,0.0156,107912
34,34,1693960440000,0.0156,0.01561,0.0156,0.01561,453551
35,35,1693960500000,0.01561,0.01561,0.0156,0.0156,137774
36,36,1693960560000,0.01561,0.01563,0.01561,0.01563,2527816
37,37,1693960620000,0.01563,0.01564,0.01563,0.01564,291471
38,38,1693960680000,0.01564,0.01564,0.01563,0.01564,155503
39,39,1693960740000,0.01564,0.01564,0.01563,0.01564,20119
40,40,1693960800000,0.01564,0.01566,0.01564,0.01564,2037879
41,41,1693960860000,0.01565,0.01566,0.01565,0.01566,213940
42,42,1693960920000,0.01566,0.01567,0.01566,0.01567,460370
43,43,1693960980000,0.01567,0.01567,0.01566,0.01566,437280
44,44,1693961040000,0.01566,0.01567,0.01566,0.01566,45970
45,45,1693961100000,0.01566,0.01567,0.01566,0.01566,117468
46,46,1693961160000,0.01567,0.01567,0.01566,0.01567,616687
47,47,1693961220000,0.01566,0.01566,0.01565,0.01566,308567
48,48,1693961280000,0.01566,0.01566,0.01565,0.01566,461487
49,49,1693961340000,0.01566,0.01566,0.01566,0.01566,39668
50,50,1693961400000,0.01565,0.01568,0.01565,0.01567,595960
51,51,1693961460000,0.01567,0.01567,0.01564,0.01566,802238
52,52,1693961520000,0.01566,0.01566,0.01563,0.01564,383590
53,53,1693961580000,0.01564,0.01565,0.01563,0.01565,293272
54,54,1693961640000,0.01565,0.01565,0.01564,0.01565,152845
55,55,1693961700000,0.01564,0.01566,0.01564,0.01565,907629
56,56,1693961760000,0.01564,0.01564,0.01564,0.01564,147349
57,57,1693961820000,0.01564,0.01564,0.01564,0.01564,230792
58,58,1693961880000,0.01565,0.01565,0.01564,0.01564,283051
59,59,1693961940000,0.01565,0.01567,0.01565,0.01567,333792
60,60,1693962000000,0.01566,0.01567,0.01565,0.01566,397601
61,61,1693962060000,0.01566,0.01567,0.01565,0.01567,720227
62,62,1693962120000,0.01566,0.01567,0.01565,0.01566,510508
63,63,1693962180000,0.01566,0.01567,0.01566,0.01566,24255
64,64,1693962240000,0.01566,0.01567,0.01566,0.01567,860244
65,65,1693962300000,0.01567,0.01568,0.01567,0.01568,434271
66,66,1693962360000,0.01569,0.01569,0.01568,0.01569,122135
67,67,1693962420000,0.01569,0.0157,0.01569,0.0157,360070
68,68,1693962480000,0.01571,0.01572,0.0157,0.01572,690754
69,69,1693962540000,0.01572,0.01572,0.01571,0.01572,302701
70,70,1693962600000,0.01571,0.01574,0.01571,0.01574,585859
71,71,1693962660000,0.01573,0.01575,0.01572,0.01574,1256090
72,72,1693962720000,0.01574,0.01575,0.01573,0.01573,1463240
73,73,1693962780000,0.01574,0.01574,0.01573,0.01574,22601
74,74,1693962840000,0.01574,0.01576,0.01573,0.01574,1970229
75,75,1693962900000,0.01574,0.01575,0.01573,0.01574,295305
76,76,1693962960000,0.01574,0.01574,0.01572,0.01572,169933
77,77,1693963020000,0.01572,0.01573,0.01572,0.01573,108384
78,78,1693963080000,0.01572,0.01573,0.01572,0.01573,11918
79,79,1693963140000,0.01572,0.01573,0.01572,0.01573,316788
80,80,1693963200000,0.01573,0.01573,0.01572,0.01572,202239
81,81,1693963260000,0.01572,0.01573,0.01572,0.01573,197666
82,82,1693963320000,0.01573,0.01573,0.01572,0.01572,73605
83,83,1693963380000,0.01572,0.01573,0.0157,0.01571,1948225
84,84,1693963440000,0.01572,0.01573,0.01572,0.01573,280280
85,85,1693963500000,0.01573,0.01573,0.01573,0.01573,18008
86,86,1693963560000,0.01573,0.01573,0.01571,0.01571,227727
87,87,1693963620000,0.01572,0.01573,0.01571,0.01572,682753
88,88,1693963680000,0.01572,0.01572,0.01572,0.01572,10145
89,89,1693963740000,0.01572,0.01572,0.01571,0.01572,37923
90,90,1693963800000,0.01572,0.01573,0.01572,0.01573,33527
91,91,1693963860000,0.01573,0.01574,0.01572,0.01574,132869
92,92,1693963920000,0.01573,0.01574,0.01572,0.01573,117682
93,93,1693963980000,0.01572,0.01572,0.01571,0.01572,267104
94,94,1693964040000,0.01572,0.01572,0.01572,0.01572,10597
95,95,1693964100000,0.01572,0.01573,0.01571,0.01573,456772
96,96,1693964160000,0.01573,0.01573,0.01572,0.01572,43073
97,97,1693964220000,0.01573,0.01573,0.01573,0.01573,9467
98,98,1693964280000,0.01573,0.01573,0.01572,0.01573,18910
99,99,1693964340000,0.01573,0.01573,0.01572,0.01573,29793
100,100,1693964400000,0.01573,0.01574,0.01572,0.01574,410385
101,101,1693964460000,0.01574,0.01574,0.01573,0.01574,330077
102,102,1693964520000,0.01573,0.01573,0.01572,0.01572,172273
103,103,1693964580000,0.01573,0.01573,0.01573,0.01573,11795
104,104,1693964640000,0.01572,0.01572,0.01572,0.01572,93751
105,105,1693964700000,0.01572,0.01572,0.01571,0.01572,17612
106,106,1693964760000,0.01572,0.01572,0.01572,0.01572,11473
