,index,timestamp,open,high,low,close,volume
0,0,1693872000000,0.01548,0.01549,0.01546,0.01546,1689230
1,1,1693872060000,0.01546,0.01547,0.01546,0.01547,951850
2,2,1693872120000,0.01547,0.01549,0.01547,0.01549,2958075
3,3,1693872180000,0.01549,0.01549,0.01548,0.01549,1724594
4,4,1693872240000,0.01548,0.01549,0.01548,0.01549,1302324
5,5,1693872300000,0.01548,0.0155,0.01547,0.01548,717593
6,6,1693872360000,0.01547,0.01548,0.01547,0.01547,242767
7,7,1693872420000,0.01547,0.01548,0.01547,0.01547,51440
8,8,1693872480000,0.01548,0.01548,0.01546,0.01546,548053
9,9,1693872540000,0.01546,0.01546,0.01546,0.01546,9395
10,10,1693872600000,0.01546,0.01546,0.01545,0.01545,999817
11,11,1693872660000,0.01546,0.01546,0.01546,0.01546,11815
12,12,1693872720000,0.01546,0.01546,0.01545,0.01546,916200
13,13,1693872780000,0.01545,0.01546,0.01545,0.01545,28564
14,14,1693872840000,0.01546,0.01546,0.01545,0.01546,68164
15,15,1693872900000,0.01545,0.01546,0.01544,0.01545,174503
16,16,1693872960000,0.01544,0.01544,0.01543,0.01544,478369
17,17,1693873020000,0.01544,0.01544,0.01543,0.01543,50482
18,18,1693873080000,0.01543,0.01544,0.01543,0.01543,251298
19,19,1693873140000,0.01543,0.01544,0.01543,0.01543,18878
20,20,1693873200000,0.01544,0.01544,0.01542,0.01543,571602
21,21,1693873260000,0.01542,0.01543,0.01542,0.01543,189211
22,22,1693873320000,0.01542,0.01543,0.01542,0.01542,154932
23,23,1693873380000,0.01542,0.01542,0.0154,0.0154,427487
24,24,1693873440000,0.0154,0.0154,0.01539,0.01539,1002747
25,25,1693873500000,0.01539,0.0154,0.01538,0.01539,764948
26,26,1693873560000,0.01539,0.0154,0.01539,0.0154,104373
27,27,1693873620000,0.01539,0.01539,0.01538,0.01538,154226
28,28,1693873680000,0.01538,0.01539,0.01538,0.01538,84015
29,29,1693873740000,0.01539,0.01539,0.01538,0.01539,14286
30,30,1693873800000,0.01538,0.01539,0.01538,0.01539,11176
31,31,1693873860000,0.01539,0.01539,0.01539,0.01539,0
32,32,1693873920000,0.01538,0.01542,0.01538,0.01541,2455687
33,33,1693873980000,0.01542,0.01543,0.01541,0.01542,1544490
34,34,1693874040000,0.01542,0.01543,0.01542,0.01543,67168
35,35,1693874100000,0.01542,0.01544,0.01542,0.01543,190667
36,36,1693874160000,0.01543,0.01543,0.01543,0.01543,73255
37,37,1693874220000,0.01543,0.01543,0.01542,0.01542,207449
38,38,1693874280000,0.01542,0.01542,0.01542,0.01542,22135
39,39,1693874340000,0.01542,0.01543,0.01542,0.01543,6152
40,40,1693874400000,0.01542,0.01542,0.0154,0.0154,419618
41,41,1693874460000,0.01541,0.01541,0.0154,0.01541,71999
42,42,1693874520000,0.01541,0.01541,0.0154,0.01541,44219
43,43,1693874580000,0.01541,0.01541,0.01541,0.01541,2168
44,44,1693874640000,0.01541,0.01541,0.01539,0.01539,595255
45,45,1693874700000,0.0154,0.0154,0.01539,0.01539,117971
46,46,1693874760000,0.0154,0.0154,0.01538,0.01538,144251
47,47,1693874820000,0.01539,0.01539,0.01538,0.01538,132923
48,48,1693874880000,0.01537,0.01538,0.01535,0.01536,2109738
49,49,1693874940000,0.01536,0.01538,0.01536,0.01538,720706
50,50,1693875000000,0.01537,0.01538,0.01536,0.01538,1626149
51,51,1693875060000,0.01538,0.01539,0.01537,0.01538,164347
52,52,1693875120000,0.01537,0.01538,0.01537,0.01538,21918
53,53,1693875180000,0.01537,0.01538,0.01537,0.01538,10610
54,54,1693875240000,0.01538,0.01538,0.01537,0.01538,160367
55,55,1693875300000,0.01538,0.01538,0.01537,0.01538,334246
56,56,1693875360000,0.01538,0.01539,0.01537,0.01537,353456
57,57,1693875420000,0.01537,0.01538,0.01537,0.01538,80376
58,58,1693875480000,0.01537,0.01539,0.01537,0.01538,568570
59,59,1693875540000,0.01538,0.01539,0.01538,0.01539,5459
60,60,1693875600000,0.01538,0.01539,0.01537,0.01539,354249
61,61,1693875660000,0.01539,0.0154,0.01538,0.0154,314057
62,62,1693875720000,0.01539,0.0154,0.01538,0.0154,459359
63,63,1693875780000,0.0154,0.01541,0.0154,0.0154,206489
64,64,1693875840000,0.01541,0.01542,0.0154,0.01541,190373
65,65,1693875900000,0.01541,0.01544,0.01541,0.01543,1142271
66,66,1693875960000,0.01543,0.01543,0.01542,0.01543,413263
67,67,1693876020000,0.01543,0.01543,0.01543,0.01543,73563
68,68,1693876080000,0.01543,0.01543,0.01543,0.01543,44221
69,69,1693876140000,0.01543,0.01544,0.01541,0.01543,1348951
70,70,1693876200000,0.01543,0.01544,0.01542,0.01543,240130
71,71,1693876260000,0.01543,0.01545,0.01543,0.01545,457726
72,72,1693876320000,0.01544,0.01544,0.01543,0.01543,368865
73,73,1693876380000,0.01543,0.01544,0.01542,0.01542,290609
74,74,1693876440000,0.01542,0.01543,0.01542,0.01542,89578
75,75,1693876500000,0.01542,0.01542,0.0154,0.0154,486823
76,76,1693876560000,0.0154,0.01541,0.0154,0.01541,390553
77,77,1693876620000,0.01541,0.01541,0.0154,0.0154,393057
78,78,1693876680000,0.0154,0.0154,0.0154,0.0154,62851
79,79,1693876740000,0.0154,0.0154,0.0154,0.0154,128685
80,80,1693876800000,0.0154,0.0154,0.01539,0.01539,300380
81,81,1693876860000,0.01539,0.01539,0.01538,0.01538,156527
82,82,1693876920000,0.01538,0.01538,0.01538,0.01538,56589
83,83,1693876980000,0.01538,0.01539,0.01536,0.01536,404755
84,84,1693877040000,0.01537,0.01538,0.01537,0.01537,530989
85,85,1693877100000,0.01537,0.01537,0.01536,0.01536,174836
86,86,1693877160000,0.01537,0.01537,0.01536,0.01537,179141
87,87,1693877220000,0.01537,0.01538,0.01537,0.01537,226879
88,88,1693877280000,0.01538,0.0154,0.01537,0.0154,681840
89,89,1693877340000,0.0154,0.0154,0.0154,0.0154,199696
90,90,1693877400000,0.0154,0.01541,0.0154,0.01541,411222
91,91,1693877460000,0.0154,0.01541,0.01539,0.01541,592978
92,92,1693877520000,0.0154,0.01541,0.0154,0.01541,86889
93,93,1693877580000,0.01541,0.01544,0.01541,0.01544,386889
94,94,1693877640000,0.01543,0.01544,0.01543,0.01544,69823
95,95,1693877700000,0.01543,0.01544,0.01543,0.01543,76488
96,96,1693877760000,0.01544,0.01544,0.01543,0.01543,131558
97,97,1693877820000,0.01544,0.01544,0.01543,0.01544,78644
98,98,1693877880000,0.01544,0.01546,0.01543,0.01545,256336
