,index,timestamp,open,high,low,close,volume
0,0,1694217600000,0.01567,0.01567,0.01566,0.01566,469306
1,1,1694217660000,0.01566,0.01568,0.01566,0.01567,750213
2,2,1694217720000,0.01568,0.01568,0.01567,0.01568,97428
3,3,1694217780000,0.01567,0.01568,0.01567,0.01568,290668
4,4,1694217840000,0.01567,0.01567,0.01567,0.01567,40920
5,5,1694217900000,0.01567,0.01568,0.01567,0.01567,206094
6,6,1694217960000,0.01568,0.01568,0.01568,0.01568,155075
7,7,1694218020000,0.01568,0.01568,0.01567,0.01568,26092
8,8,1694218080000,0.01567,0.01568,0.01567,0.01568,101022
9,9,1694218140000,0.01567,0.01567,0.01566,0.01567,1104574
10,10,1694218200000,0.01567,0.01567,0.01566,0.01566,29864
11,11,1694218260000,0.01567,0.01567,0.01566,0.01566,4539
12,12,1694218320000,0.01566,0.01566,0.01565,0.01565,524897
13,13,1694218380000,0.01566,0.01566,0.01565,0.01565,56619
14,14,1694218440000,0.01566,0.01566,0.01565,0.01565,3194
15,15,1694218500000,0.01566,0.01566,0.01565,0.01565,111811
16,16,1694218560000,0.01566,0.01567,0.01565,0.01566,992221
17,17,1694218620000,0.01566,0.01568,0.01566,0.01566,918105
18,18,1694218680000,0.01566,0.01568,0.01566,0.01567,709312
19,19,1694218740000,0.01568,0.01568,0.01568,0.01568,391095
20,20,1694218800000,0.01568,0.01569,0.01568,0.01568,166354
21,21,1694218860000,0.01568,0.01569,0.01568,0.01569,5385
22,22,1694218920000,0.01569,0.01569,0.01568,0.01568,1727
23,23,1694218980000,0.01568,0.01568,0.01568,0.01568,175826
24,24,1694219040000,0.01568,0.01568,0.01568,0.01568,395
25,25,1694219100000,0.01568,0.01568,0.01568,0.01568,50000
26,26,1694219160000,0.01568,0.01568,0.01568,0.01568,133487
27,27,1694219220000,0.01568,0.01568,0.01568,0.01568,851
28,28,1694219280000,0.01569,0.01569,0.01568,0.01569,463140
29,29,1694219340000,0.01568,0.01569,0.01568,0.01569,99817
30,30,1694219400000,0.01568,0.01569,0.01568,0.01568,56693
31,31,1694219460000,0.01568,0.01568,0.01568,0.01568,19044
32,32,1694219520000,0.01569,0.01569,0.01567,0.01568,178326
33,33,1694219580000,0.01568,0.01568,0.01568,0.01568,362
34,34,1694219640000,0.01568,0.01568,0.01568,0.01568,639
35,35,1694219700000,0.01568,0.01569,0.01567,0.01569,271215
36,36,1694219760000,0.01569,0.01569,0.01567,0.01568,522958
37,37,1694219820000,0.01567,0.01567,0.01567,0.01567,1688
38,38,1694219880000,0.01567,0.01567,0.01567,0.01567,0
39,39,1694219940000,0.01567,0.01567,0.01567,0.01567,33299
40,40,1694220000000,0.01567,0.01568,0.01567,0.01568,4190
41,41,1694220060000,0.01568,0.01568,0.01568,0.01568,10840
42,42,1694220120000,0.01568,0.01568,0.01568,0.01568,12223
43,43,1694220180000,0.01568,0.01568,0.01567,0.01568,23576
44,44,1694220240000,0.01568,0.01568,0.01565,0.01565,1479361
45,45,1694220300000,0.01566,0.01567,0.01565,0.01566,895900
46,46,1694220360000,0.01566,0.01566,0.01565,0.01566,41708
47,47,1694220420000,0.01566,0.01566,0.01565,0.01566,71323
48,48,1694220480000,0.01566,0.01566,0.01565,0.01566,37245
49,49,1694220540000,0.01566,0.01566,0.01566,0.01566,0
50,50,1694220600000,0.01566,0.01566,0.01565,0.01565,64322
51,51,1694220660000,0.01566,0.01566,0.01565,0.01566,18840
52,52,1694220720000,0.01566,0.01566,0.01566,0.01566,8936
53,53,1694220780000,0.01566,0.01566,0.01566,0.01566,13404
54,54,1694220840000,0.01566,0.01566,0.01565,0.01565,9387
55,55,1694220900000,0.01565,0.01565,0.01564,0.01564,378688
56,56,1694220960000,0.01564,0.01565,0.01564,0.01565,27688
57,57,1694221020000,0.01565,0.01565,0.01564,0.01565,15981
58,58,1694221080000,0.01565,0.01565,0.01564,0.01564,23604
59,59,1694221140000,0.01565,0.01565,0.01565,0.01565,23394
60,60,1694221200000,0.01565,0.01567,0.01565,0.01567,618423
61,61,1694221260000,0.01566,0.01568,0.01566,0.01567,1405443
62,62,1694221320000,0.01567,0.0157,0.01566,0.0157,1383735
63,63,1694221380000,0.01569,0.0157,0.01569,0.01569,465007
64,64,1694221440000,0.0157,0.0157,0.01569,0.01569,518013
65,65,1694221500000,0.01569,0.0157,0.01569,0.01569,292920
66,66,1694221560000,0.01569,0.01569,0.01568,0.01568,644092
67,67,1694221620000,0.01569,0.01569,0.01569,0.01569,3636
68,68,1694221680000,0.01569,0.01569,0.01569,0.01569,0
69,69,1694221740000,0.01568,0.01569,0.01568,0.01569,209984
70,70,1694221800000,0.0157,0.0157,0.01569,0.01569,17867
71,71,1694221860000,0.0157,0.0157,0.01569,0.01569,153369
72,72,1694221920000,0.01568,0.01569,0.01568,0.01569,82517
73,73,1694221980000,0.01568,0.01569,0.01568,0.01569,71988
74,74,1694222040000,0.01569,0.01569,0.01569,0.01569,18420
75,75,1694222100000,0.01569,0.01569,0.01568,0.01569,70082
76,76,1694222160000,0.01569,0.01569,0.01568,0.01569,19693
77,77,1694222220000,0.01568,0.01569,0.01568,0.01569,20423
78,78,1694222280000,0.01568,0.01569,0.01568,0.01569,69380
79,79,1694222340000,0.01568,0.01569,0.01568,0.01569,24274
80,80,1694222400000,0.01568,0.01569,0.01568,0.01569,19696
81,81,1694222460000,0.01568,0.01569,0.01568,0.01568,45772
82,82,1694222520000,0.01568,0.01569,0.01567,0.01567,219540
83,83,1694222580000,0.01568,0.01568,0.01568,0.01568,28931
84,84,1694222640000,0.01567,0.01568,0.01567,0.01567,27448
85,85,1694222700000,0.01567,0.01568,0.01567,0.01567,25517
86,86,1694222760000,0.01568,0.01569,0.01568,0.01568,215760
87,87,1694222820000,0.01568,0.01568,0.01567,0.01567,131469
88,88,1694222880000,0.01568,0.01568,0.01568,0.01568,21900
89,89,1694222940000,0.01568,0.01568,0.01568,0.01568,35409
90,90,1694223000000,0.01568,0.01569,0.01568,0.01569,89356
91,91,1694223060000,0.01568,0.01569,0.01568,0.01569,255828
92,92,1694223120000,0.01569,0.01569,0.01569,0.01569,119428
93,93,1694223180000,0.01569,0.01569,0.01569,0.01569,124979
94,94,1694223240000,0.01569,0.01569,0.01569,0.01569,18746
95,95,1694223300000,0.01568,0.01569,0.01568,0.01569,19302
96,96,1694223360000,0.01569,0.0157,0.01569,0.0157,548836
97,97,1694223420000,0.0157,0.0157,0.0157,0.0157,20690
98,98,1694223480000,0.0157,0.0157,0.0157,0.0157,568766
99,99,1694223540000,0.0157,0.0157,0.01569,0.0157,24981
100,100,1694223600000,0.0157,0.0157,0.01569,0.0157,26520
101,101,1694223660000,0.0157,0.0157,0.0157,0.0157,379504
102,102,1694223720000,0.0157,0.0157,0.0157,0.0157,75039
103,103,1694223780000,0.0157,0.0157,0.0157,0.0157,25579
104,104,1694223840000,0.0157,0.0157,0.0157,0.0157,25584
105,105,1694223900000,0.0157,0.01571,0.0157,0.01571,276633
106,106,1694223960000,0.0157,0.01571,0.0157,0.01571,20083
107,107,1694224020000,0.0157,0.01571,0.0157,0.01571,156520
108,108,1694224080000,0.01571,0.01571,0.0157,0.0157,25513
109,109,1694224140000,0.0157,0.01571,0.0157,0.01571,19095
110,110,1694224200000,0.01571,0.01571,0.0157,0.0157,31295
111,111,1694224260000,0.01571,0.01571,0.0157,0.0157,20233
112,112,1694224320000,0.0157,0.01571,0.0157,0.0157,31489
113,113,1694224380000,0.01571,0.01571,0.0157,0.01571,105227
114,114,1694224440000,0.01571,0.01573,0.01571,0.01573,1927642
115,115,1694224500000,0.01573,0.01573,0.01571,0.01572,173706
116,116,1694224560000,0.01572,0.01572,0.01571,0.01572,74097
117,117,1694224620000,0.01571,0.01572,0.01571,0.01572,31437
118,118,1694224680000,0.01571,0.01572,0.01571,0.01572,36353
119,119,1694224740000,0.01571,0.01572,0.01571,0.01572,66923
120,120,1694224800000,0.01572,0.01573,0.01572,0.01572,251905
121,121,1694224860000,0.01573,0.01574,0.01573,0.01574,435709
122,122,1694224920000,0.01573,0.01573,0.01571,0.01571,971868
123,123,1694224980000,0.01572,0.01572,0.01571,0.01572,230740
124,124,1694225040000,0.01572,0.01572,0.01571,0.01572,17130
125,125,1694225100000,0.01572,0.01572,0.0157,0.01571,481194
126,126,1694225160000,0.01571,0.01571,0.0157,0.01571,6134
127,127,1694225220000,0.0157,0.01571,0.0157,0.01571,62146
128,128,1694225280000,0.01571,0.01571,0.01571,0.01571,0
129,129,1694225340000,0.0157,0.01571,0.01569,0.0157,473802
130,130,1694225400000,0.0157,0.0157,0.01569,0.01569,3027
131,131,1694225460000,0.0157,0.0157,0.01569,0.01569,3888
132,132,1694225520000,0.01569,0.01569,0.01569,0.01569,0
133,133,1694225580000,0.01569,0.0157,0.01569,0.01569,86662
134,134,1694225640000,0.01569,0.01569,0.01569,0.01569,288
135,135,1694225700000,0.01569,0.01569,0.01569,0.01569,1723
136,136,1694225760000,0.01569,0.0157,0.01569,0.0157,781937
137,137,1694225820000,0.0157,0.01572,0.0157,0.01572,771703
138,138,1694225880000,0.01572,0.01573,0.01572,0.01572,686530
139,139,1694225940000,0.01572,0.01572,0.01571,0.01571,8887
140,140,1694226000000,0.01572,0.01572,0.01572,0.01572,2332
141,141,1694226060000,0.01571,0.01571,0.01571,0.01571,18388
142,142,1694226120000,0.01572,0.01573,0.01572,0.01572,180684
143,143,1694226180000,0.01572,0.01572,0.01572,0.01572,198759
144,144,1694226240000,0.01572,0.01572,0.01572,0.01572,0
145,145,1694226300000,0.01572,0.01572,0.01571,0.01571,326950
146,146,1694226360000,0.01571,0.01571,0.01571,0.01571,0
147,147,1694226420000,0.01571,0.01571,0.01571,0.01571,27694
148,148,1694226480000,0.01572,0.01573,0.01572,0.01573,726244
149,149,1694226540000,0.01573,0.01573,0.01572,0.01573,24379
150,150,1694226600000,0.01573,0.01573,0.01572,0.01573,338612
151,151,1694226660000,0.01573,0.01573,0.01572,0.01573,13131
152,152,1694226720000,0.01573,0.01573,0.01572,0.01573,107268
153,153,1694226780000,0.01572,0.01573,0.01572,0.01572,16278
154,154,1694226840000,0.01573,0.01573,0.01572,0.01573,34026
155,155,1694226900000,0.01572,0.01574,0.01572,0.01573,640598
156,156,1694226960000,0.01573,0.01574,0.01573,0.01574,13826
157,157,1694227020000,0.01574,0.01574,0.01573,0.01573,50335
158,158,1694227080000,0.01573,0.01573,0.01573,0.01573,0
159,159,1694227140000,0.01573,0.01573,0.01573,0.01573,66200
160,160,1694227200000,0.01574,0.01574,0.01573,0.01573,44023
161,161,1694227260000,0.01574,0.01574,0.01574,0.01574,33662
162,162,1694227320000,0.01573,0.01573,0.01572,0.01572,211869
163,163,1694227380000,0.01572,0.01572,0.01572,0.01572,125800
164,164,1694227440000,0.01572,0.01572,0.01572,0.01572,133
165,165,1694227500000,0.01572,0.01573,0.01572,0.01573,98990
166,166,1694227560000,0.01573,0.01573,0.01573,0.01573,8500
167,167,1694227620000,0.01573,0.01573,0.01572,0.01572,11622
168,168,1694227680000,0.01572,0.01572,0.01572,0.01572,0
169,169,1694227740000,0.01573,0.01573,0.01573,0.01573,1504
170,170,1694227800000,0.01572,0.01572,0.01571,0.01572,964015
171,171,1694227860000,0.01572,0.01572,0.01572,0.01572,3215
172,172,1694227920000,0.01572,0.01572,0.01572,0.01572,0
173,173,1694227980000,0.01572,0.01572,0.01572,0.01572,6355
174,174,1694228040000,0.01573,0.01573,0.01572,0.01573,5827
175,175,1694228100000,0.01573,0.01573,0.01572,0.01573,8321
176,176,1694228160000,0.01573,0.01573,0.01572,0.01572,6471
177,177,1694228220000,0.01573,0.01573,0.01573,0.01573,702
178,178,1694228280000,0.01573,0.01573,0.01572,0.01573,39956
179,179,1694228340000,0.01572,0.01574,0.01572,0.01573,531565
180,180,1694228400000,0.01574,0.01574,0.01573,0.01574,116239
181,181,1694228460000,0.01574,0.01574,0.01573,0.01574,3532
182,182,1694228520000,0.01573,0.01574,0.01573,0.01574,48110
183,183,1694228580000,0.01573,0.01574,0.01573,0.01574,14201
184,184,1694228640000,0.01573,0.01574,0.01573,0.01574,5929
185,185,1694228700000,0.01573,0.01573,0.01572,0.01572,663378
186,186,1694228760000,0.01572,0.01573,0.01572,0.01573,350976
187,187,1694228820000,0.01574,0.01574,0.01572,0.01572,323731
188,188,1694228880000,0.01572,0.01572,0.01572,0.01572,323103
189,189,1694228940000,0.01572,0.01572,0.01572,0.01572,229648
190,190,1694229000000,0.01573,0.01573,0.01571,0.01571,18665
191,191,1694229060000,0.01572,0.01572,0.01572,0.01572,746
192,192,1694229120000,0.01571,0.01571,0.01571,0.01571,28711
193,193,1694229180000,0.01571,0.01571,0.0157,0.0157,400396
194,194,1694229240000,0.01571,0.01571,0.01571,0.01571,32201
195,195,1694229300000,0.0157,0.0157,0.0157,0.0157,5124
196,196,1694229360000,0.01571,0.01571,0.0157,0.0157,515
197,197,1694229420000,0.01571,0.01571,0.01571,0.01571,104261
198,198,1694229480000,0.0157,0.01571,0.0157,0.01571,24381
199,199,1694229540000,0.01571,0.01571,0.01571,0.01571,7645
200,200,1694229600000,0.0157,0.0157,0.0157,0.0157,51896
201,201,1694229660000,0.01571,0.01571,0.0157,0.0157,15990
202,202,1694229720000,0.01571,0.01571,0.01571,0.01571,250140
203,203,1694229780000,0.01571,0.01571,0.0157,0.01571,133151
204,204,1694229840000,0.0157,0.0157,0.0157,0.0157,12212
205,205,1694229900000,0.01571,0.01571,0.01571,0.01571,749
206,206,1694229960000,0.0157,0.01572,0.0157,0.01572,812874
207,207,1694230020000,0.01571,0.01572,0.0157,0.01571,91709
208,208,1694230080000,0.01571,0.01571,0.01571,0.01571,45348
209,209,1694230140000,0.01572,0.01572,0.01572,0.01572,21260
210,210,1694230200000,0.01571,0.01572,0.01571,0.01571,7084
211,211,1694230260000,0.01572,0.01572,0.01572,0.01572,355
212,212,1694230320000,0.01572,0.01572,0.01571,0.01571,89231
213,213,1694230380000,0.01571,0.01572,0.0157,0.01572,775828
214,214,1694230440000,0.01571,0.01572,0.01571,0.01571,28663
215,215,1694230500000,0.01571,0.01571,0.0157,0.0157,653227
216,216,1694230560000,0.0157,0.0157,0.0157,0.0157,0
217,217,1694230620000,0.01571,0.01571,0.01571,0.01571,248938
218,218,1694230680000,0.01571,0.01571,0.01571,0.01571,3218
219,219,1694230740000,0.01572,0.01572,0.01571,0.01571,39616
220,220,1694230800000,0.01572,0.01572,0.01571,0.01571,3753
221,221,1694230860000,0.01572,0.01572,0.01571,0.01572,55930
222,222,1694230920000,0.01571,0.01572,0.01571,0.01571,84686
223,223,1694230980000,0.01571,0.01571,0.0157,0.01571,524446
224,224,1694231040000,0.0157,0.01571,0.0157,0.01571,1188
225,225,1694231100000,0.0157,0.0157,0.0157,0.0157,27137
226,226,1694231160000,0.0157,0.0157,0.0157,0.0157,0
227,227,1694231220000,0.0157,0.0157,0.0157,0.0157,4740
228,228,1694231280000,0.0157,0.0157,0.0157,0.0157,3330
229,229,1694231340000,0.01571,0.01571,0.01571,0.01571,55977
230,230,1694231400000,0.01571,0.01571,0.0157,0.01571,80020
231,231,1694231460000,0.01571,0.01571,0.01571,0.01571,38548
232,232,1694231520000,0.01571,0.01572,0.01571,0.01572,23532
233,233,1694231580000,0.01572,0.01572,0.01571,0.01571,71133
234,234,1694231640000,0.01571,0.01571,0.0157,0.0157,531543
235,235,1694231700000,0.01571,0.01571,0.01571,0.01571,479497
236,236,1694231760000,0.01572,0.01572,0.01571,0.01571,5741
237,237,1694231820000,0.01572,0.01572,0.01571,0.01571,12137
238,238,1694231880000,0.01572,0.01572,0.01572,0.01572,1237
239,239,1694231940000,0.01572,0.01572,0.01571,0.01572,68977
240,240,1694232000000,0.01572,0.01572,0.01571,0.01572,222520
241,241,1694232060000,0.01571,0.01572,0.01571,0.01571,183507
242,242,1694232120000,0.01572,0.01572,0.01572,0.01572,4810
243,243,1694232180000,0.01571,0.01572,0.01571,0.01571,46900
