,index,timestamp,open,high,low,close,volume
39,39,1694133540000,0.01585,0.01585,0.01584,0.01585,109512
40,40,1694133600000,0.01586,0.01587,0.01585,0.01586,504169
41,41,1694133660000,0.01587,0.01588,0.01585,0.01586,2421541
42,42,1694133720000,0.01587,0.01587,0.01587,0.01587,398367
43,43,1694133780000,0.01588,0.01588,0.01586,0.01587,123484
44,44,1694133840000,0.01587,0.01587,0.01584,0.01585,737696
45,45,1694133900000,0.01585,0.01586,0.01584,0.01586,92828
46,46,1694133960000,0.01586,0.01586,0.01586,0.01586,0
47,47,1694134020000,0.01585,0.01586,0.01585,0.01585,9332
48,48,1694134080000,0.01585,0.01585,0.01583,0.01584,1461026
49,49,1694134140000,0.01584,0.01584,0.01583,0.01583,223209
50,50,1694134200000,0.01584,0.01584,0.01584,0.01584,19053
51,51,1694134260000,0.01584,0.01585,0.01584,0.01585,449531
52,52,1694134320000,0.01585,0.01586,0.01585,0.01586,353942
53,53,1694134380000,0.01587,0.01587,0.01587,0.01587,77376
54,54,1694134440000,0.01586,0.01587,0.01586,0.01587,101426
55,55,1694134500000,0.01587,0.01588,0.01587,0.01587,656072
56,56,1694134560000,0.01586,0.01588,0.01586,0.01588,475720
57,57,1694134620000,0.01587,0.01591,0.01587,0.0159,3061717
58,58,1694134680000,0.01591,0.01593,0.01588,0.01589,2576960
59,59,1694134740000,0.01588,0.01589,0.01586,0.01587,1210362
60,60,1694134800000,0.01587,0.01589,0.01586,0.01589,1699856
61,61,1694134860000,0.01589,0.01589,0.01586,0.01587,718930
62,62,1694134920000,0.01587,0.01588,0.01586,0.01586,246173
63,63,1694134980000,0.01587,0.01587,0.01587,0.01587,193934
64,64,1694135040000,0.01587,0.01588,0.01587,0.01587,28000
65,65,1694135100000,0.01588,0.01588,0.01586,0.01586,1009243
66,66,1694135160000,0.01586,0.01586,0.01583,0.01583,327869
67,67,1694135220000,0.01583,0.01584,0.01583,0.01583,66519
68,68,1694135280000,0.01584,0.01584,0.01583,0.01583,45618
69,69,1694135340000,0.01583,0.01584,0.01583,0.01583,58157
70,70,1694135400000,0.01584,0.01584,0.01583,0.01583,82055
71,71,1694135460000,0.01584,0.01585,0.01583,0.01584,1235521
72,72,1694135520000,0.01585,0.01585,0.01584,0.01584,82092
73,73,1694135580000,0.01584,0.01584,0.01581,0.01582,1003203
74,74,1694135640000,0.01582,0.01584,0.01582,0.01583,508021
75,75,1694135700000,0.01583,0.01584,0.01582,0.01583,359519
76,76,1694135760000,0.01583,0.01584,0.01582,0.01582,173033
77,77,1694135820000,0.01582,0.01585,0.01582,0.01583,1216070
78,78,1694135880000,0.01583,0.01585,0.01583,0.01584,161387
79,79,1694135940000,0.01584,0.01585,0.01583,0.01583,143681
80,80,1694136000000,0.01583,0.01584,0.01583,0.01583,169730
81,81,1694136060000,0.01583,0.01584,0.01583,0.01583,142139
82,82,1694136120000,0.01583,0.01584,0.01582,0.01582,120960
83,83,1694136180000,0.01582,0.01584,0.01582,0.01582,399701
84,84,1694136240000,0.01582,0.01584,0.01582,0.01583,221439
85,85,1694136300000,0.01583,0.01584,0.01583,0.01583,81608
86,86,1694136360000,0.01583,0.01584,0.01582,0.01582,434045
87,87,1694136420000,0.01582,0.01583,0.0158,0.0158,221824
88,88,1694136480000,0.01581,0.01581,0.01579,0.0158,511553
89,89,1694136540000,0.0158,0.01581,0.01579,0.01579,669742
90,90,1694136600000,0.01579,0.01581,0.01579,0.0158,128947
91,91,1694136660000,0.0158,0.01581,0.0158,0.0158,93368
92,92,1694136720000,0.01581,0.01581,0.01579,0.01579,216809
93,93,1694136780000,0.01579,0.01581,0.01579,0.0158,589885
94,94,1694136840000,0.0158,0.01582,0.0158,0.01581,146266
95,95,1694136900000,0.01581,0.01582,0.01581,0.01581,94103
96,96,1694136960000,0.01581,0.01581,0.0158,0.01581,303732
97,97,1694137020000,0.01581,0.01581,0.0158,0.01581,239181
98,98,1694137080000,0.01581,0.01582,0.0158,0.01581,286827
99,99,1694137140000,0.01581,0.01581,0.0158,0.01581,158476
100,100,1694137200000,0.01581,0.01582,0.0158,0.0158,82004
101,101,1694137260000,0.01581,0.01581,0.01579,0.01579,316030
102,102,1694137320000,0.0158,0.0158,0.01578,0.01579,96979
103,103,1694137380000,0.01579,0.0158,0.01578,0.01579,223442
104,104,1694137440000,0.01579,0.01579,0.01578,0.01578,159449
105,105,1694137500000,0.01578,0.01579,0.01577,0.01577,316836
106,106,1694137560000,0.01577,0.01578,0.01575,0.01576,582176
107,107,1694137620000,0.01576,0.01576,0.01574,0.01575,408160
108,108,1694137680000,0.01575,0.01576,0.01575,0.01576,37112
109,109,1694137740000,0.01575,0.01576,0.01575,0.01575,270954
110,110,1694137800000,0.01574,0.01575,0.01574,0.01574,56552
111,111,1694137860000,0.01575,0.01575,0.01574,0.01574,107947
112,112,1694137920000,0.01574,0.01575,0.01574,0.01574,57098
113,113,1694137980000,0.01574,0.01575,0.01574,0.01574,63551
114,114,1694138040000,0.01574,0.01574,0.01573,0.01573,100484
115,115,1694138100000,0.01573,0.01575,0.01573,0.01574,360430
116,116,1694138160000,0.01575,0.01575,0.01574,0.01574,36928
117,117,1694138220000,0.01574,0.01575,0.01574,0.01574,151350
118,118,1694138280000,0.01574,0.01575,0.01573,0.01573,111701
119,119,1694138340000,0.01574,0.01574,0.01573,0.01574,260373
120,120,1694138400000,0.01573,0.01575,0.01573,0.01574,751146
121,121,1694138460000,0.01574,0.01575,0.01573,0.01573,124018
122,122,1694138520000,0.01574,0.01576,0.01573,0.01574,1313594
123,123,1694138580000,0.01574,0.01574,0.01573,0.01573,195298
124,124,1694138640000,0.01573,0.01573,0.01573,0.01573,12590
125,125,1694138700000,0.01574,0.01575,0.01574,0.01574,212033
126,126,1694138760000,0.01574,0.01575,0.01574,0.01575,86781
127,127,1694138820000,0.01575,0.01575,0.01573,0.01574,465957
128,128,1694138880000,0.01574,0.01574,0.01574,0.01574,173343
129,129,1694138940000,0.01574,0.01574,0.01574,0.01574,33013
130,130,1694139000000,0.01574,0.01574,0.01573,0.01573,25786
131,131,1694139060000,0.01573,0.01574,0.01573,0.01574,14185
132,132,1694139120000,0.01574,0.01574,0.01572,0.01573,514456
133,133,1694139180000,0.01573,0.01573,0.01572,0.01572,191930
134,134,1694139240000,0.01572,0.01573,0.01572,0.01572,13160
135,135,1694139300000,0.01573,0.01573,0.01572,0.01572,90388
136,136,1694139360000,0.01573,0.01575,0.01573,0.01575,1092440
137,137,1694139420000,0.01575,0.01576,0.01575,0.01575,499462
138,138,1694139480000,0.01576,0.01577,0.01575,0.01575,706811
139,139,1694139540000,0.01576,0.01576,0.01575,0.01576,355581
140,140,1694139600000,0.01576,0.01577,0.01573,0.01573,1017565
141,141,1694139660000,0.01573,0.01575,0.01573,0.01575,827496
142,142,1694139720000,0.01574,0.01576,0.01574,0.01576,108551
143,143,1694139780000,0.01576,0.01576,0.01575,0.01575,281552
144,144,1694139840000,0.01576,0.01577,0.01575,0.01575,367158
145,145,1694139900000,0.01575,0.01576,0.01575,0.01575,71650
146,146,1694139960000,0.01576,0.01576,0.01575,0.01575,5887
147,147,1694140020000,0.01576,0.01576,0.01576,0.01576,49097
148,148,1694140080000,0.01576,0.01576,0.01574,0.01574,471048
149,149,1694140140000,0.01574,0.01575,0.01574,0.01574,22714
150,150,1694140200000,0.01575,0.01575,0.01574,0.01574,149034
151,151,1694140260000,0.01573,0.01573,0.01572,0.01572,177441
152,152,1694140320000,0.01573,0.01573,0.01573,0.01573,88838
153,153,1694140380000,0.01573,0.01573,0.01572,0.01572,78442
154,154,1694140440000,0.01571,0.01571,0.01571,0.01571,7307
155,155,1694140500000,0.01572,0.01572,0.01571,0.01571,44955
156,156,1694140560000,0.01572,0.01572,0.01572,0.01572,1400
157,157,1694140620000,0.01571,0.01571,0.01571,0.01571,51786
158,158,1694140680000,0.01571,0.01572,0.0157,0.01572,536250
159,159,1694140740000,0.01572,0.01572,0.01572,0.01572,1608
160,160,1694140800000,0.01572,0.01572,0.01571,0.01571,26808
161,161,1694140860000,0.01572,0.01573,0.01572,0.01572,672886
162,162,1694140920000,0.01572,0.01573,0.01572,0.01572,30074
163,163,1694140980000,0.01573,0.01573,0.01572,0.01572,111045
164,164,1694141040000,0.01571,0.01571,0.01571,0.01571,16002
165,165,1694141100000,0.01572,0.01572,0.01571,0.01571,1558
166,166,1694141160000,0.01572,0.01572,0.01572,0.01572,48085
167,167,1694141220000,0.01571,0.01571,0.01569,0.01569,560047
168,168,1694141280000,0.0157,0.01571,0.01569,0.0157,1317644
169,169,1694141340000,0.0157,0.01572,0.0157,0.01572,182672
170,170,1694141400000,0.01572,0.01572,0.01571,0.01571,21148
171,171,1694141460000,0.01572,0.01573,0.01572,0.01572,266783
172,172,1694141520000,0.01572,0.01573,0.01572,0.01573,287623
173,173,1694141580000,0.01572,0.01573,0.01572,0.01573,11253
174,174,1694141640000,0.01572,0.01572,0.01572,0.01572,586
175,175,1694141700000,0.01573,0.01573,0.01572,0.01572,133769
176,176,1694141760000,0.01572,0.01573,0.01572,0.01572,415330
177,177,1694141820000,0.01572,0.01572,0.01572,0.01572,4795
178,178,1694141880000,0.01572,0.01573,0.01572,0.01573,707828
179,179,1694141940000,0.01573,0.01573,0.01572,0.01572,23762
180,180,1694142000000,0.01573,0.01573,0.01572,0.01573,988216
181,181,1694142060000,0.01573,0.01573,0.01572,0.01573,278968
182,182,1694142120000,0.01572,0.01573,0.01572,0.01573,4997
183,183,1694142180000,0.01573,0.01573,0.01573,0.01573,0
184,184,1694142240000,0.01572,0.01573,0.01572,0.01572,33114
185,185,1694142300000,0.01573,0.01573,0.01572,0.01572,288084
186,186,1694142360000,0.01573,0.01573,0.01572,0.01572,428621
187,187,1694142420000,0.01572,0.01573,0.01572,0.01572,178924
188,188,1694142480000,0.01572,0.01572,0.01572,0.01572,31204
189,189,1694142540000,0.01572,0.01572,0.01572,0.01572,99052
190,190,1694142600000,0.01573,0.01573,0.01571,0.01571,441295
191,191,1694142660000,0.01571,0.01573,0.01571,0.01573,120544
192,192,1694142720000,0.01572,0.01572,0.01571,0.01571,285326
193,193,1694142780000,0.01571,0.01571,0.01571,0.01571,9217
194,194,1694142840000,0.01571,0.01571,0.01571,0.01571,0
195,195,1694142900000,0.01572,0.01572,0.01571,0.01572,165237
196,196,1694142960000,0.01572,0.01572,0.01572,0.01572,25097
197,197,1694143020000,0.01572,0.01572,0.01572,0.01572,0
198,198,1694143080000,0.01572,0.01572,0.01572,0.01572,0
199,199,1694143140000,0.01573,0.01573,0.01572,0.01572,1245105
200,200,1694143200000,0.01572,0.01572,0.01572,0.01572,58600
201,201,1694143260000,0.01572,0.01572,0.01571,0.01571,57831
202,202,1694143320000,0.01572,0.01572,0.01571,0.01571,18963
203,203,1694143380000,0.01572,0.01572,0.01572,0.01572,9991
204,204,1694143440000,0.01572,0.01572,0.01572,0.01572,9993
205,205,1694143500000,0.01572,0.01572,0.01571,0.01571,28941
206,206,1694143560000,0.01572,0.01572,0.01571,0.01571,101792
207,207,1694143620000,0.01572,0.01572,0.01572,0.01572,9577
208,208,1694143680000,0.01571,0.01571,0.01571,0.01571,348816
209,209,1694143740000,0.01571,0.01571,0.01571,0.01571,159753
210,210,1694143800000,0.01571,0.01572,0.01571,0.01572,48535
211,211,1694143860000,0.01571,0.01573,0.01571,0.01573,422676
212,212,1694143920000,0.01572,0.01573,0.01571,0.01572,444540
213,213,1694143980000,0.01572,0.01573,0.01572,0.01573,275797
214,214,1694144040000,0.01572,0.01574,0.01572,0.01574,327815
215,215,1694144100000,0.01573,0.01574,0.01573,0.01574,142791
216,216,1694144160000,0.01574,0.01574,0.01574,0.01574,33703
217,217,1694144220000,0.01574,0.01574,0.01574,0.01574,0
218,218,1694144280000,0.01574,0.01575,0.01574,0.01574,103304
219,219,1694144340000,0.01574,0.01574,0.01574,0.01574,170693
220,220,1694144400000,0.01574,0.01574,0.01574,0.01574,418
221,221,1694144460000,0.01574,0.01574,0.01571,0.01572,2063772
222,222,1694144520000,0.01572,0.01573,0.01572,0.01573,1167555
223,223,1694144580000,0.01573,0.01573,0.01573,0.01573,184915
224,224,1694144640000,0.01573,0.01573,0.01573,0.01573,17524
225,225,1694144700000,0.01573,0.01574,0.01572,0.01574,410222
226,226,1694144760000,0.01574,0.01575,0.01573,0.01573,383890
227,227,1694144820000,0.01574,0.01575,0.01574,0.01575,115212
228,228,1694144880000,0.01574,0.01575,0.01574,0.01574,286966
229,229,1694144940000,0.01573,0.01573,0.01572,0.01573,437233
230,230,1694145000000,0.01572,0.01573,0.01572,0.01572,58667
231,231,1694145060000,0.01573,0.01573,0.01572,0.01572,181248
232,232,1694145120000,0.01573,0.01574,0.01573,0.01574,673086
233,233,1694145180000,0.01574,0.01574,0.01574,0.01574,64465
234,234,1694145240000,0.01574,0.01574,0.01574,0.01574,0
235,235,1694145300000,0.01574,0.01574,0.01574,0.01574,21003
236,236,1694145360000,0.01574,0.01574,0.01573,0.01573,25603
237,237,1694145420000,0.01574,0.01574,0.01574,0.01574,3359
238,238,1694145480000,0.01574,0.01574,0.01574,0.01574,44329
239,239,1694145540000,0.01573,0.01573,0.01573,0.01573,333213
240,240,1694145600000,0.01573,0.01575,0.01572,0.01575,801835
241,241,1694145660000,0.01575,0.01575,0.01573,0.01573,79686
242,242,1694145720000,0.01573,0.01574,0.01573,0.01573,499001
243,243,1694145780000,0.01573,0.01574,0.01573,0.01573,33120
244,244,1694145840000,0.01573,0.01574,0.01573,0.01574,74462
245,245,1694145900000,0.01575,0.01576,0.01574,0.01575,172708
246,246,1694145960000,0.01575,0.01575,0.01574,0.01575,457009
247,247,1694146020000,0.01575,0.01575,0.01574,0.01574,210470
248,248,1694146080000,0.01574,0.01574,0.01573,0.01574,245656
249,249,1694146140000,0.01573,0.01573,0.01572,0.01572,58667
250,250,1694146200000,0.01573,0.01574,0.01573,0.01574,250303
251,251,1694146260000,0.01574,0.01574,0.01573,0.01573,7985
252,252,1694146320000,0.01574,0.01576,0.01574,0.01575,726171
253,253,1694146380000,0.01575,0.01575,0.01575,0.01575,78836
254,254,1694146440000,0.01576,0.01576,0.01576,0.01576,6508
255,255,1694146500000,0.01575,0.01575,0.01574,0.01575,168077
256,256,1694146560000,0.01575,0.01575,0.01575,0.01575,21070
257,257,1694146620000,0.01574,0.01575,0.01574,0.01575,7064
258,258,1694146680000,0.01574,0.01575,0.01574,0.01574,31855
259,259,1694146740000,0.01574,0.01575,0.01574,0.01574,9024
260,260,1694146800000,0.01574,0.01575,0.01574,0.01574,3302
261,261,1694146860000,0.01575,0.01575,0.01575,0.01575,12493
262,262,1694146920000,0.01575,0.01575,0.01575,0.01575,43485
263,263,1694146980000,0.01575,0.01575,0.01575,0.01575,56087
264,264,1694147040000,0.01575,0.01575,0.01574,0.01575,294260
265,265,1694147100000,0.01576,0.01576,0.01575,0.01576,721734
266,266,1694147160000,0.01576,0.01576,0.01575,0.01576,22787
267,267,1694147220000,0.01576,0.01576,0.01576,0.01576,480
268,268,1694147280000,0.01576,0.01577,0.01576,0.01576,179765
269,269,1694147340000,0.01576,0.01576,0.01575,0.01575,40741
270,270,1694147400000,0.01576,0.01576,0.01576,0.01576,17304
271,271,1694147460000,0.01575,0.01575,0.01575,0.01575,96192
272,272,1694147520000,0.01575,0.01575,0.01575,0.01575,2184
273,273,1694147580000,0.01576,0.01576,0.01576,0.01576,4204
274,274,1694147640000,0.01576,0.01576,0.01575,0.01575,420777
275,275,1694147700000,0.01576,0.01576,0.01575,0.01576,6033
276,276,1694147760000,0.01576,0.01576,0.01574,0.01575,241051
277,277,1694147820000,0.01575,0.01575,0.01575,0.01575,8393
278,278,1694147880000,0.01575,0.01577,0.01575,0.01576,305191
279,279,1694147940000,0.01576,0.01576,0.01576,0.01576,94000
280,280,1694148000000,0.01577,0.01577,0.01577,0.01577,398
281,281,1694148060000,0.01576,0.01577,0.01576,0.01577,135600
282,282,1694148120000,0.01577,0.01578,0.01576,0.01577,934737
283,283,1694148180000,0.01577,0.01577,0.01577,0.01577,172428
284,284,1694148240000,0.01577,0.01577,0.01577,0.01577,42689
285,285,1694148300000,0.01577,0.01577,0.01577,0.01577,144373
286,286,1694148360000,0.01577,0.01577,0.01576,0.01577,173503
287,287,1694148420000,0.01577,0.01578,0.01577,0.01578,59012
288,288,1694148480000,0.01578,0.01578,0.01578,0.01578,320537
289,289,1694148540000,0.01578,0.01578,0.01577,0.01577,62030
290,290,1694148600000,0.01578,0.01579,0.01578,0.01578,206002
291,291,1694148660000,0.01577,0.01577,0.01576,0.01576,636495
292,292,1694148720000,0.01576,0.01576,0.01575,0.01576,354631
293,293,1694148780000,0.01576,0.01576,0.01575,0.01576,179451
294,294,1694148840000,0.01576,0.01576,0.01576,0.01576,0
295,295,1694148900000,0.01576,0.01576,0.01575,0.01575,20308
296,296,1694148960000,0.01576,0.01576,0.01576,0.01576,4688
297,297,1694149020000,0.01576,0.01576,0.01576,0.01576,8813
298,298,1694149080000,0.01576,0.01577,0.01576,0.01577,412679
299,299,1694149140000,0.01578,0.01579,0.01577,0.01578,671865
300,300,1694149200000,0.01578,0.01579,0.01578,0.01578,571114
301,301,1694149260000,0.01579,0.01579,0.01578,0.01578,759199
302,302,1694149320000,0.01578,0.0158,0.01578,0.0158,336291
303,303,1694149380000,0.01579,0.01579,0.01578,0.01578,366313
304,304,1694149440000,0.01578,0.01579,0.01578,0.01579,192637
305,305,1694149500000,0.01579,0.01579,0.01577,0.01579,242351
306,306,1694149560000,0.01578,0.01578,0.01577,0.01577,162928
307,307,1694149620000,0.01578,0.01578,0.01577,0.01577,248462
308,308,1694149680000,0.01577,0.01577,0.01577,0.01577,0
309,309,1694149740000,0.01577,0.01577,0.01577,0.01577,264913
310,310,1694149800000,0.01576,0.01577,0.01576,0.01577,3000
311,311,1694149860000,0.01576,0.01577,0.01576,0.01577,281065
312,312,1694149920000,0.01576,0.01577,0.01576,0.01576,312367
313,313,1694149980000,0.01575,0.01576,0.01575,0.01576,155215
314,314,1694150040000,0.01576,0.01578,0.01576,0.01578,320162
315,315,1694150100000,0.01577,0.01578,0.01577,0.01577,96984
316,316,1694150160000,0.01578,0.01578,0.01578,0.01578,58050
317,317,1694150220000,0.01579,0.0158,0.01579,0.0158,91742
318,318,1694150280000,0.0158,0.0158,0.01579,0.01579,9665
319,319,1694150340000,0.01579,0.01579,0.01579,0.01579,0
320,320,1694150400000,0.01579,0.0158,0.01578,0.01578,412122
321,321,1694150460000,0.01578,0.01579,0.01578,0.01578,205592
322,322,1694150520000,0.01578,0.01578,0.01578,0.01578,0
323,323,1694150580000,0.01578,0.01578,0.01577,0.01577,180358
324,324,1694150640000,0.01577,0.01577,0.01577,0.01577,254382
325,325,1694150700000,0.01577,0.01577,0.01577,0.01577,5510
326,326,1694150760000,0.01577,0.01577,0.01577,0.01577,0
327,327,1694150820000,0.01577,0.01577,0.01577,0.01577,0
328,328,1694150880000,0.01578,0.01578,0.01577,0.01577,775
329,329,1694150940000,0.01577,0.01578,0.01577,0.01577,9222
330,330,1694151000000,0.01578,0.01578,0.01577,0.01578,7972
331,331,1694151060000,0.01577,0.01577,0.01577,0.01577,252932
332,332,1694151120000,0.01577,0.01577,0.01576,0.01576,255057
333,333,1694151180000,0.01577,0.01577,0.01576,0.01576,5211
334,334,1694151240000,0.01576,0.01576,0.01576,0.01576,200458
335,335,1694151300000,0.01577,0.01577,0.01575,0.01576,326557
336,336,1694151360000,0.01575,0.01576,0.01575,0.01575,156090
337,337,1694151420000,0.01575,0.01575,0.01575,0.01575,1011419
338,338,1694151480000,0.01575,0.01575,0.01575,0.01575,642642
339,339,1694151540000,0.01575,0.01576,0.01575,0.01576,10784
340,340,1694151600000,0.01576,0.01576,0.01576,0.01576,159748
341,341,1694151660000,0.01577,0.01577,0.01576,0.01576,2173
342,342,1694151720000,0.01576,0.01576,0.01576,0.01576,128871
343,343,1694151780000,0.01576,0.01576,0.01575,0.01575,256385
344,344,1694151840000,0.01576,0.01576,0.01575,0.01575,115694
345,345,1694151900000,0.01576,0.01576,0.01574,0.01576,887349
346,346,1694151960000,0.01575,0.01575,0.01575,0.01575,147535
347,347,1694152020000,0.01575,0.01575,0.01574,0.01574,182744
348,348,1694152080000,0.01574,0.01574,0.01572,0.01572,1882032
349,349,1694152140000,0.01572,0.01572,0.01572,0.01572,22264
350,350,1694152200000,0.01573,0.01573,0.01572,0.01572,221146
351,351,1694152260000,0.01573,0.01573,0.01573,0.01573,119703
352,352,1694152320000,0.01573,0.01577,0.01573,0.01576,2197515
353,353,1694152380000,0.01576,0.01576,0.01574,0.01574,338946
354,354,1694152440000,0.01574,0.01576,0.01574,0.01574,511449
355,355,1694152500000,0.01574,0.01578,0.01574,0.01576,3741435
356,356,1694152560000,0.01576,0.01577,0.01574,0.01574,886295
357,357,1694152620000,0.01574,0.01575,0.01574,0.01575,4383
358,358,1694152680000,0.01574,0.01575,0.01574,0.01574,78689
359,359,1694152740000,0.01573,0.01575,0.01573,0.01573,480258
360,360,1694152800000,0.01573,0.01574,0.01573,0.01573,432821
361,361,1694152860000,0.01573,0.01574,0.01573,0.01573,270982
362,362,1694152920000,0.01573,0.01574,0.01572,0.01574,135494
363,363,1694152980000,0.01573,0.01574,0.01572,0.01572,165206
364,364,1694153040000,0.01572,0.01573,0.01572,0.01573,400820
365,365,1694153100000,0.01573,0.01574,0.01572,0.01573,191879
366,366,1694153160000,0.01573,0.01573,0.01571,0.01571,938644
367,367,1694153220000,0.01571,0.01572,0.0157,0.01571,2172410
368,368,1694153280000,0.01572,0.01572,0.0157,0.01572,837130
369,369,1694153340000,0.01571,0.01571,0.0157,0.01571,587354
370,370,1694153400000,0.0157,0.01572,0.0157,0.01572,374386
371,371,1694153460000,0.01571,0.01572,0.01571,0.01571,4708
372,372,1694153520000,0.01571,0.01573,0.01571,0.01572,267276
373,373,1694153580000,0.01572,0.01573,0.01572,0.01573,730851
374,374,1694153640000,0.01572,0.01572,0.01571,0.01572,87503
375,375,1694153700000,0.01571,0.01571,0.01571,0.01571,269847
376,376,1694153760000,0.01571,0.01572,0.0157,0.01571,181985
377,377,1694153820000,0.01571,0.01572,0.0157,0.01571,224825
378,378,1694153880000,0.0157,0.01571,0.01569,0.01571,254693
379,379,1694153940000,0.0157,0.01571,0.01569,0.0157,408827
380,380,1694154000000,0.0157,0.01571,0.0157,0.01571,153856
381,381,1694154060000,0.01571,0.01571,0.0157,0.0157,45335
382,382,1694154120000,0.0157,0.01571,0.01569,0.0157,77161
383,383,1694154180000,0.0157,0.0157,0.01569,0.0157,197588
384,384,1694154240000,0.0157,0.0157,0.0157,0.0157,1515
385,385,1694154300000,0.0157,0.01571,0.0157,0.01571,324115
386,386,1694154360000,0.01571,0.01571,0.01571,0.01571,6374
387,387,1694154420000,0.01571,0.01571,0.01571,0.01571,78740
388,388,1694154480000,0.01571,0.01571,0.01571,0.01571,2189
389,389,1694154540000,0.01571,0.01573,0.0157,0.01573,387771
390,390,1694154600000,0.01572,0.01572,0.01572,0.01572,4519
391,391,1694154660000,0.01573,0.01573,0.0157,0.0157,856401
392,392,1694154720000,0.01571,0.01571,0.0157,0.0157,2623
393,393,1694154780000,0.0157,0.0157,0.0157,0.0157,181017
394,394,1694154840000,0.0157,0.0157,0.0157,0.0157,7051
395,395,1694154900000,0.0157,0.01575,0.0157,0.01575,2769382
396,396,1694154960000,0.01574,0.01575,0.01573,0.01573,563226
397,397,1694155020000,0.01574,0.01574,0.01574,0.01574,400
398,398,1694155080000,0.01573,0.01573,0.01572,0.01573,773866
399,399,1694155140000,0.01573,0.01574,0.01573,0.01573,119502
400,400,1694155200000,0.01573,0.01573,0.01573,0.01573,29330
401,401,1694155260000,0.01573,0.01574,0.01573,0.01574,267912
402,402,1694155320000,0.01573,0.01573,0.01573,0.01573,213497
403,403,1694155380000,0.01572,0.01572,0.01572,0.01572,46822
404,404,1694155440000,0.01573,0.01573,0.01573,0.01573,75204
405,405,1694155500000,0.01573,0.01574,0.01573,0.01574,74397
406,406,1694155560000,0.01573,0.01574,0.01573,0.01574,6197
407,407,1694155620000,0.01574,0.01574,0.01574,0.01574,0
408,408,1694155680000,0.01573,0.01574,0.01573,0.01574,29334
409,409,1694155740000,0.01574,0.01574,0.01574,0.01574,704
410,410,1694155800000,0.01574,0.01574,0.01573,0.01574,144412
411,411,1694155860000,0.01574,0.01574,0.01573,0.01573,208826
412,412,1694155920000,0.01573,0.01573,0.01572,0.01573,270076
413,413,1694155980000,0.01573,0.01573,0.01573,0.01573,132182
414,414,1694156040000,0.01574,0.01574,0.01574,0.01574,22000
415,415,1694156100000,0.01573,0.01574,0.01573,0.01574,77593
416,416,1694156160000,0.01574,0.01574,0.01574,0.01574,0
417,417,1694156220000,0.01574,0.01574,0.01572,0.01572,90211
418,418,1694156280000,0.01572,0.01573,0.01572,0.01572,108632
419,419,1694156340000,0.01572,0.01573,0.01572,0.01573,295937
420,420,1694156400000,0.01573,0.01574,0.01573,0.01574,290720
421,421,1694156460000,0.01574,0.01574,0.01573,0.01574,339778
