,index,timestamp,open,high,low,close,volume
0,0,1693612800000,25.23,25.26,25.22,25.23,654.489
1,1,1693612860000,25.23,25.26,25.22,25.24,442.181
2,2,1693612920000,25.24,25.31,25.24,25.31,2691.098
3,3,1693612980000,25.31,25.31,25.29,25.29,42.741
4,4,1693613040000,25.3,25.3,25.29,25.29,59.819
5,5,1693613100000,25.29,25.3,25.28,25.29,36.359
6,6,1693613160000,25.28,25.3,25.28,25.3,87.733
7,7,1693613220000,25.29,25.32,25.29,25.3,340.145
8,8,1693613280000,25.3,25.31,25.3,25.31,6.692
9,9,1693613340000,25.3,25.31,25.3,25.31,36.084
10,10,1693613400000,25.3,25.32,25.3,25.32,70.261
11,11,1693613460000,25.32,25.32,25.28,25.3,349.497
12,12,1693613520000,25.29,25.31,25.29,25.31,170.923
13,13,1693613580000,25.31,25.31,25.29,25.29,94.589
14,14,1693613640000,25.29,25.3,25.29,25.3,38.619
15,15,1693613700000,25.3,25.3,25.28,25.28,92.55
16,16,1693613760000,25.29,25.29,25.27,25.27,91.403
17,17,1693613820000,25.26,25.27,25.26,25.27,6.175
18,18,1693613880000,25.26,25.27,25.25,25.27,209.289
19,19,1693613940000,25.27,25.29,25.27,25.28,84.327
20,20,1693614000000,25.28,25.29,25.27,25.27,29.845
21,21,1693614060000,25.28,25.29,25.28,25.28,65.009
22,22,1693614120000,25.29,25.32,25.28,25.32,359.105
23,23,1693614180000,25.32,25.34,25.32,25.33,99.458
24,24,1693614240000,25.33,25.35,25.33,25.34,103.219
25,25,1693614300000,25.33,25.33,25.31,25.32,161.575
26,26,1693614360000,25.33,25.34,25.33,25.33,24.935
27,27,1693614420000,25.33,25.34,25.33,25.34,7.977
28,28,1693614480000,25.33,25.35,25.33,25.34,32.365
29,29,1693614540000,25.34,25.35,25.33,25.34,21.793
30,30,1693614600000,25.33,25.35,25.32,25.34,129.38
31,31,1693614660000,25.34,25.34,25.32,25.32,133.045
32,32,1693614720000,25.32,25.33,25.32,25.33,69.428
33,33,1693614780000,25.33,25.34,25.33,25.34,111.563
34,34,1693614840000,25.34,25.35,25.33,25.33,64.105
35,35,1693614900000,25.32,25.33,25.31,25.33,89.031
36,36,1693614960000,25.34,25.35,25.33,25.35,42.578
37,37,1693615020000,25.36,25.36,25.36,25.36,11.201
38,38,1693615080000,25.37,25.38,25.37,25.38,131.58
39,39,1693615140000,25.38,25.39,25.37,25.38,26.277
40,40,1693615200000,25.38,25.39,25.36,25.36,76.154
41,41,1693615260000,25.35,25.35,25.34,25.34,158.262
42,42,1693615320000,25.34,25.34,25.33,25.34,157.148
43,43,1693615380000,25.33,25.34,25.33,25.33,38.98
44,44,1693615440000,25.33,25.33,25.31,25.31,67.881
45,45,1693615500000,25.31,25.32,25.3,25.31,168.493
46,46,1693615560000,25.3,25.31,25.28,25.28,274.947
47,47,1693615620000,25.28,25.28,25.26,25.26,383.681
48,48,1693615680000,25.26,25.27,25.25,25.26,23.133
49,49,1693615740000,25.25,25.25,25.22,25.22,73.947
50,50,1693615800000,25.22,25.23,25.21,25.22,87.243
51,51,1693615860000,25.21,25.23,25.21,25.23,58.947
52,52,1693615920000,25.22,25.24,25.22,25.23,21.961
53,53,1693615980000,25.23,25.24,25.22,25.22,102.207
54,54,1693616040000,25.23,25.24,25.23,25.23,2.752
55,55,1693616100000,25.23,25.24,25.2,25.21,424.828
56,56,1693616160000,25.21,25.22,25.2,25.2,10.465
57,57,1693616220000,25.21,25.21,25.2,25.2,15.154
58,58,1693616280000,25.21,25.22,25.21,25.21,9.808
59,59,1693616340000,25.21,25.23,25.2,25.23,256.834
60,60,1693616400000,25.23,25.23,25.21,25.21,155.905
61,61,1693616460000,25.22,25.23,25.2,25.21,202.882
62,62,1693616520000,25.21,25.21,25.18,25.21,225.197
63,63,1693616580000,25.21,25.22,25.21,25.22,39.003
64,64,1693616640000,25.21,25.22,25.21,25.21,43.363
65,65,1693616700000,25.22,25.22,25.21,25.22,39.855
66,66,1693616760000,25.22,25.23,25.22,25.23,20.579
67,67,1693616820000,25.22,25.22,25.21,25.22,20.505
68,68,1693616880000,25.22,25.23,25.21,25.22,24.283
69,69,1693616940000,25.22,25.24,25.21,25.24,49.099
70,70,1693617000000,25.23,25.24,25.22,25.23,41.634
71,71,1693617060000,25.22,25.24,25.22,25.23,54.14
72,72,1693617120000,25.22,25.25,25.22,25.25,43.322
73,73,1693617180000,25.24,25.25,25.24,25.24,10.006
74,74,1693617240000,25.25,25.26,25.24,25.24,37.026
75,75,1693617300000,25.25,25.25,25.23,25.25,124.73
76,76,1693617360000,25.26,25.29,25.26,25.27,169.636
77,77,1693617420000,25.28,25.31,25.28,25.31,158.1
78,78,1693617480000,25.3,25.31,25.28,25.29,110.634
79,79,1693617540000,25.3,25.3,25.28,25.29,62.695
80,80,1693617600000,25.29,25.3,25.28,25.28,48.632
81,81,1693617660000,25.28,25.3,25.26,25.27,69.624
82,82,1693617720000,25.27,25.28,25.26,25.26,10.581
83,83,1693617780000,25.26,25.27,25.26,25.27,12.558
84,84,1693617840000,25.26,25.27,25.26,25.27,74.614
85,85,1693617900000,25.27,25.28,25.27,25.27,23.11
86,86,1693617960000,25.26,25.28,25.26,25.27,26.235
87,87,1693618020000,25.28,25.29,25.27,25.29,10.566
88,88,1693618080000,25.28,25.29,25.27,25.27,98.239
89,89,1693618140000,25.27,25.28,25.27,25.27,51.576
90,90,1693618200000,25.27,25.28,25.26,25.27,26.196
91,91,1693618260000,25.26,25.27,25.26,25.26,9.065
92,92,1693618320000,25.26,25.28,25.26,25.28,148.842
