,index,timestamp,open,high,low,close,volume
0,0,1693699200000,0.02047,0.02048,0.02045,0.02047,1393283
1,1,1693699260000,0.02046,0.02046,0.02042,0.02044,745366
2,2,1693699320000,0.02044,0.02046,0.02044,0.02045,392147
3,3,1693699380000,0.02045,0.02045,0.02042,0.02043,471560
4,4,1693699440000,0.02044,0.02044,0.02042,0.02042,314330
5,5,1693699500000,0.02042,0.02043,0.02041,0.02042,226844
6,6,1693699560000,0.02042,0.02042,0.0204,0.0204,200089
7,7,1693699620000,0.0204,0.02043,0.0204,0.02041,272732
8,8,1693699680000,0.02041,0.02042,0.0204,0.02042,113646
9,9,1693699740000,0.02042,0.02042,0.02041,0.02041,23112
10,10,1693699800000,0.02042,0.02042,0.02041,0.02041,7461
11,11,1693699860000,0.02041,0.02042,0.0204,0.02041,59270
12,12,1693699920000,0.02041,0.02041,0.0204,0.0204,44334
13,13,1693699980000,0.0204,0.0204,0.0204,0.0204,1274
14,14,1693700040000,0.0204,0.02041,0.0204,0.02041,52009
15,15,1693700100000,0.02041,0.02041,0.0204,0.02041,124204
16,16,1693700160000,0.02041,0.02041,0.0204,0.0204,2360
17,17,1693700220000,0.02041,0.02041,0.0204,0.02041,30663
18,18,1693700280000,0.0204,0.0204,0.02039,0.02039,82255
19,19,1693700340000,0.0204,0.0204,0.02039,0.02039,4427
20,20,1693700400000,0.0204,0.02041,0.0204,0.02041,41774
21,21,1693700460000,0.0204,0.0204,0.02036,0.02036,426368
22,22,1693700520000,0.02037,0.02037,0.02036,0.02036,17597
23,23,1693700580000,0.02037,0.02037,0.02036,0.02036,31274
24,24,1693700640000,0.02037,0.02037,0.02036,0.02036,25309
25,25,1693700700000,0.02035,0.02036,0.02034,0.02035,92318
26,26,1693700760000,0.02036,0.02037,0.02035,0.02036,55851
27,27,1693700820000,0.02037,0.02037,0.02036,0.02036,11962
28,28,1693700880000,0.02036,0.02036,0.02034,0.02034,32324
29,29,1693700940000,0.02035,0.02035,0.02035,0.02035,13967
30,30,1693701000000,0.02036,0.02036,0.02032,0.02032,253630
31,31,1693701060000,0.02032,0.02032,0.0203,0.0203,259937
32,32,1693701120000,0.02031,0.02032,0.02031,0.02031,251622
33,33,1693701180000,0.02031,0.02033,0.02031,0.02032,157500
34,34,1693701240000,0.02032,0.02032,0.02032,0.02032,12722
35,35,1693701300000,0.02032,0.02034,0.02032,0.02034,71365
36,36,1693701360000,0.02033,0.02035,0.02033,0.02035,374265
37,37,1693701420000,0.02035,0.02035,0.02034,0.02035,44790
38,38,1693701480000,0.02036,0.02036,0.02035,0.02035,123944
39,39,1693701540000,0.02036,0.02037,0.02036,0.02037,32182
40,40,1693701600000,0.02036,0.02036,0.02035,0.02035,98961
41,41,1693701660000,0.02036,0.02038,0.02036,0.02038,292600
42,42,1693701720000,0.02038,0.02038,0.02038,0.02038,14527
43,43,1693701780000,0.02038,0.02038,0.02037,0.02038,212874
44,44,1693701840000,0.02039,0.02039,0.02038,0.02038,8937
45,45,1693701900000,0.02038,0.0204,0.02038,0.02039,142364
46,46,1693701960000,0.02039,0.02041,0.02039,0.02041,289606
47,47,1693702020000,0.02041,0.02042,0.02041,0.02042,6471
48,48,1693702080000,0.02041,0.02042,0.02041,0.02042,75351
49,49,1693702140000,0.02043,0.02045,0.02043,0.02045,448084
50,50,1693702200000,0.02046,0.02046,0.02044,0.02046,312643
51,51,1693702260000,0.02046,0.02046,0.02045,0.02046,94361
52,52,1693702320000,0.02046,0.02047,0.02046,0.02046,15147
53,53,1693702380000,0.02046,0.02046,0.02046,0.02046,0
54,54,1693702440000,0.02046,0.02046,0.02046,0.02046,28805
55,55,1693702500000,0.02047,0.02048,0.02047,0.02047,152033
56,56,1693702560000,0.02047,0.02047,0.02047,0.02047,9119
57,57,1693702620000,0.02048,0.0205,0.02047,0.02049,133235
58,58,1693702680000,0.0205,0.02051,0.0205,0.0205,133164
59,59,1693702740000,0.0205,0.02051,0.0205,0.0205,43262
60,60,1693702800000,0.02051,0.02052,0.0205,0.0205,153761
61,61,1693702860000,0.0205,0.02051,0.0205,0.02051,54939
62,62,1693702920000,0.02051,0.02053,0.0205,0.02053,123954
63,63,1693702980000,0.02052,0.02053,0.02052,0.02053,35441
64,64,1693703040000,0.02053,0.02053,0.02053,0.02053,59568
