,index,timestamp,open,high,low,close,volume
0,0,1693785600000,1.4854,1.4861,1.4852,1.486,10894.8
1,1,1693785660000,1.486,1.4869,1.4857,1.4864,16703.7
2,2,1693785720000,1.4864,1.4896,1.4857,1.4895,28296.0
3,3,1693785780000,1.4896,1.4899,1.4894,1.4896,20257.7
4,4,1693785840000,1.4896,1.4917,1.4896,1.4915,33253.6
5,5,1693785900000,1.4915,1.4916,1.4867,1.4867,77272.0
6,6,1693785960000,1.4865,1.4884,1.4858,1.4876,45361.0
7,7,1693786020000,1.4876,1.4904,1.4875,1.4898,37534.1
8,8,1693786080000,1.4894,1.4901,1.4869,1.4871,34354.0
9,9,1693786140000,1.4873,1.4882,1.4864,1.488,10127.5
10,10,1693786200000,1.4882,1.4945,1.488,1.4915,168216.2
11,11,1693786260000,1.4915,1.4918,1.4882,1.4908,79300.1
12,12,1693786320000,1.4909,1.4929,1.4896,1.4926,48638.4
13,13,1693786380000,1.4926,1.4949,1.492,1.4945,27747.7
14,14,1693786440000,1.4948,1.4954,1.4912,1.4918,70549.7
15,15,1693786500000,1.4918,1.4922,1.4895,1.4895,22451.9
16,16,1693786560000,1.4896,1.4919,1.4893,1.4893,36691.3
17,17,1693786620000,1.4892,1.4905,1.4889,1.4905,10378.0
18,18,1693786680000,1.4905,1.4906,1.4891,1.4891,7666.8
19,19,1693786740000,1.4891,1.4908,1.4891,1.4906,8609.8
20,20,1693786800000,1.4905,1.4906,1.4892,1.4906,11271.0
21,21,1693786860000,1.4906,1.4922,1.4906,1.4919,10030.3
22,22,1693786920000,1.4918,1.493,1.4913,1.493,13775.8
23,23,1693786980000,1.4932,1.4932,1.4908,1.4908,7911.1
24,24,1693787040000,1.4909,1.491,1.49,1.4907,8553.2
25,25,1693787100000,1.4909,1.4918,1.4909,1.4915,3276.2
26,26,1693787160000,1.4913,1.4916,1.4906,1.4916,4578.7
27,27,1693787220000,1.4915,1.4918,1.4908,1.4918,3576.5
28,28,1693787280000,1.4918,1.4918,1.491,1.491,4252.1
29,29,1693787340000,1.4906,1.4911,1.4906,1.491,7115.1
30,30,1693787400000,1.4911,1.4914,1.49,1.4911,13635.2
31,31,1693787460000,1.4912,1.4927,1.4912,1.4927,10809.9
32,32,1693787520000,1.4928,1.4935,1.4927,1.4935,7224.0
33,33,1693787580000,1.4934,1.4934,1.492,1.4929,8337.5
34,34,1693787640000,1.4929,1.4936,1.4926,1.4936,6472.1
35,35,1693787700000,1.4937,1.4937,1.4924,1.493,8944.7
36,36,1693787760000,1.493,1.4931,1.4923,1.4923,5851.7
37,37,1693787820000,1.4918,1.4925,1.4918,1.4923,8598.0
38,38,1693787880000,1.4925,1.4931,1.4924,1.4928,7097.5
39,39,1693787940000,1.4929,1.4933,1.4929,1.4931,3931.3
40,40,1693788000000,1.4931,1.4956,1.4928,1.4951,47023.8
41,41,1693788060000,1.4952,1.4958,1.4951,1.4951,10388.4
42,42,1693788120000,1.4952,1.4956,1.4951,1.4954,4837.0
43,43,1693788180000,1.4954,1.4954,1.4942,1.4942,10499.2
44,44,1693788240000,1.4941,1.4953,1.4941,1.495,14451.5
45,45,1693788300000,1.4952,1.4962,1.4951,1.4962,8435.2
46,46,1693788360000,1.4962,1.4964,1.4938,1.494,12818.7
47,47,1693788420000,1.4941,1.496,1.4941,1.4952,8597.4
48,48,1693788480000,1.4955,1.4955,1.4941,1.4941,8798.5
49,49,1693788540000,1.4944,1.4952,1.4935,1.4944,18962.5
50,50,1693788600000,1.4943,1.4947,1.494,1.4947,6243.2
51,51,1693788660000,1.4947,1.4947,1.4922,1.493,12808.1
52,52,1693788720000,1.4929,1.4929,1.4903,1.4905,20592.8
53,53,1693788780000,1.4907,1.4907,1.4898,1.4901,10539.7
54,54,1693788840000,1.4902,1.4905,1.49,1.49,6819.7
55,55,1693788900000,1.4901,1.4908,1.4898,1.4906,7695.1
56,56,1693788960000,1.4907,1.4916,1.4907,1.4913,4947.8
57,57,1693789020000,1.4911,1.4917,1.4911,1.4916,3403.8
58,58,1693789080000,1.4914,1.4928,1.4911,1.4922,10485.4
59,59,1693789140000,1.4922,1.4936,1.4922,1.4931,3834.5
60,60,1693789200000,1.4932,1.4932,1.4913,1.492,5640.2
61,61,1693789260000,1.4919,1.4926,1.4911,1.4917,11238.9
62,62,1693789320000,1.4918,1.4922,1.4911,1.4919,3689.6
63,63,1693789380000,1.492,1.4924,1.4919,1.4924,4114.3
64,64,1693789440000,1.4928,1.4932,1.4928,1.493,4569.2
65,65,1693789500000,1.493,1.4934,1.4929,1.493,8963.3
66,66,1693789560000,1.4929,1.4938,1.4926,1.4938,7150.2
67,67,1693789620000,1.4938,1.4938,1.4933,1.4938,6722.7
68,68,1693789680000,1.4938,1.4947,1.4934,1.4946,10321.9
69,69,1693789740000,1.4946,1.4953,1.4946,1.4952,5841.5
70,70,1693789800000,1.495,1.4952,1.4946,1.495,4202.8
71,71,1693789860000,1.4947,1.4961,1.4947,1.4958,12418.8
72,72,1693789920000,1.4958,1.4985,1.4957,1.4972,66184.1
73,73,1693789980000,1.4972,1.4975,1.4962,1.4966,10630.3
74,74,1693790040000,1.4967,1.4981,1.4967,1.4973,19249.1
75,75,1693790100000,1.4977,1.4979,1.4973,1.4976,11916.2
76,76,1693790160000,1.4977,1.4978,1.4961,1.4969,14009.8
77,77,1693790220000,1.497,1.4979,1.497,1.4973,5267.8
78,78,1693790280000,1.4972,1.4974,1.4957,1.4961,4249.7
79,79,1693790340000,1.4962,1.497,1.4962,1.4968,3460.6
80,80,1693790400000,1.4969,1.4979,1.4963,1.4963,9899.9
81,81,1693790460000,1.4963,1.4965,1.4952,1.4959,7348.1
82,82,1693790520000,1.4959,1.4967,1.4954,1.4954,6823.4
83,83,1693790580000,1.4952,1.4952,1.4933,1.4936,10399.2
84,84,1693790640000,1.4937,1.4937,1.4929,1.4935,6674.6
85,85,1693790700000,1.4937,1.4943,1.4936,1.4939,5732.3
86,86,1693790760000,1.4939,1.4949,1.4939,1.4942,6469.1
87,87,1693790820000,1.4941,1.4941,1.4936,1.4936,2891.1
88,88,1693790880000,1.4936,1.4939,1.493,1.4931,3417.4
89,89,1693790940000,1.4932,1.4932,1.49,1.4905,26860.8
90,90,1693791000000,1.491,1.4918,1.491,1.4915,11482.3
