,index,timestamp,open,high,low,close,volume
132,132,1694830320000,1.6196,1.6211,1.6156,1.6173,87649.5
133,133,1694830380000,1.6174,1.6244,1.615,1.623,137596.9
134,134,1694830440000,1.6231,1.6243,1.6182,1.619,85955.2
135,135,1694830500000,1.619,1.6207,1.6169,1.6177,77514.5
136,136,1694830560000,1.6177,1.6186,1.6158,1.6167,35688.9
137,137,1694830620000,1.6167,1.6169,1.6149,1.6166,33401.7
138,138,1694830680000,1.6167,1.6173,1.6148,1.6159,41912.2
139,139,1694830740000,1.616,1.6179,1.6141,1.6149,37898.1
140,140,1694830800000,1.6149,1.6159,1.6144,1.6154,10785.2
141,141,1694830860000,1.6154,1.6184,1.6143,1.6144,28037.5
142,142,1694830920000,1.6144,1.6163,1.6136,1.6143,29267.7
143,143,1694830980000,1.6144,1.6152,1.6137,1.6144,15130.1
144,144,1694831040000,1.6145,1.615,1.6123,1.6125,20453.3
145,145,1694831100000,1.6124,1.6142,1.6118,1.6136,8516.3
146,146,1694831160000,1.6137,1.615,1.613,1.6146,7394.5
147,147,1694831220000,1.6145,1.6149,1.6138,1.614,8232.7
148,148,1694831280000,1.614,1.614,1.613,1.6132,5058.5
149,149,1694831340000,1.6132,1.6134,1.6117,1.6125,13573.4
150,150,1694831400000,1.6126,1.6136,1.6109,1.6112,16378.7
151,151,1694831460000,1.6113,1.613,1.6113,1.6118,15992.0
152,152,1694831520000,1.6118,1.6123,1.6108,1.6111,11938.8
153,153,1694831580000,1.6112,1.6114,1.6104,1.6114,10626.0
154,154,1694831640000,1.6114,1.6114,1.6102,1.6113,15518.9
155,155,1694831700000,1.6111,1.6112,1.6104,1.6104,10418.5
156,156,1694831760000,1.6106,1.611,1.6105,1.6109,2917.8
157,157,1694831820000,1.611,1.6115,1.6106,1.6106,9281.6
158,158,1694831880000,1.6104,1.6106,1.6093,1.6096,21547.8
159,159,1694831940000,1.6096,1.6114,1.6089,1.6114,13890.5
160,160,1694832000000,1.6114,1.6139,1.6114,1.6126,25924.8
161,161,1694832060000,1.6127,1.6146,1.6127,1.614,9697.5
162,162,1694832120000,1.6139,1.615,1.6133,1.6145,8487.1
163,163,1694832180000,1.6145,1.6151,1.614,1.6151,8048.9
164,164,1694832240000,1.6152,1.6163,1.6152,1.6158,9844.1
165,165,1694832300000,1.6159,1.6177,1.6159,1.6171,9986.4
166,166,1694832360000,1.6172,1.6181,1.6169,1.6172,14153.3
167,167,1694832420000,1.6172,1.6186,1.6172,1.618,7549.3
168,168,1694832480000,1.6179,1.6181,1.6164,1.6164,6843.4
169,169,1694832540000,1.6164,1.6175,1.6164,1.6169,7428.1
170,170,1694832600000,1.6169,1.6182,1.6169,1.6174,20022.7
171,171,1694832660000,1.6174,1.6181,1.6171,1.6176,1932.9
172,172,1694832720000,1.6175,1.6175,1.6166,1.6173,6301.5
173,173,1694832780000,1.6174,1.6174,1.6145,1.6146,6733.1
174,174,1694832840000,1.6147,1.6151,1.6131,1.6135,12004.3
175,175,1694832900000,1.6136,1.6151,1.6133,1.6148,11603.6
176,176,1694832960000,1.6148,1.6155,1.6143,1.615,5760.3
177,177,1694833020000,1.6151,1.6151,1.6144,1.6146,4277.6
178,178,1694833080000,1.6145,1.6151,1.6117,1.6131,57283.2
179,179,1694833140000,1.6131,1.6135,1.611,1.611,43551.5
180,180,1694833200000,1.6111,1.6125,1.6111,1.6125,11784.7
181,181,1694833260000,1.6126,1.6138,1.6126,1.6134,16999.6
182,182,1694833320000,1.6133,1.6147,1.6133,1.6142,7613.3
183,183,1694833380000,1.6142,1.6154,1.6142,1.6142,4757.0
184,184,1694833440000,1.6142,1.615,1.6141,1.615,6241.5
185,185,1694833500000,1.6148,1.6151,1.6139,1.6141,11930.2
186,186,1694833560000,1.6141,1.6149,1.6138,1.6148,6682.6
187,187,1694833620000,1.6147,1.6155,1.6146,1.6152,6670.7
188,188,1694833680000,1.6152,1.6155,1.6147,1.615,9176.1
189,189,1694833740000,1.615,1.6152,1.6145,1.6149,5363.8
190,190,1694833800000,1.6149,1.6155,1.6144,1.6149,7980.2
191,191,1694833860000,1.6147,1.6149,1.6141,1.6147,7084.3
192,192,1694833920000,1.6146,1.6146,1.6127,1.613,3757.8
193,193,1694833980000,1.613,1.613,1.611,1.611,5983.3
194,194,1694834040000,1.6108,1.611,1.6094,1.6107,18776.2
195,195,1694834100000,1.6106,1.6113,1.6104,1.6108,12496.2
196,196,1694834160000,1.6107,1.6117,1.6107,1.6108,12172.4
197,197,1694834220000,1.6107,1.6121,1.6102,1.6105,8202.8
198,198,1694834280000,1.6106,1.6111,1.6104,1.611,11659.3
199,199,1694834340000,1.611,1.6116,1.6104,1.6112,5861.2
200,200,1694834400000,1.6113,1.6121,1.6109,1.6121,9491.8
201,201,1694834460000,1.6122,1.6137,1.6115,1.6134,5350.1
202,202,1694834520000,1.6134,1.6136,1.6129,1.6132,1984.4
203,203,1694834580000,1.6133,1.614,1.6129,1.6134,21610.0
204,204,1694834640000,1.6134,1.6151,1.6132,1.6151,7932.7
205,205,1694834700000,1.615,1.6161,1.6149,1.6156,20794.6
206,206,1694834760000,1.6155,1.6155,1.6144,1.6147,8965.8
207,207,1694834820000,1.6147,1.6154,1.6145,1.6151,4394.6
208,208,1694834880000,1.6151,1.6151,1.6141,1.6142,7365.9
209,209,1694834940000,1.6141,1.6146,1.6117,1.6119,24530.8
210,210,1694835000000,1.6118,1.6118,1.6069,1.607,23318.8
211,211,1694835060000,1.607,1.6095,1.6055,1.6088,55111.9
212,212,1694835120000,1.6088,1.6095,1.6074,1.6078,11680.3
213,213,1694835180000,1.6079,1.609,1.6076,1.6088,5378.9
214,214,1694835240000,1.6089,1.6101,1.6078,1.6086,13477.4
215,215,1694835300000,1.6086,1.6093,1.6072,1.608,6069.4
216,216,1694835360000,1.608,1.6093,1.6078,1.6093,2948.8
217,217,1694835420000,1.6093,1.61,1.6086,1.6092,13656.1
218,218,1694835480000,1.6092,1.61,1.6092,1.6099,4256.0
219,219,1694835540000,1.6099,1.6099,1.6074,1.6087,10738.8
220,220,1694835600000,1.6088,1.61,1.6081,1.6084,19202.8
221,221,1694835660000,1.6084,1.6088,1.6066,1.6075,10925.1
222,222,1694835720000,1.6075,1.6075,1.6058,1.6062,20481.0
223,223,1694835780000,1.6062,1.607,1.605,1.605,24834.3
224,224,1694835840000,1.605,1.6054,1.6034,1.6034,23229.7
225,225,1694835900000,1.6034,1.6039,1.6032,1.6035,11222.5
226,226,1694835960000,1.6036,1.6039,1.6024,1.6024,9858.5
227,227,1694836020000,1.6023,1.6023,1.597,1.5997,89929.7
228,228,1694836080000,1.5997,1.5998,1.5977,1.5987,50080.3
229,229,1694836140000,1.5987,1.5987,1.5951,1.5963,98397.8
230,230,1694836200000,1.5964,1.5974,1.5936,1.5948,63679.6
231,231,1694836260000,1.5946,1.5946,1.5874,1.5901,256534.5
232,232,1694836320000,1.59,1.5931,1.5896,1.5913,46704.4
233,233,1694836380000,1.5913,1.5928,1.59,1.5928,34869.4
234,234,1694836440000,1.5928,1.5934,1.5905,1.592,66578.4
235,235,1694836500000,1.5921,1.5936,1.5901,1.5909,26640.7
236,236,1694836560000,1.5908,1.5951,1.5908,1.5951,27650.4
237,237,1694836620000,1.5953,1.5955,1.5922,1.5931,17268.2
238,238,1694836680000,1.593,1.5936,1.5911,1.5926,25742.9
239,239,1694836740000,1.5926,1.5934,1.592,1.5924,14024.8
240,240,1694836800000,1.5925,1.596,1.5916,1.5956,95835.6
241,241,1694836860000,1.5956,1.5962,1.5939,1.596,51764.3
242,242,1694836920000,1.596,1.597,1.594,1.594,48936.0
243,243,1694836980000,1.594,1.5945,1.591,1.5924,71928.1
244,244,1694837040000,1.5927,1.5965,1.5927,1.5954,44884.0
245,245,1694837100000,1.5955,1.5966,1.5938,1.5961,46241.2
246,246,1694837160000,1.5961,1.5975,1.5935,1.5945,47626.1
247,247,1694837220000,1.5945,1.5952,1.5936,1.5941,23022.6
248,248,1694837280000,1.5942,1.5952,1.5887,1.5897,91517.4
249,249,1694837340000,1.5897,1.5925,1.5894,1.5925,39038.8
250,250,1694837400000,1.5926,1.595,1.5926,1.5941,41037.8
251,251,1694837460000,1.5941,1.5965,1.5936,1.5959,27093.4
252,252,1694837520000,1.5958,1.5982,1.5957,1.5977,39414.0
253,253,1694837580000,1.5978,1.5981,1.597,1.5975,9724.0
254,254,1694837640000,1.5975,1.5975,1.5937,1.5962,42422.9
255,255,1694837700000,1.5962,1.5993,1.5959,1.5988,22942.3
256,256,1694837760000,1.5987,1.599,1.5963,1.598,35747.3
257,257,1694837820000,1.598,1.5987,1.5978,1.5987,8238.2
258,258,1694837880000,1.5988,1.5997,1.5979,1.5995,15166.9
259,259,1694837940000,1.5996,1.6006,1.5989,1.5997,15507.5
260,260,1694838000000,1.5998,1.6007,1.5997,1.5998,7238.6
261,261,1694838060000,1.5997,1.6002,1.5978,1.5986,18084.0
262,262,1694838120000,1.5987,1.6006,1.5987,1.5997,11876.0
263,263,1694838180000,1.5999,1.6021,1.5999,1.6015,17126.1
264,264,1694838240000,1.6015,1.6035,1.6012,1.6031,16612.7
265,265,1694838300000,1.603,1.6036,1.6023,1.6026,19254.5
266,266,1694838360000,1.6025,1.6025,1.5996,1.6017,62202.1
267,267,1694838420000,1.6016,1.605,1.6013,1.6037,54942.8
268,268,1694838480000,1.6037,1.604,1.5996,1.6017,23009.5
269,269,1694838540000,1.6017,1.6017,1.5986,1.6009,32793.2
270,270,1694838600000,1.601,1.603,1.601,1.6017,24405.4
271,271,1694838660000,1.6018,1.6018,1.6007,1.6012,9647.0
272,272,1694838720000,1.6013,1.6024,1.6013,1.6024,4643.3
273,273,1694838780000,1.6024,1.6028,1.602,1.6026,8561.0
274,274,1694838840000,1.6026,1.6026,1.6008,1.6014,15343.7
275,275,1694838900000,1.6013,1.6032,1.6002,1.603,30553.8
276,276,1694838960000,1.603,1.604,1.603,1.604,5866.5
277,277,1694839020000,1.604,1.6046,1.604,1.6045,18410.1
278,278,1694839080000,1.6045,1.6045,1.6042,1.6045,4847.7
279,279,1694839140000,1.6045,1.6045,1.6023,1.6036,22953.2
280,280,1694839200000,1.6036,1.6036,1.6015,1.6017,40784.9
281,281,1694839260000,1.6017,1.6024,1.6017,1.6023,5137.0
282,282,1694839320000,1.6023,1.6023,1.6005,1.6011,21961.1
283,283,1694839380000,1.6011,1.6011,1.5996,1.6009,27539.3
284,284,1694839440000,1.6009,1.6009,1.5988,1.5996,16708.2
285,285,1694839500000,1.5998,1.6018,1.5998,1.6014,27368.1
286,286,1694839560000,1.6013,1.6015,1.601,1.6015,1719.7
287,287,1694839620000,1.6016,1.6024,1.6015,1.6021,4053.9
288,288,1694839680000,1.6023,1.6041,1.6023,1.6041,9987.7
289,289,1694839740000,1.6041,1.6042,1.6028,1.6029,8082.6
290,290,1694839800000,1.6028,1.6039,1.6027,1.6029,10890.7
291,291,1694839860000,1.603,1.6039,1.6029,1.6031,3698.8
292,292,1694839920000,1.6031,1.6044,1.6031,1.6037,8352.6
293,293,1694839980000,1.6037,1.6049,1.6037,1.6044,3580.8
294,294,1694840040000,1.6044,1.6044,1.6028,1.6032,5230.1
295,295,1694840100000,1.6033,1.6033,1.6017,1.6018,5346.6
296,296,1694840160000,1.6018,1.6023,1.6009,1.6015,17918.7
297,297,1694840220000,1.6012,1.6018,1.6008,1.601,8824.7
298,298,1694840280000,1.601,1.6014,1.6005,1.6009,9094.9
299,299,1694840340000,1.6009,1.6009,1.6,1.6005,2941.0
300,300,1694840400000,1.6006,1.6021,1.6005,1.6013,6082.4
301,301,1694840460000,1.6015,1.6044,1.6015,1.6028,30881.7
302,302,1694840520000,1.6029,1.6037,1.6023,1.6035,4963.0
303,303,1694840580000,1.6037,1.604,1.6025,1.6027,11110.5
304,304,1694840640000,1.6028,1.6035,1.6016,1.6016,5618.1
305,305,1694840700000,1.6016,1.6019,1.6008,1.6016,6554.7
306,306,1694840760000,1.6016,1.602,1.6005,1.6009,14214.3
307,307,1694840820000,1.601,1.601,1.5983,1.5985,26375.1
308,308,1694840880000,1.5985,1.5989,1.598,1.5982,6882.4
309,309,1694840940000,1.5984,1.5992,1.5975,1.5976,9948.0
310,310,1694841000000,1.5977,1.5988,1.5974,1.5977,16737.1
311,311,1694841060000,1.5978,1.598,1.5961,1.5979,22099.9
312,312,1694841120000,1.598,1.5988,1.5976,1.5981,13229.3
313,313,1694841180000,1.5983,1.5988,1.5977,1.5986,15932.4
314,314,1694841240000,1.5986,1.5995,1.5976,1.5994,42451.9
315,315,1694841300000,1.5994,1.6009,1.5986,1.5987,11889.3
316,316,1694841360000,1.5987,1.5995,1.598,1.5993,11526.0
317,317,1694841420000,1.5994,1.5995,1.5984,1.5984,1526.9
318,318,1694841480000,1.5984,1.5986,1.5963,1.5968,16889.5
319,319,1694841540000,1.5967,1.5967,1.5951,1.5951,32867.3
320,320,1694841600000,1.5951,1.5953,1.5937,1.5938,24047.7
321,321,1694841660000,1.5938,1.5947,1.593,1.5945,14882.8
322,322,1694841720000,1.5945,1.5955,1.5943,1.5955,1247.8
323,323,1694841780000,1.5955,1.5957,1.5943,1.5955,7642.1
324,324,1694841840000,1.5956,1.5964,1.5948,1.5963,17665.7
325,325,1694841900000,1.5963,1.598,1.5963,1.5977,9304.6
326,326,1694841960000,1.5975,1.599,1.5975,1.5986,5312.6
327,327,1694842020000,1.5987,1.5999,1.5987,1.5997,5589.6
328,328,1694842080000,1.5997,1.6017,1.5993,1.6007,20992.5
329,329,1694842140000,1.6006,1.6006,1.599,1.5992,4111.7
330,330,1694842200000,1.5991,1.5993,1.5986,1.5989,3186.1
331,331,1694842260000,1.5989,1.5992,1.5984,1.5987,9414.2
332,332,1694842320000,1.5988,1.5992,1.5969,1.5969,9176.1
333,333,1694842380000,1.5968,1.5973,1.5963,1.5973,5812.2
334,334,1694842440000,1.5972,1.5973,1.5965,1.5965,3478.0
335,335,1694842500000,1.5966,1.5968,1.5948,1.5956,21923.7
336,336,1694842560000,1.5957,1.5963,1.5943,1.5962,6522.9
337,337,1694842620000,1.5962,1.5963,1.5946,1.5948,13649.1
338,338,1694842680000,1.5948,1.5948,1.5932,1.594,14174.2
339,339,1694842740000,1.594,1.5942,1.5922,1.5929,31235.9
340,340,1694842800000,1.5932,1.5938,1.5924,1.5931,20343.1
341,341,1694842860000,1.593,1.5936,1.593,1.5936,2955.6
342,342,1694842920000,1.5936,1.5943,1.5933,1.5933,15755.4
343,343,1694842980000,1.5931,1.5931,1.5903,1.5915,21907.6
344,344,1694843040000,1.5916,1.5928,1.5916,1.5928,3732.3
345,345,1694843100000,1.5928,1.594,1.5924,1.5936,28869.7
346,346,1694843160000,1.5936,1.5942,1.5936,1.5938,1923.5
347,347,1694843220000,1.5937,1.5957,1.593,1.5954,33571.0
348,348,1694843280000,1.5954,1.596,1.5947,1.5952,10449.6
349,349,1694843340000,1.5951,1.5956,1.5947,1.5955,1608.3
350,350,1694843400000,1.5954,1.5954,1.5944,1.5947,8239.2
351,351,1694843460000,1.5947,1.5947,1.5928,1.593,5114.8
352,352,1694843520000,1.593,1.5935,1.5927,1.5935,5222.0
353,353,1694843580000,1.5935,1.5935,1.5921,1.5929,8622.6
354,354,1694843640000,1.5928,1.5938,1.5927,1.5936,3112.7
355,355,1694843700000,1.5935,1.5937,1.5933,1.5933,1818.6
356,356,1694843760000,1.5932,1.5937,1.5922,1.5927,12566.4
357,357,1694843820000,1.5927,1.5927,1.5916,1.5927,2793.2
358,358,1694843880000,1.5927,1.594,1.5923,1.5938,7426.2
359,359,1694843940000,1.5937,1.594,1.5929,1.5929,4295.8
360,360,1694844000000,1.5929,1.5961,1.5924,1.596,22276.0
361,361,1694844060000,1.596,1.5966,1.5935,1.5938,18281.2
362,362,1694844120000,1.594,1.5952,1.594,1.5943,15192.5
363,363,1694844180000,1.5942,1.5963,1.5942,1.5962,6566.3
364,364,1694844240000,1.5964,1.5969,1.5951,1.5955,13726.5
365,365,1694844300000,1.5957,1.5975,1.5957,1.5967,18496.1
366,366,1694844360000,1.5966,1.5967,1.596,1.5961,5897.4
367,367,1694844420000,1.5962,1.5975,1.5962,1.5971,7504.5
368,368,1694844480000,1.5972,1.5986,1.5971,1.5985,6142.4
369,369,1694844540000,1.5985,1.5991,1.598,1.5982,6554.6
370,370,1694844600000,1.5982,1.5986,1.5974,1.5974,7523.7
371,371,1694844660000,1.5973,1.5987,1.5964,1.5968,23280.2
372,372,1694844720000,1.5968,1.5984,1.5966,1.5979,4661.2
373,373,1694844780000,1.598,1.5986,1.5977,1.5983,7948.8
374,374,1694844840000,1.5983,1.5984,1.5964,1.5964,36362.5
375,375,1694844900000,1.5965,1.5967,1.5957,1.5965,6577.0
376,376,1694844960000,1.5965,1.597,1.596,1.5968,5706.4
377,377,1694845020000,1.5967,1.5967,1.5958,1.5959,5897.3
378,378,1694845080000,1.596,1.5961,1.5948,1.5948,8300.2
379,379,1694845140000,1.5949,1.5949,1.5943,1.5949,3552.6
380,380,1694845200000,1.5951,1.5953,1.595,1.595,3239.5
381,381,1694845260000,1.5951,1.5965,1.595,1.5965,11681.9
382,382,1694845320000,1.5964,1.5967,1.5942,1.5942,7304.1
383,383,1694845380000,1.5941,1.5945,1.5912,1.5921,19862.9
384,384,1694845440000,1.5921,1.5925,1.5911,1.5924,16252.2
385,385,1694845500000,1.5922,1.5934,1.592,1.5934,8367.2
386,386,1694845560000,1.5935,1.594,1.5931,1.5937,3919.7
387,387,1694845620000,1.5937,1.5947,1.593,1.593,8386.9
388,388,1694845680000,1.593,1.5935,1.5924,1.5925,5765.0
389,389,1694845740000,1.5924,1.5929,1.5915,1.5923,11696.1
390,390,1694845800000,1.5922,1.5924,1.5902,1.5922,5043.1
391,391,1694845860000,1.5921,1.5921,1.5906,1.5911,8757.0
392,392,1694845920000,1.5911,1.593,1.5903,1.5924,21683.2
393,393,1694845980000,1.5924,1.593,1.5914,1.5923,3613.6
394,394,1694846040000,1.5922,1.5922,1.5899,1.5904,6619.5
395,395,1694846100000,1.5904,1.5917,1.5901,1.5916,4492.8
396,396,1694846160000,1.5916,1.5925,1.5906,1.5922,5318.6
397,397,1694846220000,1.5922,1.5923,1.5917,1.5919,3641.9
398,398,1694846280000,1.5918,1.5918,1.5907,1.5914,4006.4
399,399,1694846340000,1.5913,1.5914,1.5908,1.591,1718.3
400,400,1694846400000,1.591,1.5918,1.591,1.5913,4462.2
401,401,1694846460000,1.5912,1.5918,1.5912,1.5917,3597.8
402,402,1694846520000,1.5917,1.5919,1.5916,1.5919,2545.1
403,403,1694846580000,1.592,1.592,1.5912,1.5912,4202.2
