,index,timestamp,open,high,low,close,volume
54,54,1694220840000,1.5705,1.5777,1.5705,1.577,174536.2
55,55,1694220900000,1.5771,1.585,1.5729,1.5835,255237.2
56,56,1694220960000,1.5833,1.5835,1.5737,1.5745,168779.0
57,57,1694221020000,1.5746,1.5787,1.5736,1.5766,108647.6
58,58,1694221080000,1.5766,1.5767,1.5741,1.5741,65663.7
59,59,1694221140000,1.5744,1.5813,1.5744,1.5788,132497.9
60,60,1694221200000,1.5788,1.5792,1.5722,1.5749,249929.6
61,61,1694221260000,1.575,1.5756,1.5657,1.5671,181475.1
62,62,1694221320000,1.5673,1.5688,1.5605,1.5609,157651.6
63,63,1694221380000,1.5611,1.5628,1.5566,1.5598,272597.1
64,64,1694221440000,1.5603,1.5619,1.5585,1.5589,91165.9
65,65,1694221500000,1.5589,1.5641,1.5583,1.5611,112492.4
66,66,1694221560000,1.5611,1.5652,1.5602,1.5649,74128.7
67,67,1694221620000,1.5652,1.5694,1.565,1.5655,100112.6
68,68,1694221680000,1.5655,1.5655,1.5628,1.563,44181.8
69,69,1694221740000,1.5631,1.574,1.5631,1.5705,104924.2
70,70,1694221800000,1.5703,1.5712,1.5688,1.5707,74883.3
71,71,1694221860000,1.5708,1.578,1.5707,1.574,151418.9
72,72,1694221920000,1.5739,1.5739,1.5707,1.5726,47834.8
73,73,1694221980000,1.5725,1.5746,1.5695,1.5739,65184.3
74,74,1694222040000,1.5738,1.5738,1.5711,1.5725,33652.2
75,75,1694222100000,1.5726,1.5758,1.57,1.5704,56941.2
76,76,1694222160000,1.5704,1.5715,1.5695,1.5701,23866.1
77,77,1694222220000,1.57,1.5749,1.5688,1.5737,82955.3
78,78,1694222280000,1.5734,1.5776,1.572,1.5761,118695.1
79,79,1694222340000,1.576,1.5788,1.57,1.5703,168012.1
80,80,1694222400000,1.5701,1.5704,1.5645,1.5647,91780.2
81,81,1694222460000,1.5651,1.5665,1.561,1.5623,84464.5
82,82,1694222520000,1.5623,1.5623,1.5559,1.5569,177810.4
83,83,1694222580000,1.5569,1.5637,1.5559,1.5621,185934.4
84,84,1694222640000,1.5622,1.5662,1.561,1.5651,105391.5
85,85,1694222700000,1.565,1.565,1.5623,1.564,36630.3
86,86,1694222760000,1.5641,1.5641,1.5622,1.5623,34202.5
87,87,1694222820000,1.5623,1.5636,1.5612,1.5617,25021.7
88,88,1694222880000,1.5617,1.5655,1.5611,1.5641,76097.3
89,89,1694222940000,1.564,1.564,1.5623,1.5623,13364.6
90,90,1694223000000,1.5623,1.5656,1.5617,1.5638,60076.1
91,91,1694223060000,1.5638,1.5697,1.5614,1.5696,84759.3
92,92,1694223120000,1.5693,1.5714,1.5674,1.5704,81378.3
93,93,1694223180000,1.5704,1.5704,1.5673,1.5681,31938.8
94,94,1694223240000,1.5682,1.569,1.5674,1.5684,22172.8
95,95,1694223300000,1.5682,1.5717,1.5674,1.5717,34426.3
96,96,1694223360000,1.5718,1.5778,1.5716,1.577,126401.2
97,97,1694223420000,1.5768,1.5775,1.5726,1.5739,117522.2
98,98,1694223480000,1.5738,1.579,1.5736,1.579,70753.8
99,99,1694223540000,1.5787,1.5796,1.5761,1.5782,95817.4
100,100,1694223600000,1.5777,1.5846,1.5776,1.5837,84467.7
101,101,1694223660000,1.5839,1.5847,1.5819,1.5834,131137.7
102,102,1694223720000,1.5834,1.5882,1.5828,1.5875,106297.6
103,103,1694223780000,1.5873,1.5913,1.5825,1.5856,215996.1
104,104,1694223840000,1.5852,1.5872,1.583,1.5863,102542.0
105,105,1694223900000,1.5866,1.5939,1.5862,1.5939,210901.6
106,106,1694223960000,1.594,1.6,1.5935,1.5957,224829.5
107,107,1694224020000,1.5957,1.6046,1.5941,1.5978,280309.8
108,108,1694224080000,1.5979,1.6061,1.5979,1.6053,205001.5
109,109,1694224140000,1.6053,1.6058,1.6,1.6016,192536.8
110,110,1694224200000,1.6016,1.6043,1.5981,1.602,172219.1
111,111,1694224260000,1.602,1.6092,1.6001,1.6076,251602.8
112,112,1694224320000,1.6076,1.6076,1.6033,1.6047,161324.5
113,113,1694224380000,1.6047,1.6049,1.6012,1.6049,70763.2
114,114,1694224440000,1.6047,1.6124,1.604,1.6099,242070.9
115,115,1694224500000,1.6098,1.6098,1.6044,1.6045,150780.7
116,116,1694224560000,1.6043,1.6086,1.6026,1.6047,160392.5
117,117,1694224620000,1.6043,1.6044,1.6002,1.6022,108858.9
118,118,1694224680000,1.6024,1.6031,1.599,1.6003,114886.5
119,119,1694224740000,1.6002,1.6032,1.6,1.6004,98873.3
120,120,1694224800000,1.6001,1.6088,1.5978,1.608,233776.1
121,121,1694224860000,1.608,1.6186,1.6078,1.6164,356286.5
122,122,1694224920000,1.6164,1.6225,1.6114,1.6197,449961.8
123,123,1694224980000,1.6196,1.6258,1.6163,1.6214,287353.3
124,124,1694225040000,1.6214,1.6323,1.6202,1.6284,366985.6
125,125,1694225100000,1.6284,1.6336,1.626,1.6302,439362.8
126,126,1694225160000,1.6302,1.6328,1.626,1.632,260546.9
127,127,1694225220000,1.6319,1.6324,1.6231,1.6249,342892.2
128,128,1694225280000,1.6252,1.6273,1.6193,1.6253,290240.1
129,129,1694225340000,1.6251,1.633,1.6195,1.6327,298730.3
130,130,1694225400000,1.6324,1.6337,1.6277,1.6296,286570.1
131,131,1694225460000,1.6295,1.6295,1.613,1.613,467797.2
132,132,1694225520000,1.613,1.6132,1.607,1.6105,451276.0
133,133,1694225580000,1.6106,1.6132,1.6056,1.6132,205145.8
134,134,1694225640000,1.6131,1.6163,1.6094,1.6116,225034.1
135,135,1694225700000,1.6115,1.6118,1.6063,1.6063,167224.1
136,136,1694225760000,1.6064,1.6067,1.601,1.6026,299180.2
137,137,1694225820000,1.6025,1.6079,1.6005,1.6054,124877.8
138,138,1694225880000,1.6055,1.6104,1.6046,1.6073,141072.1
139,139,1694225940000,1.6069,1.6069,1.5977,1.6003,174825.2
140,140,1694226000000,1.6001,1.6029,1.5958,1.6011,200838.6
141,141,1694226060000,1.6008,1.6047,1.5991,1.6047,125050.5
142,142,1694226120000,1.6048,1.6082,1.6046,1.608,107388.7
143,143,1694226180000,1.6079,1.6188,1.6059,1.618,241926.5
144,144,1694226240000,1.618,1.6273,1.6169,1.6203,302366.1
145,145,1694226300000,1.6202,1.628,1.6199,1.623,272115.2
146,146,1694226360000,1.623,1.6243,1.6176,1.6184,144660.8
147,147,1694226420000,1.6183,1.6227,1.6159,1.6197,176776.8
148,148,1694226480000,1.6198,1.6237,1.6174,1.6228,97592.3
149,149,1694226540000,1.6227,1.623,1.6181,1.6202,97914.3
150,150,1694226600000,1.6205,1.6253,1.6194,1.6201,162071.2
151,151,1694226660000,1.6202,1.6215,1.612,1.6143,180521.2
152,152,1694226720000,1.6142,1.6148,1.6095,1.614,120581.2
153,153,1694226780000,1.614,1.6204,1.6124,1.6186,102754.9
154,154,1694226840000,1.6181,1.62,1.6152,1.6193,67424.0
155,155,1694226900000,1.6195,1.6195,1.6134,1.6153,77165.0
156,156,1694226960000,1.6153,1.6198,1.6141,1.615,130669.8
157,157,1694227020000,1.615,1.6204,1.6144,1.6192,144009.1
158,158,1694227080000,1.6192,1.6679,1.6192,1.6581,3313297.6
159,159,1694227140000,1.6583,1.6634,1.6532,1.6535,745326.4
160,160,1694227200000,1.6536,1.6557,1.6434,1.6453,737310.7
161,161,1694227260000,1.6453,1.6453,1.6339,1.6349,765216.0
162,162,1694227320000,1.6348,1.6418,1.6339,1.6415,318525.7
163,163,1694227380000,1.6416,1.6442,1.6389,1.6421,201199.9
164,164,1694227440000,1.6422,1.6427,1.639,1.641,103169.0
165,165,1694227500000,1.6411,1.647,1.6381,1.6469,257196.5
166,166,1694227560000,1.6469,1.6483,1.6382,1.6385,255165.4
167,167,1694227620000,1.6385,1.6422,1.6374,1.6393,141650.0
168,168,1694227680000,1.6393,1.6482,1.6375,1.6466,241123.2
169,169,1694227740000,1.6466,1.6469,1.6417,1.644,144687.8
170,170,1694227800000,1.6442,1.6478,1.6417,1.6472,165933.8
171,171,1694227860000,1.6474,1.6516,1.6455,1.6489,249254.8
172,172,1694227920000,1.649,1.6495,1.6464,1.6492,114266.5
173,173,1694227980000,1.6493,1.6525,1.6479,1.6509,173879.5
174,174,1694228040000,1.6509,1.6559,1.6493,1.6504,354610.8
175,175,1694228100000,1.6504,1.653,1.6456,1.6457,229434.1
176,176,1694228160000,1.6458,1.6544,1.6441,1.6526,188947.9
177,177,1694228220000,1.6526,1.6535,1.6478,1.6488,115068.7
178,178,1694228280000,1.6489,1.6551,1.6478,1.6528,194125.7
179,179,1694228340000,1.6528,1.6567,1.6489,1.6501,326800.3
180,180,1694228400000,1.65,1.6501,1.6418,1.6456,343853.7
181,181,1694228460000,1.6459,1.6467,1.6431,1.6462,172197.9
182,182,1694228520000,1.6462,1.6466,1.6431,1.645,121515.4
183,183,1694228580000,1.645,1.6454,1.6361,1.6366,247180.5
184,184,1694228640000,1.6368,1.6428,1.6358,1.6396,248145.2
185,185,1694228700000,1.6396,1.6413,1.6368,1.639,168952.0
186,186,1694228760000,1.6391,1.6449,1.6373,1.6433,150582.9
187,187,1694228820000,1.6432,1.646,1.6375,1.638,173675.5
188,188,1694228880000,1.6378,1.6381,1.6227,1.6241,646399.2
189,189,1694228940000,1.6242,1.6274,1.6208,1.6224,328297.5
190,190,1694229000000,1.6224,1.6273,1.621,1.6263,275322.8
191,191,1694229060000,1.6263,1.6286,1.625,1.6286,148238.9
192,192,1694229120000,1.6287,1.635,1.6287,1.6305,197260.2
193,193,1694229180000,1.6305,1.6337,1.6305,1.6335,94443.9
194,194,1694229240000,1.6334,1.64,1.6326,1.6369,167079.1
195,195,1694229300000,1.6368,1.64,1.6363,1.6398,136779.2
196,196,1694229360000,1.6398,1.6428,1.6378,1.6417,190642.1
197,197,1694229420000,1.6417,1.643,1.6396,1.64,77592.3
198,198,1694229480000,1.64,1.6434,1.6397,1.641,157341.9
199,199,1694229540000,1.6412,1.6453,1.6405,1.6452,153962.2
200,200,1694229600000,1.6453,1.6464,1.643,1.644,80362.7
201,201,1694229660000,1.644,1.6489,1.6438,1.6483,111548.2
202,202,1694229720000,1.6478,1.6502,1.6462,1.6462,141337.4
203,203,1694229780000,1.6461,1.6475,1.6447,1.6471,123704.7
204,204,1694229840000,1.6471,1.6477,1.6431,1.6455,79124.9
205,205,1694229900000,1.6455,1.6462,1.6401,1.6419,176199.6
206,206,1694229960000,1.6418,1.6419,1.6384,1.6392,79190.8
207,207,1694230020000,1.6392,1.6393,1.6348,1.636,96531.2
208,208,1694230080000,1.6361,1.6362,1.6285,1.6302,217920.0
209,209,1694230140000,1.6303,1.6333,1.6303,1.6308,94689.6
210,210,1694230200000,1.6308,1.635,1.6306,1.6333,94369.4
211,211,1694230260000,1.6332,1.6332,1.6271,1.6289,168176.5
212,212,1694230320000,1.629,1.6299,1.6285,1.6292,22646.2
213,213,1694230380000,1.6293,1.6331,1.6289,1.6319,81044.0
214,214,1694230440000,1.6318,1.6324,1.6278,1.6284,103905.7
215,215,1694230500000,1.6282,1.6285,1.6248,1.6248,107374.9
216,216,1694230560000,1.6248,1.6317,1.624,1.6316,109741.2
217,217,1694230620000,1.6317,1.6336,1.6287,1.6295,78334.2
218,218,1694230680000,1.6292,1.6306,1.6267,1.6269,51833.1
219,219,1694230740000,1.6272,1.6333,1.6272,1.6328,104872.9
220,220,1694230800000,1.6328,1.6347,1.6301,1.6346,95933.1
221,221,1694230860000,1.6346,1.6445,1.6344,1.6441,188931.3
222,222,1694230920000,1.6441,1.6476,1.6408,1.6411,218162.2
223,223,1694230980000,1.641,1.6457,1.6408,1.6439,91286.6
224,224,1694231040000,1.6439,1.6442,1.6418,1.6425,58785.4
225,225,1694231100000,1.6425,1.646,1.6416,1.6417,120085.5
226,226,1694231160000,1.6416,1.6428,1.6413,1.6423,65374.2
227,227,1694231220000,1.6423,1.651,1.6423,1.6503,185552.5
228,228,1694231280000,1.6502,1.6516,1.6464,1.6476,156941.9
229,229,1694231340000,1.6476,1.6488,1.6461,1.6475,65322.4
230,230,1694231400000,1.6476,1.6505,1.6472,1.6495,76669.3
231,231,1694231460000,1.6496,1.6522,1.6484,1.6519,81135.2
232,232,1694231520000,1.6519,1.6526,1.6471,1.6482,112057.3
233,233,1694231580000,1.6481,1.6496,1.6466,1.6493,77839.9
234,234,1694231640000,1.6493,1.6528,1.6478,1.6526,82230.1
235,235,1694231700000,1.6524,1.6548,1.65,1.6502,148610.3
236,236,1694231760000,1.6503,1.6509,1.6475,1.6475,55750.0
237,237,1694231820000,1.6476,1.6536,1.6469,1.653,89645.7
238,238,1694231880000,1.653,1.6535,1.645,1.6454,109106.6
239,239,1694231940000,1.6456,1.6462,1.6417,1.6434,157727.6
240,240,1694232000000,1.6435,1.6492,1.6415,1.6492,171738.2
241,241,1694232060000,1.6492,1.6972,1.6487,1.6692,2175022.2
242,242,1694232120000,1.6692,1.6709,1.6615,1.6636,475006.6
243,243,1694232180000,1.6634,1.6669,1.6624,1.6665,299969.7
244,244,1694232240000,1.6665,1.67,1.6638,1.6664,235897.8
245,245,1694232300000,1.6665,1.6666,1.6588,1.6595,283149.5
246,246,1694232360000,1.6599,1.66,1.6528,1.6559,227332.5
247,247,1694232420000,1.6559,1.6568,1.6507,1.6529,187759.7
248,248,1694232480000,1.6528,1.6528,1.6485,1.6489,261369.4
249,249,1694232540000,1.6489,1.6491,1.6448,1.6454,237953.4
250,250,1694232600000,1.6455,1.6485,1.6419,1.648,239369.3
251,251,1694232660000,1.6479,1.6485,1.6448,1.6481,169627.2
252,252,1694232720000,1.6481,1.6489,1.6447,1.6467,116757.6
253,253,1694232780000,1.6467,1.6467,1.6419,1.6431,128504.0
254,254,1694232840000,1.643,1.643,1.6365,1.6408,235766.9
255,255,1694232900000,1.6409,1.6409,1.6365,1.6382,125961.3
256,256,1694232960000,1.6379,1.644,1.6364,1.6421,216212.0
257,257,1694233020000,1.642,1.642,1.6367,1.6373,137871.7
258,258,1694233080000,1.6373,1.642,1.6362,1.6395,131531.4
259,259,1694233140000,1.6394,1.6428,1.6389,1.6398,106101.9
260,260,1694233200000,1.6395,1.6398,1.6355,1.6372,161851.3
261,261,1694233260000,1.6371,1.6373,1.6339,1.6346,96229.6
262,262,1694233320000,1.6346,1.6353,1.6323,1.6323,114639.5
263,263,1694233380000,1.6329,1.6329,1.6288,1.6294,214830.8
264,264,1694233440000,1.6294,1.6334,1.6282,1.6284,143202.2
265,265,1694233500000,1.6283,1.6301,1.6258,1.6262,143742.0
266,266,1694233560000,1.626,1.6291,1.6255,1.6291,90210.5
267,267,1694233620000,1.629,1.6332,1.6283,1.6308,121042.2
268,268,1694233680000,1.6307,1.6344,1.6306,1.6329,68208.1
269,269,1694233740000,1.6327,1.6363,1.632,1.6356,86362.0
270,270,1694233800000,1.6354,1.6356,1.6312,1.6318,85884.5
271,271,1694233860000,1.6319,1.6375,1.6319,1.6369,106529.0
272,272,1694233920000,1.6373,1.638,1.6362,1.6374,95402.8
273,273,1694233980000,1.6374,1.638,1.636,1.6363,92584.7
274,274,1694234040000,1.6362,1.638,1.6361,1.6372,55338.9
275,275,1694234100000,1.6374,1.6416,1.6374,1.6392,215660.6
276,276,1694234160000,1.6393,1.6478,1.6384,1.6458,176591.0
277,277,1694234220000,1.6459,1.6461,1.6412,1.6455,146173.8
278,278,1694234280000,1.6455,1.6499,1.6418,1.643,194489.3
279,279,1694234340000,1.6431,1.6433,1.6388,1.642,119122.3
280,280,1694234400000,1.6422,1.6437,1.6406,1.6428,77421.3
281,281,1694234460000,1.6427,1.6464,1.6426,1.6459,44497.5
282,282,1694234520000,1.6459,1.6479,1.6447,1.6451,53772.3
283,283,1694234580000,1.6449,1.6471,1.6428,1.6437,74518.8
284,284,1694234640000,1.644,1.6459,1.6432,1.6453,53739.7
285,285,1694234700000,1.6456,1.6473,1.6436,1.645,65209.8
286,286,1694234760000,1.6447,1.6447,1.6413,1.6432,69547.3
287,287,1694234820000,1.6433,1.6445,1.6431,1.6441,43261.4
288,288,1694234880000,1.6439,1.644,1.6397,1.64,64569.3
289,289,1694234940000,1.6402,1.6408,1.638,1.6396,143197.5
290,290,1694235000000,1.6397,1.6407,1.6382,1.6382,44494.1
291,291,1694235060000,1.6384,1.6384,1.6349,1.6352,89709.1
292,292,1694235120000,1.6352,1.6372,1.6352,1.6357,59905.2
293,293,1694235180000,1.6357,1.6389,1.6357,1.6389,36122.3
294,294,1694235240000,1.6387,1.6405,1.638,1.6397,48995.8
295,295,1694235300000,1.6396,1.6396,1.6368,1.637,31364.9
296,296,1694235360000,1.6372,1.6383,1.6366,1.6382,23747.7
297,297,1694235420000,1.638,1.6459,1.6375,1.6448,250026.6
298,298,1694235480000,1.6449,1.6471,1.6442,1.6446,97837.8
299,299,1694235540000,1.6445,1.6457,1.6435,1.6452,72236.1
300,300,1694235600000,1.6451,1.6534,1.6449,1.6532,260355.6
301,301,1694235660000,1.6528,1.6613,1.6523,1.6556,430077.5
302,302,1694235720000,1.6554,1.6559,1.652,1.6529,110149.6
303,303,1694235780000,1.6529,1.6589,1.6521,1.6576,149711.6
304,304,1694235840000,1.6574,1.66,1.6543,1.6583,147936.6
305,305,1694235900000,1.6583,1.6633,1.6566,1.6633,262002.0
306,306,1694235960000,1.6633,1.6649,1.6579,1.6617,232971.6
307,307,1694236020000,1.6616,1.6636,1.6559,1.6575,257078.8
308,308,1694236080000,1.6571,1.6587,1.6544,1.6548,137783.0
309,309,1694236140000,1.6549,1.6557,1.6534,1.6557,95718.3
310,310,1694236200000,1.6555,1.6577,1.6527,1.6533,107319.9
311,311,1694236260000,1.653,1.6569,1.6521,1.6558,102232.5
312,312,1694236320000,1.6557,1.661,1.6557,1.6599,101735.2
313,313,1694236380000,1.6599,1.661,1.6574,1.6588,86387.1
314,314,1694236440000,1.6588,1.6656,1.6583,1.6644,223755.8
315,315,1694236500000,1.6646,1.6737,1.6616,1.6717,333147.9
316,316,1694236560000,1.672,1.6849,1.6708,1.6781,722846.7
317,317,1694236620000,1.6775,1.6809,1.6765,1.6793,288912.1
318,318,1694236680000,1.6791,1.688,1.6774,1.686,369956.0
319,319,1694236740000,1.686,1.6894,1.6811,1.6888,491570.8
320,320,1694236800000,1.689,1.6932,1.6868,1.6903,589607.4
321,321,1694236860000,1.6903,1.6909,1.6776,1.6837,673426.7
322,322,1694236920000,1.6837,1.6846,1.6754,1.6777,355460.5
323,323,1694236980000,1.6777,1.6844,1.676,1.6843,148131.3
324,324,1694237040000,1.6844,1.6844,1.6753,1.6763,314301.6
325,325,1694237100000,1.6764,1.6778,1.6731,1.6758,197324.7
326,326,1694237160000,1.6758,1.6788,1.6736,1.6768,168735.5
327,327,1694237220000,1.6766,1.6844,1.6758,1.681,184640.8
328,328,1694237280000,1.6809,1.6873,1.6804,1.6828,288450.8
329,329,1694237340000,1.6828,1.6829,1.6756,1.6761,237439.9
330,330,1694237400000,1.6761,1.6763,1.6672,1.6682,364937.9
331,331,1694237460000,1.6681,1.6686,1.6619,1.6644,414274.1
332,332,1694237520000,1.6644,1.6682,1.6633,1.6656,182563.0
333,333,1694237580000,1.6656,1.667,1.658,1.6609,241919.7
334,334,1694237640000,1.6609,1.6626,1.6558,1.6582,278667.2
335,335,1694237700000,1.6581,1.6605,1.6554,1.6571,213448.6
336,336,1694237760000,1.657,1.6593,1.6518,1.654,315120.5
337,337,1694237820000,1.6541,1.6565,1.6533,1.6549,157668.0
338,338,1694237880000,1.6549,1.6556,1.6482,1.6506,238020.7
339,339,1694237940000,1.651,1.6581,1.6508,1.6561,175537.3
340,340,1694238000000,1.6561,1.6571,1.6536,1.6556,101738.4
341,341,1694238060000,1.6555,1.6557,1.6473,1.6481,185070.4
342,342,1694238120000,1.6482,1.6507,1.6467,1.6489,153352.5
343,343,1694238180000,1.6489,1.65,1.645,1.6465,177129.6
344,344,1694238240000,1.6466,1.6485,1.6448,1.6468,120834.0
345,345,1694238300000,1.6467,1.6477,1.6451,1.647,135297.0
346,346,1694238360000,1.6469,1.6513,1.645,1.649,176634.1
347,347,1694238420000,1.649,1.6583,1.6481,1.6567,303223.3
348,348,1694238480000,1.6568,1.657,1.6522,1.6522,169573.3
349,349,1694238540000,1.6521,1.6544,1.6504,1.6507,83000.2
350,350,1694238600000,1.6506,1.6506,1.6417,1.6424,248608.0
351,351,1694238660000,1.6425,1.6426,1.6336,1.6351,640254.4
352,352,1694238720000,1.6352,1.6389,1.6323,1.6379,270828.5
353,353,1694238780000,1.6379,1.6379,1.6279,1.6288,529448.4
354,354,1694238840000,1.6286,1.6345,1.626,1.6328,462125.3
355,355,1694238900000,1.6329,1.6401,1.6316,1.6365,265927.4
356,356,1694238960000,1.6366,1.6374,1.6343,1.635,94299.7
357,357,1694239020000,1.6349,1.6431,1.6338,1.6399,239618.6
358,358,1694239080000,1.6399,1.6424,1.6393,1.6398,145157.1
359,359,1694239140000,1.6397,1.6399,1.6368,1.6387,91316.4
360,360,1694239200000,1.6387,1.6395,1.6341,1.6349,144583.7
361,361,1694239260000,1.6348,1.6366,1.6319,1.6363,168933.0
362,362,1694239320000,1.6367,1.6372,1.6309,1.6311,174340.4
363,363,1694239380000,1.631,1.6311,1.6268,1.6277,279601.7
364,364,1694239440000,1.6278,1.6289,1.6222,1.6224,365079.5
365,365,1694239500000,1.6226,1.6276,1.6211,1.6261,272802.4
366,366,1694239560000,1.6261,1.6273,1.625,1.6273,127758.3
367,367,1694239620000,1.6271,1.6284,1.6233,1.6267,210692.6
368,368,1694239680000,1.6267,1.6329,1.6264,1.6305,165789.6
369,369,1694239740000,1.6305,1.6305,1.6257,1.6265,132439.4
370,370,1694239800000,1.6268,1.6327,1.6267,1.6326,98777.2
371,371,1694239860000,1.6326,1.6458,1.6324,1.6433,357565.1
372,372,1694239920000,1.6433,1.6455,1.6358,1.6388,322581.3
373,373,1694239980000,1.6388,1.6402,1.6375,1.6376,148395.6
374,374,1694240040000,1.6377,1.639,1.637,1.6385,84054.2
375,375,1694240100000,1.6385,1.6433,1.637,1.6423,130283.6
376,376,1694240160000,1.6425,1.6458,1.6412,1.6452,237547.5
377,377,1694240220000,1.6453,1.6458,1.6424,1.6424,92792.6
378,378,1694240280000,1.6423,1.6485,1.6415,1.6484,191801.6
379,379,1694240340000,1.6485,1.6495,1.6427,1.643,167786.6
380,380,1694240400000,1.643,1.643,1.6379,1.6403,123060.6
381,381,1694240460000,1.6404,1.642,1.6397,1.6406,65141.6
382,382,1694240520000,1.6406,1.6417,1.6382,1.6382,49810.6
383,383,1694240580000,1.6382,1.6382,1.6339,1.634,105181.9
384,384,1694240640000,1.634,1.6392,1.6335,1.6357,171599.5
385,385,1694240700000,1.6356,1.6402,1.6356,1.6395,95772.2
386,386,1694240760000,1.6396,1.6438,1.6395,1.6422,103813.7
387,387,1694240820000,1.6422,1.6428,1.637,1.6417,133789.5
388,388,1694240880000,1.6416,1.6416,1.6348,1.6348,121251.9
389,389,1694240940000,1.6348,1.6423,1.6348,1.6412,116344.0
390,390,1694241000000,1.641,1.6466,1.641,1.645,138828.2
391,391,1694241060000,1.6449,1.6533,1.6443,1.653,209583.0
392,392,1694241120000,1.6528,1.6561,1.651,1.6534,226820.8
393,393,1694241180000,1.6532,1.6575,1.65,1.6551,252457.2
394,394,1694241240000,1.6553,1.6581,1.6505,1.6533,219264.0
395,395,1694241300000,1.6534,1.6548,1.65,1.6521,82276.3
396,396,1694241360000,1.6522,1.6522,1.6467,1.6474,151602.4
397,397,1694241420000,1.6468,1.6494,1.6442,1.6465,222366.4
398,398,1694241480000,1.6465,1.6505,1.645,1.6502,132602.6
399,399,1694241540000,1.6504,1.6533,1.6461,1.6462,138166.7
400,400,1694241600000,1.6461,1.6479,1.6451,1.6469,80721.1
401,401,1694241660000,1.6469,1.6481,1.646,1.6473,59844.2
402,402,1694241720000,1.6471,1.6498,1.6464,1.6483,73431.5
403,403,1694241780000,1.6484,1.6561,1.6456,1.6561,207095.1
