,index,timestamp,open,high,low,close,volume
0,0,1694476800000,1.5324,1.5343,1.5314,1.5331,118347.5
1,1,1694476860000,1.5331,1.5435,1.5328,1.5426,235091.3
2,2,1694476920000,1.5427,1.5498,1.5424,1.5493,265099.1
3,3,1694476980000,1.5492,1.5493,1.5438,1.5472,201985.8
4,4,1694477040000,1.5473,1.5575,1.5473,1.5571,286673.2
5,5,1694477100000,1.557,1.5593,1.5481,1.5534,365559.2
6,6,1694477160000,1.5533,1.5559,1.5488,1.5502,173938.7
7,7,1694477220000,1.5502,1.5514,1.5462,1.5472,113823.9
8,8,1694477280000,1.5472,1.5644,1.5465,1.5623,407068.8
9,9,1694477340000,1.5625,1.5638,1.5563,1.5563,262472.9
10,10,1694477400000,1.5562,1.5574,1.5501,1.5538,282649.4
11,11,1694477460000,1.5536,1.5608,1.5531,1.5537,209759.3
12,12,1694477520000,1.5537,1.557,1.5522,1.556,116606.7
13,13,1694477580000,1.5559,1.5573,1.5542,1.5552,54993.4
14,14,1694477640000,1.5552,1.5629,1.5541,1.5597,169611.8
15,15,1694477700000,1.5598,1.5617,1.5545,1.5551,190444.8
16,16,1694477760000,1.555,1.5578,1.5534,1.5539,75170.2
17,17,1694477820000,1.554,1.559,1.5522,1.5528,107390.1
18,18,1694477880000,1.5528,1.5531,1.55,1.5516,95966.4
19,19,1694477940000,1.5514,1.5557,1.5512,1.5538,72033.9
20,20,1694478000000,1.5537,1.5538,1.5511,1.5525,53457.8
21,21,1694478060000,1.5525,1.553,1.5479,1.5494,89560.0
22,22,1694478120000,1.5493,1.5517,1.5467,1.5472,98990.1
23,23,1694478180000,1.5473,1.5487,1.5455,1.5477,70354.0
24,24,1694478240000,1.5477,1.5541,1.5472,1.5502,118945.1
25,25,1694478300000,1.5503,1.5516,1.548,1.5509,34348.5
26,26,1694478360000,1.5508,1.5554,1.5499,1.5506,80922.3
27,27,1694478420000,1.5506,1.5518,1.5485,1.5488,60647.9
28,28,1694478480000,1.5487,1.5519,1.5466,1.5467,68592.4
29,29,1694478540000,1.5467,1.548,1.5452,1.5461,62377.6
30,30,1694478600000,1.5461,1.5507,1.546,1.5484,44013.0
31,31,1694478660000,1.5483,1.5483,1.5454,1.5461,52065.1
32,32,1694478720000,1.5461,1.5467,1.5442,1.5456,68980.3
33,33,1694478780000,1.5453,1.5462,1.5434,1.5459,49473.2
34,34,1694478840000,1.546,1.5498,1.5437,1.5493,69001.4
35,35,1694478900000,1.5493,1.5494,1.5451,1.5464,51140.9
36,36,1694478960000,1.5463,1.5489,1.5463,1.5482,24012.5
37,37,1694479020000,1.5482,1.5488,1.5467,1.5469,12576.4
38,38,1694479080000,1.5468,1.5503,1.5468,1.5498,54920.2
39,39,1694479140000,1.5498,1.5537,1.5492,1.5531,24795.9
40,40,1694479200000,1.5528,1.5547,1.5505,1.5543,45761.1
41,41,1694479260000,1.5543,1.5547,1.5527,1.5536,57904.6
42,42,1694479320000,1.5535,1.5584,1.5532,1.5582,52848.5
